,bottleneck_unit_0,epoch,fold,iter
7687,0.0,1,3,0
40610,0.028845219,1,3,0
28452,0.03540018,1,3,0
31675,0.01872637,1,3,0
24878,0.0043038162,1,3,0
28942,0.0,1,3,0
23455,0.0,1,3,0
662,0.0,1,3,0
24636,0.021672202,1,3,0
9108,0.0,1,3,0
9579,0.0,1,3,0
13398,0.057886902,1,3,0
40041,0.05946622,1,3,0
9114,0.027672138,1,3,0
1518,0.05684609,1,3,0
25930,0.0,1,3,0
35033,0.08821217,1,3,0
22217,0.0,1,3,0
20624,0.0,1,3,0
28014,0.0,1,3,0
1742,0.0,1,3,0
39559,0.006554707,1,3,0
32245,0.07616779,1,3,0
13232,0.0,1,3,0
33410,0.06108408,1,3,0
9776,0.00055897835,1,3,0
23406,0.038129453,1,3,0
3924,0.0,1,3,0
28843,0.0,1,3,0
15004,0.0,1,3,0
12292,0.0,1,3,0
5247,0.0,1,3,0
31472,0.0,1,3,0
48,0.05624751,1,3,0
16503,0.0,1,3,0
20627,0.0,1,3,0
26079,0.048949495,1,3,0
16203,0.0,1,3,0
9214,0.0,1,3,0
4981,0.0,1,3,0
38821,0.10123001,1,3,0
23808,0.0692977,1,3,0
4837,0.0,1,3,0
25426,0.0,1,3,0
8220,0.0,1,3,0
30592,0.05030026,1,3,0
17482,0.0,1,3,0
30824,0.0,1,3,0
4934,0.0,1,3,0
21386,0.0,1,3,0
3745,0.0,1,3,0
5223,0.0,1,3,0
16937,0.0,1,3,0
3280,0.024440885,1,3,0
31268,0.0,1,3,0
40681,0.0,1,3,0
7272,0.0,1,3,0
7743,0.016365733,1,3,0
11028,0.0,1,3,0
9083,0.0,1,3,0
40432,0.0,1,3,0
10999,0.0,1,3,0
26573,0.0,1,3,0
38089,0.0,1,3,0
32838,0.0,1,3,0
37824,0.0,1,3,0
9280,0.0,1,3,0
4891,0.0,1,3,0
28678,0.0,1,3,0
23011,0.0,1,3,0
30321,0.046018187,1,3,0
38848,0.055706598,1,3,0
36630,0.0,1,3,0
5027,0.0842885,1,3,0
17936,0.0,1,3,0
23129,0.0,1,3,0
33817,0.058512706,1,3,0
31317,0.042356953,1,3,0
1920,0.104609005,1,3,0
3407,0.0,1,3,0
17421,0.0,1,3,0
36778,0.0,1,3,0
20520,0.050191153,1,3,0
8973,0.0958744,1,3,0
38810,0.0,1,3,0
15761,0.0,1,3,0
12018,0.023683658,1,3,0
19084,0.044816602,1,3,0
10064,0.0,1,3,0
7089,0.0,1,3,0
29511,0.0,1,3,0
33236,0.076078534,1,3,0
20083,0.0,1,3,0
3914,0.0,1,3,0
35841,0.0,1,3,0
16599,0.0,1,3,0
29039,0.0,1,3,0
37088,0.0,1,3,0
4621,0.0,1,3,0
10775,0.06376504,1,3,0
21400,0.0,1,3,0
9399,0.0,1,3,0
26307,0.0,1,3,0
23986,0.0,1,3,0
31396,0.024986118,1,3,0
11205,0.0,1,3,0
17322,0.0,1,3,0
413,0.0,1,3,0
33148,0.0,1,3,0
22761,0.0,1,3,0
402,0.0,1,3,0
15041,0.0,1,3,0
41130,0.0,1,3,0
23045,0.0,1,3,0
41376,0.0,1,3,0
15262,0.0,1,3,0
16525,0.0,1,3,0
10632,0.0,1,3,0
2627,0.0,1,3,0
34944,0.0,1,3,0
16754,0.0,1,3,0
17872,0.0,1,3,0
17284,0.0,1,3,0
6141,0.0,1,3,0
40647,0.0,1,3,0
17956,0.0,1,3,0
17649,0.0,1,3,0
40023,0.0,1,3,0
35459,0.0,1,3,0
29046,0.0,1,3,0
22764,0.0,1,3,0
30843,0.0,1,3,0
24288,0.0,1,3,0
16479,0.0,1,3,0
35922,0.0,1,3,0
38652,0.026826708,1,3,0
37314,0.0,1,3,0
10962,0.0,1,3,0
17630,0.0,1,3,0
5355,0.0,1,3,0
22826,0.0,1,3,0
25393,0.0,1,3,0
26680,0.0,1,3,0
12752,0.044001248,1,3,0
40738,0.0,1,3,0
9484,0.073407345,1,3,0
38111,0.02736613,1,3,0
12866,0.09937946,1,3,0
28811,0.0,1,3,0
37553,0.0,1,3,0
17585,0.0,1,3,0
22828,0.0,1,3,0
19610,0.0,1,3,0
35643,0.1022068,1,3,0
25904,0.035570674,1,3,0
39998,0.000892298,1,3,0
3550,0.0,1,3,0
19960,0.0,1,3,0
33773,0.0,1,3,0
23640,0.0050062975,1,3,0
40397,0.0032784098,1,3,0
270,0.0,1,3,0
5784,0.0,1,3,0
24478,0.0,1,3,0
11984,0.0,1,3,0
31961,0.0,1,3,0
15497,0.0,1,3,0
24046,0.0,1,3,0
34312,0.023393277,1,3,0
31366,0.0,1,3,0
25099,0.044713117,1,3,0
23237,0.0,1,3,0
7764,0.0,1,3,0
2079,0.0,1,3,0
6188,0.106655754,1,3,0
15780,0.0,1,3,0
25642,0.0,1,3,0
36143,0.0,1,3,0
39367,0.07161809,1,3,0
34894,0.0,1,3,0
2330,0.0,1,3,0
15461,0.0,1,3,0
13949,0.08684236,1,3,0
3289,0.0,1,3,0
36690,0.028275503,1,3,0
39893,0.0,1,3,0
11131,0.0,1,3,0
26142,0.023921747,1,3,0
16993,0.096748866,1,3,0
11079,0.0,1,3,0
29030,0.0,1,3,0
23932,0.0,1,3,0
17489,0.0,1,3,0
22068,0.0,1,3,0
5004,0.024543725,1,3,0
31253,0.0,1,4,0
23720,0.0,1,4,0
3743,0.0,1,4,0
23939,0.0,1,4,0
31795,0.0,1,4,0
11291,0.0,1,4,0
40280,0.0,1,4,0
2166,0.0,1,4,0
11941,0.0,1,4,0
27284,0.0,1,4,0
37051,0.023249898,1,4,0
7837,0.0,1,4,0
32211,0.056387596,1,4,0
12966,0.0,1,4,0
15573,0.06622156,1,4,0
27490,0.0,1,4,0
8515,0.0,1,4,0
39752,0.0,1,4,0
37268,0.0,1,4,0
718,0.0,1,4,0
10654,0.0,1,4,0
1543,0.0,1,4,0
29134,0.0,1,4,0
21231,0.0,1,4,0
3939,0.0,1,4,0
3333,0.0,1,4,0
4386,0.0,1,4,0
32396,0.0,1,4,0
1977,0.0,1,4,0
3379,0.0,1,4,0
23008,0.036039446,1,4,0
14541,0.0,1,4,0
28948,0.0,1,4,0
3357,0.0,1,4,0
27429,0.0,1,4,0
22654,0.0,1,4,0
13856,0.0,1,4,0
22608,0.0,1,4,0
35966,0.0,1,4,0
25260,0.010290184,1,4,0
26409,0.0,1,4,0
546,0.0,1,4,0
35085,0.0,1,4,0
13415,0.0,1,4,0
29583,0.0,1,4,0
8636,0.0,1,4,0
4371,0.0,1,4,0
26438,0.0,1,4,0
36653,0.0022429188,1,4,0
40310,0.023898775,1,4,0
9330,0.0,1,4,0
35007,0.0,1,4,0
39053,0.0,1,4,0
38575,0.0,1,4,0
31638,0.0,1,4,0
40326,0.0,1,4,0
10776,0.0,1,4,0
38263,0.0,1,4,0
874,0.079370074,1,4,0
19350,0.0,1,4,0
7511,0.0,1,4,0
2324,0.0,1,4,0
34690,0.0,1,4,0
1412,0.0,1,4,0
40316,0.0,1,4,0
6222,0.0,1,4,0
9665,0.0,1,4,0
5199,0.0,1,4,0
30598,0.0,1,4,0
35176,0.0,1,4,0
7176,0.0,1,4,0
21892,0.0,1,4,0
21706,0.0,1,4,0
24981,0.0,1,4,0
25600,0.0,1,4,0
206,0.0,1,4,0
37544,0.0,1,4,0
36300,0.0,1,4,0
37207,0.0,1,4,0
13418,0.0,1,4,0
2908,0.0,1,4,0
32486,0.0,1,4,0
32509,0.0,1,4,0
24741,0.0,1,4,0
20602,0.0,1,4,0
38691,0.0,1,4,0
26644,0.0,1,4,0
30417,0.0,1,4,0
26020,0.0,1,4,0
38326,0.039601263,1,4,0
13863,0.0,1,4,0
14955,0.0,1,4,0
28408,0.0,1,4,0
28137,0.0,1,4,0
8802,0.0,1,4,0
39761,0.0,1,4,0
12676,0.0,1,4,0
39753,0.0,1,4,0
2701,0.0,1,4,0
12943,0.0,1,4,0
33116,0.0,1,4,0
18117,0.0,1,4,0
5701,0.05967128,1,4,0
2425,0.0,1,4,0
24607,0.071724124,1,4,0
16805,0.0,1,4,0
27476,0.006491589,1,4,0
8361,0.0,1,4,0
2044,0.0,1,4,0
11705,0.0,1,4,0
37496,0.0,1,4,0
39247,0.0,1,4,0
28860,0.0,1,4,0
34703,0.031927712,1,4,0
16172,0.036062658,1,4,0
34129,0.0,1,4,0
19246,0.0,1,4,0
37200,0.0036920665,1,4,0
1028,0.0,1,4,0
2582,0.0,1,4,0
34256,0.0,1,4,0
31553,0.0,1,4,0
28019,0.0,1,4,0
34556,0.0,1,4,0
2205,0.0,1,4,0
34979,0.0,1,4,0
34517,0.0,1,4,0
14790,0.0,1,4,0
35053,0.0,1,4,0
34982,0.0,1,4,0
11451,0.0,1,4,0
28954,0.0,1,4,0
13248,0.0,1,4,0
19391,0.0,1,4,0
23798,0.0,1,4,0
22327,0.0,1,4,0
28162,0.0,1,4,0
13838,0.0,1,4,0
27613,0.0,1,4,0
35100,0.0,1,4,0
14768,0.0,1,4,0
30543,0.0,1,4,0
41110,0.0,1,4,0
15440,0.0,1,4,0
34369,0.018611705,1,4,0
20230,0.0,1,4,0
22129,0.025194725,1,4,0
32333,0.0,1,4,0
15781,0.0,1,4,0
34763,0.0,1,4,0
9952,0.0,1,4,0
8342,0.0,1,4,0
20273,0.0,1,4,0
28832,0.0,1,4,0
34769,0.0,1,4,0
27278,0.0,1,4,0
11208,0.10890123,1,4,0
10194,0.0,1,4,0
6326,0.048644017,1,4,0
37669,0.0,1,4,0
31846,0.06377444,1,4,0
26997,0.0,1,4,0
22100,0.0,1,4,0
24658,0.0,1,4,0
19274,0.0,1,4,0
39996,0.0,1,4,0
9495,0.0,1,4,0
16485,0.008590894,1,4,0
20423,0.0,1,4,0
8212,0.0,1,4,0
32174,0.0,1,4,0
32503,0.0,1,4,0
30222,0.0095213,1,4,0
2241,0.0,1,4,0
19737,0.08295435,1,4,0
23283,0.0,1,4,0
2875,0.038801,1,4,0
26127,0.0,1,4,0
31523,0.0,1,4,0
22808,0.0,1,4,0
34223,0.0,1,4,0
15085,0.007552898,1,4,0
17212,0.0,1,4,0
31819,0.0,1,4,0
6011,0.0,1,4,0
4045,0.017953614,1,4,0
23646,0.0,1,4,0
6486,0.0,1,4,0
16366,0.0,1,4,0
33497,0.0,1,4,0
8081,0.0,1,4,0
20954,0.0,1,4,0
2131,0.0,1,4,0
37353,0.0,1,4,0
12689,0.0,1,4,0
34650,0.0,1,4,0
28642,0.0,1,4,0
20473,0.0,1,4,0
3595,0.0,1,4,0
10870,0.0,1,4,0
28339,0.0,1,4,0
17261,0.0,1,4,0
36219,0.027210666,1,4,0
1066,0.0,1,4,0
31507,0.0,1,4,0
13153,0.023301795,1,4,0
11952,0.0,1,4,0
14554,0.0,1,4,0
36775,0.0,1,4,0
22731,0.0,1,4,0
26324,0.0,1,4,0
20652,0.0,1,4,0
26289,0.0,1,4,0
5769,0.0,1,4,0
18678,0.0,1,4,0
28443,0.03523244,1,4,0
10306,0.0,1,4,0
29773,0.0,1,4,0
28620,0.0,1,4,0
525,0.109256886,1,4,0
32798,0.0,1,4,0
633,0.0,1,4,0
26411,0.0,1,4,0
13788,0.0,1,4,0
21145,0.0,1,4,0
23540,0.0,1,4,0
29011,0.0,1,4,0
7177,0.0,1,4,0
27404,0.010696904,1,4,0
19706,0.0,1,4,0
34021,0.0,1,4,0
27767,0.0,1,4,0
33736,0.0,1,4,0
17356,0.0,1,4,0
30398,0.077895254,1,4,0
9452,0.0,1,4,0
5260,0.0,1,4,0
14072,0.0,1,4,0
9822,0.0,1,4,0
21416,0.0,1,4,0
16987,0.0,1,4,0
3654,0.016877234,1,4,0
23189,0.0,1,4,0
28770,0.0,1,4,0
15024,0.0,1,4,0
1368,0.0,1,4,0
32631,0.0,1,4,0
37363,0.010103383,1,4,0
31479,0.0,1,4,0
27914,0.0,1,4,0
1184,0.0,1,4,0
6676,0.0,1,4,0
20097,0.0,1,4,0
13342,0.0,1,4,0
10685,0.0,1,4,0
40282,0.0,1,4,0
2489,0.0,1,4,0
29302,0.0,1,4,0
1154,0.0,1,4,0
13889,0.0,1,4,0
19178,0.0,1,4,0
574,0.0,1,4,0
24101,0.0,1,4,0
37754,0.0,1,4,0
1864,0.0,1,4,0
10117,0.0,1,4,0
2423,0.0,1,4,0
28186,0.0,1,4,0
24244,0.0,1,4,0
6956,0.0,1,4,0
9455,0.0,1,4,0
10673,0.0,1,4,0
20791,0.0,1,4,0
7749,0.0,1,4,0
38717,0.0,1,4,0
13461,0.0,1,4,0
5428,0.0,1,4,0
11587,0.0,1,4,0
12948,0.0,1,4,0
35466,0.0,1,4,0
6559,0.0,1,4,0
17861,0.0,1,4,0
27941,0.0,1,4,0
35736,0.05802039,1,4,0
35858,0.0,1,4,0
12992,0.0,1,4,0
5631,0.0,1,4,0
3337,0.0,1,4,0
5983,0.051479217,1,4,0
3770,0.0,1,4,0
32014,0.0,1,4,0
32929,0.0,1,4,0
7973,0.0,1,4,0
31496,0.0,1,4,0
19029,0.0,1,4,0
3314,0.0,1,4,0
107,0.0,1,4,0
40235,0.0,1,4,0
34675,0.0,1,4,0
3363,0.13377216,1,4,0
37894,0.0,1,4,0
41112,0.0,1,4,0
26194,0.0,1,4,0
40712,0.0,1,4,0
3270,0.0,1,4,0
19444,0.0,1,4,0
5194,0.0,1,4,0
4229,0.0,1,4,0
15179,0.0,1,4,0
3987,0.0,1,4,0
26382,0.0,1,4,0
20959,0.0,1,4,0
5206,0.0,1,4,0
4790,0.0,1,4,0
2077,0.0,1,4,0
5908,0.0,1,4,0
26962,0.0,1,4,0
37871,0.0,1,4,0
22771,0.0,1,4,0
1733,0.0,1,4,0
41299,0.0,1,4,0
21087,0.0,1,4,0
18142,0.0,1,4,0
3518,0.0,1,4,0
38217,0.0,1,4,0
36205,0.07140547,1,4,0
565,0.0,1,4,0
33525,0.048920736,1,4,0
2220,0.0,1,4,0
39927,0.0,1,4,0
17397,0.017367987,1,4,0
23157,0.0,1,4,0
12053,0.0,1,4,0
14128,0.0,1,4,0
23128,0.0,1,4,0
36866,0.0015886845,1,4,0
36401,0.0,1,4,0
41078,0.0,1,4,0
14836,0.0,1,4,0
6525,0.0,1,4,0
32265,0.0,1,4,0
32178,0.0,1,4,0
8178,0.0,1,4,0
6375,0.0,1,4,0
37815,0.0,1,4,0
25054,0.0,1,4,0
24713,0.0,1,4,0
34428,0.0,1,4,0
13078,0.0,1,4,0
39991,0.0,1,4,0
29387,0.0,1,4,0
25767,0.0,1,4,0
22763,0.0,1,4,0
34773,0.0,1,4,0
38565,0.0,1,4,0
10104,0.0012120819,1,4,0
31953,0.0,1,4,0
9630,0.0,1,4,0
3714,0.0,1,4,0
7674,0.0,1,4,0
22421,0.0,1,4,0
41151,0.0,1,4,0
11960,0.0,1,4,0
4964,0.0,1,4,0
22781,0.0,1,4,0
35879,0.0,1,4,0
4276,0.0,1,4,0
26,0.0,1,4,0
38713,0.0,1,4,0
22472,0.0,1,4,0
33710,0.0,1,4,0
13539,0.013186784,1,4,0
1661,0.0,1,4,0
11287,0.0,1,4,0
36878,0.0,1,4,0
20553,0.0,1,4,0
15853,0.0,1,4,0
38897,0.0,1,4,0
25449,0.0,1,4,0
39791,0.0,1,4,0
39843,0.0,1,4,0
15220,0.0,1,4,0
7019,0.0,1,4,0
29426,0.0,1,4,0
34438,0.0,1,4,0
11936,0.0,1,4,0
10609,0.0,1,4,0
24053,0.0,1,4,0
24744,0.0,1,4,0
35920,0.0,1,4,0
40076,0.0,1,4,0
32213,0.0,1,4,0
4468,0.0,1,4,0
35917,0.0,1,4,0
13512,0.05496879,1,4,0
36297,0.0,1,4,0
25146,0.0,1,4,0
36764,0.0,1,4,0
21164,0.0030074366,1,4,0
28476,0.0,1,4,0
39847,0.0,1,4,0
22342,0.05489,1,4,0
16806,0.0,1,4,0
1394,0.0,1,4,0
7765,0.0,1,4,0
9551,0.0,1,4,0
36882,0.0,1,4,0
17386,0.0,1,4,0
38172,0.0,1,4,0
21621,0.0,1,4,0
16365,0.0,1,4,0
10237,0.0,1,4,0
39436,0.0,1,4,0
12141,0.0,1,4,0
17399,0.0,1,4,0
20807,0.0,1,4,0
27696,0.0,1,4,0
9311,0.0,1,4,0
18498,0.0,1,4,0
20191,0.0,1,4,0
38235,0.0,1,4,0
30231,0.0,1,4,0
34271,0.0,1,4,0
39419,0.0,1,4,0
10503,0.0,1,4,0
7278,0.0,1,4,0
28563,0.0,1,4,0
5994,0.038408954,1,4,0
13937,0.0,1,4,0
38462,0.0,1,4,0
12779,0.0,1,4,0
3766,0.0,1,4,0
10150,0.0,1,4,0
9375,0.0,1,4,0
1060,0.0,1,4,0
6184,0.0,1,4,0
1731,0.0,1,4,0
12069,0.0,1,4,0
30097,0.0,1,4,0
22792,0.0,1,4,0
11947,0.0,1,4,0
12550,0.0,1,4,0
27461,0.0,1,4,0
9135,0.0055477032,1,4,0
9557,0.0,1,4,0
21033,0.0,1,4,0
14864,0.0,1,4,0
14720,0.0,1,4,0
34101,0.005293041,1,4,0
2027,0.0,1,4,0
1219,0.0,1,4,0
393,0.0,1,4,0
10991,0.0,1,4,0
18324,0.0,1,4,0
33029,0.0,1,4,0
29518,0.0,1,4,0
33263,0.0,1,4,0
238,0.0,1,4,0
1759,0.0,1,4,0
20080,0.0,1,4,0
19215,0.0,1,4,0
840,0.0,1,4,0
28736,0.0,1,4,0
2992,0.0,1,4,0
15456,0.0,1,4,0
40771,0.0,1,4,0
27345,0.0,1,4,0
11023,0.0,1,4,0
22432,0.0,1,4,0
28038,0.0,1,4,0
7068,0.0,1,4,0
32196,0.06659346,1,4,0
20666,0.0,1,4,0
38256,0.0,1,4,0
8385,0.0,1,4,0
21548,0.0,1,4,0
29913,0.0,1,4,0
30692,0.0,1,4,0
6173,0.0,1,4,0
24627,0.0,1,4,0
4820,0.0,1,4,0
16333,0.0,1,4,0
30851,0.0,1,4,0
22193,0.0,1,4,0
7181,0.0,1,4,0
4109,0.0,1,4,0
27762,0.0,1,4,0
29279,0.0,1,4,0
8255,0.0,1,4,0
33394,0.0,1,4,0
37969,0.0,1,4,0
24974,0.0,1,4,0
36502,0.0,1,4,0
33838,0.0,1,4,0
24639,0.0,1,4,0
18762,0.13484411,1,4,0
1455,0.040625352,1,4,0
26189,0.0,1,4,0
16948,0.0,1,4,0
38735,0.0,1,4,0
10386,0.0,1,4,0
33154,0.0,1,4,0
23979,0.044638913,1,4,0
27717,0.0,1,4,0
23119,0.0,1,4,0
13112,0.0,1,4,0
10264,0.0,1,4,0
29509,0.047874358,1,4,0
37846,0.0,1,4,0
12418,0.0,1,4,0
38855,0.0,1,4,0
35401,0.0,1,4,0
41019,0.0,1,4,0
20260,0.0,1,4,0
13175,0.0,1,4,0
37336,0.0,1,4,0
2368,0.0,1,4,0
24933,0.00048734708,1,4,0
32605,0.0,1,4,0
11758,0.0,1,4,0
18083,0.0,1,4,0
4697,0.0,1,4,0
21651,0.016204553,1,4,0
33979,0.0,1,4,0
22142,0.0,1,4,0
22221,0.0,1,4,0
15940,0.0,1,4,0
1382,0.0,1,4,0
14499,0.0,1,4,0
33254,0.0,1,4,0
30414,0.0,1,4,0
40964,0.0,1,4,0
29182,0.0,1,4,0
34494,0.0,1,4,0
8692,0.0,1,4,0
11345,0.0,1,4,0
3317,0.034249373,1,4,0
36088,0.0,1,4,0
5138,0.0,1,4,0
28102,0.0,1,4,0
34908,0.0,1,4,0
91,0.0,1,4,0
41050,0.0,1,4,0
27804,0.0,1,4,0
18563,0.0,1,4,0
37499,0.0,1,4,0
20822,0.0,1,4,0
29090,0.0,1,4,0
14951,0.0,1,4,0
2099,0.0,1,4,0
36025,0.0,1,4,0
30505,0.0,1,4,0
2419,0.0,1,4,0
32961,0.0,1,4,0
11298,0.0,1,4,0
32208,0.0,1,4,0
31887,0.0,1,4,0
37355,0.0,1,4,0
13980,0.0,1,4,0
15467,0.0,1,4,0
36039,0.0,1,4,0
27041,0.0,1,4,0
34615,0.0,1,4,0
38527,0.0,1,4,0
10536,0.0,1,4,0
32430,0.0,1,4,0
6131,0.0,1,4,0
38212,0.0,1,4,0
35517,0.0,1,4,0
36676,0.0,1,4,0
36893,0.0,1,4,0
23779,0.0,1,4,0
26055,0.0,1,4,0
15208,0.0,1,4,0
26741,0.0,1,4,0
25434,0.0,1,4,0
20382,0.0,1,4,0
12653,0.0,1,4,0
16859,0.0,1,4,0
32924,0.025718749,1,4,0
17587,0.004129094,1,4,0
5440,0.0,1,4,0
22746,0.0,1,4,0
7681,0.0,1,4,0
29059,0.0,1,4,0
21654,0.0,1,4,0
5566,0.0,1,4,0
40033,0.0,1,4,0
38416,0.0,1,4,0
38213,0.0,1,4,0
40370,0.0,1,4,0
5618,0.0,1,4,0
32403,0.0,1,4,0
26624,0.0,1,4,0
2188,0.0,1,4,0
37415,0.0,1,4,0
31470,0.0,1,4,0
30567,0.0,1,4,0
29052,0.022008419,1,4,0
12179,0.0,1,4,0
19531,0.0,1,4,0
40934,0.0,1,4,0
20471,0.0,1,4,0
6139,0.014168469,1,4,0
34392,0.0,1,4,0
9332,0.0,1,4,0
19196,0.09832777,1,4,0
21348,0.00960573,1,4,0
8811,0.0,1,4,0
2203,0.0,1,4,0
14797,0.0,1,4,0
21350,0.0,1,4,0
33214,0.0,1,4,0
2507,0.0,1,4,0
19477,0.0,1,4,0
36554,0.0,1,4,0
3182,0.0,1,4,0
4592,0.06353543,1,4,0
19290,0.0,1,4,0
9930,0.0,1,4,0
13396,0.0,1,4,0
32184,0.0,1,4,0
3351,0.0,1,4,0
35351,0.0,1,4,0
40805,0.0,1,4,0
28505,0.0,1,4,0
14380,0.0,1,4,0
15524,0.0,1,4,0
38994,0.0,1,4,0
3085,0.0,1,4,0
20560,0.0,1,4,0
25732,0.0,1,4,0
34968,0.0,1,4,0
39572,0.0,1,4,0
21913,0.0,1,4,0
38381,0.0,1,4,0
14160,0.0,1,4,0
18387,0.0,1,4,0
3366,0.0,1,4,0
36474,0.0,1,4,0
33030,0.0,1,4,0
17439,0.0,1,4,0
5791,0.0,1,4,0
39066,0.06869179,1,4,0
14463,0.0,1,4,0
40538,0.0,1,4,0
897,0.0,1,4,0
18367,0.0,1,4,0
8473,0.0,1,4,0
7731,0.0,1,4,0
651,0.0,1,4,0
24903,0.0,1,4,0
4776,0.0,1,4,0
13333,0.0,1,4,0
1690,0.0,1,4,0
19500,0.0,1,4,0
8756,0.035692964,1,4,0
31477,0.0,1,4,0
20926,0.0,1,4,0
19160,0.0,1,4,0
15003,0.0,1,4,0
22006,0.0,1,4,0
32070,0.0,1,4,0
24129,0.0,1,4,0
37487,0.0,1,4,0
29213,0.0,1,4,0
39273,0.0,1,4,0
25028,0.0,1,4,0
17594,0.0,1,4,0
1252,0.0,1,4,0
18604,0.0,1,4,0
8661,0.0,1,4,0
13510,0.0,1,4,0
5831,0.0,1,4,0
17779,0.0,1,4,0
33995,0.0,1,4,0
29243,0.0,1,4,0
29198,0.12656674,1,4,0
29063,0.0,1,4,0
6619,0.0,1,4,0
26815,0.0,1,4,0
33343,0.0,1,4,0
11294,0.0,1,4,0
22910,0.0,1,4,0
33873,0.0,1,4,0
16956,0.047113657,1,4,0
3848,0.08635216,1,4,0
4101,0.0,1,4,0
28334,0.0,1,4,0
15002,0.0,1,4,0
24612,0.0,1,4,0
27650,0.0,1,4,0
10341,0.0,1,4,0
5571,0.0,1,4,0
12182,0.0,1,4,0
29207,0.0,1,4,0
8959,0.0,1,4,0
30618,0.0,1,4,0
35000,0.0,1,4,0
11161,0.02551572,1,4,0
29006,0.0,1,4,0
34918,0.0,1,4,0
8853,0.0,1,4,0
12614,0.0,1,4,0
37347,0.0,1,4,0
355,0.0,1,4,0
427,0.0,1,4,0
16889,0.0,1,4,0
32172,0.0,1,4,0
16578,0.0,1,4,0
31425,0.0,1,4,0
3826,0.0057259803,1,4,0
2578,0.0,1,4,0
20780,0.0,1,4,0
452,0.0,1,4,0
37529,0.0,1,4,0
26348,0.0,1,4,0
4627,0.0,1,4,0
21269,0.0,1,4,0
40036,0.0,1,4,0
19190,0.0,1,4,0
19088,0.0,1,4,0
10433,0.0,1,4,0
16477,0.0,1,4,0
594,0.030357739,1,4,0
3984,0.0,1,4,0
16900,0.015371767,1,4,0
26139,0.0,1,4,0
3541,0.0,1,4,0
26972,0.0,1,4,0
4442,0.0,1,4,0
24620,0.0,1,4,0
24992,0.0,1,4,0
32747,0.0,1,4,0
3781,0.0,1,4,0
17036,0.0,1,4,0
33996,0.0,1,4,0
20342,0.0,1,4,0
14820,0.0,1,4,0
13515,0.0,1,4,0
19862,0.0,1,4,0
14363,0.0,1,4,0
33334,0.0,1,4,0
34045,0.0,1,4,0
28330,0.0,1,4,0
14466,0.0,1,4,0
17674,0.0,1,4,0
8163,0.0,1,4,0
2081,0.0,1,4,0
39373,0.0,1,4,0
4899,0.0,1,4,0
32269,0.0,1,4,0
9067,0.0,1,4,0
14171,0.0,1,4,0
31841,0.0,1,4,0
5293,0.0070734234,1,4,0
39884,0.0,1,4,0
724,0.0,1,4,0
20996,0.0,1,4,0
5864,0.0,1,4,0
15083,0.0,1,4,0
30053,0.0,1,4,0
41106,0.0,1,4,0
12001,0.0,1,4,0
41190,0.0,1,4,0
29970,0.0,1,4,0
29191,0.0,1,4,0
37758,0.0,1,4,0
5989,0.0,1,4,0
30822,0.0,1,4,0
38576,0.0,1,4,0
19849,0.0,1,4,0
23530,0.0,1,4,0
34224,0.0,1,4,0
21948,0.0,1,4,0
4279,0.0,1,4,0
14949,0.0,1,4,0
25030,0.0,1,4,0
25283,0.0,1,4,0
37915,0.0,1,4,0
28475,0.0,1,4,0
9164,0.0,1,4,0
25361,0.038487054,1,4,0
40552,0.0,1,4,0
14650,0.0,1,4,0
19674,0.0,1,4,0
1777,0.0,1,4,0
13768,0.0,1,4,0
12690,0.0,1,4,0
16201,0.0,1,4,0
10016,0.0,1,4,0
16343,0.0,1,4,0
18393,0.0,1,4,0
30755,0.0,1,4,0
30031,0.14209303,1,4,0
19206,0.0,1,4,0
29281,0.0,1,4,0
25514,0.0,1,4,0
8106,0.0,1,4,0
2532,0.0,1,4,0
23447,0.0,1,4,0
11395,0.0,1,4,0
3349,0.0,1,4,0
8070,0.0,1,4,0
23268,0.0,1,4,0
18743,0.0,1,4,0
13213,0.0,1,4,0
21550,0.0,1,4,0
13460,0.07337595,1,4,0
24516,0.0,1,4,0
40784,0.0,1,4,0
26616,0.0,1,4,0
11578,0.0,1,4,0
37348,0.034634743,1,4,0
101,0.010627965,1,4,0
23966,0.0,1,4,0
40873,0.0,1,4,0
23714,0.0,1,4,0
7707,0.0,1,4,0
41026,0.0,1,4,0
29861,0.0,1,4,0
19816,0.0,1,4,0
28700,0.0,1,4,0
6682,0.0,1,4,0
13081,0.0,1,4,0
26921,0.0,1,4,0
38455,0.0,1,4,0
10049,0.0,1,4,0
13449,0.00046325036,1,4,0
2305,0.0,1,4,0
13352,0.0,1,4,0
40721,0.0,1,4,0
5401,0.0,1,4,0
38741,0.0,1,4,0
11783,0.0,1,4,0
32335,0.04559258,1,4,0
31257,0.0,1,4,0
39665,0.0,1,4,0
36480,0.0,1,4,0
27502,0.0,1,4,0
40888,0.0,1,4,0
31164,0.0054554814,1,4,0
29631,0.0,1,4,0
35812,0.0,1,4,0
7552,0.0,1,4,0
24904,0.0,1,4,0
30223,0.0,1,4,0
37346,0.0,1,4,0
10839,0.0,1,4,0
20601,0.0,1,4,0
25225,0.0,1,4,0
21136,0.0,1,4,0
30462,0.0,1,4,0
12440,0.0,1,4,0
6694,0.0,1,4,0
7071,0.0,1,4,0
29459,0.04544971,1,4,0
6556,0.0,1,4,0
5880,0.0,1,4,0
9302,0.0,1,4,0
