,bottleneck_unit_0,epoch,fold,iter
17770,1.0567862,21,2,4
12382,0.7667482,21,2,4
31938,0.9936999,21,2,4
26197,0.8081146,21,2,4
19015,0.2977761,21,2,4
25573,0.72605735,21,2,4
36720,0.621132,21,2,4
11553,0.0,21,2,4
17313,0.77579194,21,2,4
38480,0.4183891,21,2,4
34403,1.0964209,21,2,4
15556,0.0,21,2,4
11969,0.48011988,21,2,4
19021,0.89709306,21,2,4
12960,0.0,21,2,4
1355,0.69544137,21,2,4
34503,0.4744482,21,2,4
33881,0.0,21,2,4
7505,0.0,21,2,4
15316,0.5018186,21,2,4
10704,0.5289318,21,2,4
38769,0.0,21,2,4
40564,0.0,21,2,4
27431,0.0,21,2,4
28237,0.5389659,21,2,4
24387,0.0,21,2,4
28470,0.4059131,21,2,4
37167,0.48134887,21,2,4
17407,0.2673964,21,2,4
32383,0.0,21,2,4
27563,0.5325727,21,2,4
15387,0.0,21,2,4
16360,0.4577685,21,2,4
17769,0.0,21,2,4
247,0.38994157,21,2,4
13361,0.0,21,2,4
25370,0.0,21,2,4
12611,0.44235379,21,2,4
30438,0.38674676,21,2,4
84,0.0,21,2,4
14642,0.4033647,21,2,4
586,0.43603918,21,2,4
35845,0.0,21,2,4
37658,0.0,21,2,4
31778,0.029583728,21,2,4
1497,0.050016746,21,2,4
32478,0.0,21,2,4
10732,0.4730398,21,2,4
16796,0.0,21,2,4
18398,0.873788,21,2,4
10912,0.8208068,21,2,4
33603,0.52567846,21,2,4
2656,0.6633104,21,2,4
28455,0.8533209,21,2,4
558,0.0,21,2,4
12753,0.33332926,21,2,4
14418,0.0,21,2,4
24550,0.0,21,2,4
7132,0.42973492,21,2,4
2727,0.0,21,2,4
28718,0.0,21,2,4
31424,1.4527539,21,2,4
27333,0.37991157,21,2,4
14426,0.7690185,21,2,4
33245,0.88161725,21,2,4
9520,0.41071308,21,2,4
2979,0.42803913,21,2,4
20658,0.61324084,21,2,4
29755,0.42408818,21,2,4
7426,0.0,21,2,4
1321,0.46650732,21,2,4
36417,0.52617973,21,2,4
39800,0.5306779,21,2,4
15698,0.049238548,21,2,4
38760,0.61270833,21,2,4
14608,0.27887985,21,2,4
5780,0.58413714,21,2,4
34482,0.36572716,21,2,4
1936,0.5111013,21,2,4
31322,0.359304,21,2,4
3075,0.3149866,21,2,4
23735,0.0,21,2,4
8105,0.0,21,2,4
25871,1.0384735,21,2,4
13895,0.5442368,21,2,4
112,1.0013806,21,2,4
41100,0.46542677,21,2,4
33624,0.56524915,21,2,4
2009,0.8100986,21,2,4
11874,0.348942,21,2,4
16361,0.52351975,21,2,4
1174,0.0,21,2,4
29654,0.0,21,2,4
873,0.9232451,21,2,4
16639,0.8799201,21,2,4
25141,0.0,21,2,4
20266,0.8668917,21,2,4
17271,0.0,21,2,4
18933,0.0,21,2,4
12045,0.60062903,21,2,4
36937,0.48455253,21,2,4
20193,0.28662878,21,2,4
8339,0.0,21,2,4
25134,0.352536,21,2,4
21022,0.5004438,21,2,4
31512,0.0,21,2,4
12593,0.34158936,21,2,4
20017,0.43778655,21,2,4
14162,0.0,21,2,4
26200,0.7898609,21,2,4
26426,0.6405671,21,2,4
34910,0.7761487,21,2,4
19608,0.0,21,2,4
24923,0.0,21,2,4
36343,0.31006274,21,2,4
25697,0.0,21,2,4
21383,0.31948486,21,2,4
38096,0.55868304,21,2,4
31697,0.0,21,2,4
36813,0.8265384,21,2,4
39989,0.48285002,21,2,4
20383,0.6993239,21,2,4
598,0.19409287,21,2,4
9598,0.4969743,21,2,4
7832,0.0,21,2,4
3285,0.0,21,2,4
17573,0.60076714,21,2,4
11390,0.3008631,21,2,4
853,0.0,21,2,4
39413,0.56180316,21,2,4
142,0.49040693,21,2,4
16345,0.0,21,2,4
29310,0.0,21,2,4
10718,0.2709228,21,2,4
33519,0.0,21,2,4
35068,0.0,21,2,4
4313,0.47871658,21,2,4
38710,0.5114111,21,2,4
40597,0.0,21,2,4
18530,0.34357148,21,2,4
870,0.361374,21,2,4
41006,0.77490145,21,2,4
24309,0.45726871,21,2,4
21277,0.53857964,21,2,4
39008,0.27220005,21,2,4
28404,0.0,21,2,4
34205,0.28981352,21,2,4
16618,0.2813491,21,2,4
24219,0.84050936,21,2,4
26238,0.8718303,21,2,4
27508,0.0,21,2,4
25989,0.0,21,2,4
5193,0.87840116,21,2,4
17,0.28686324,21,2,4
12801,0.73320824,21,2,4
40455,1.0277382,21,2,4
37099,0.5090368,21,2,4
17262,0.5526222,21,2,4
27475,0.7665502,21,2,4
14825,0.0,21,2,4
2895,0.33133677,21,2,4
36643,0.0,21,2,4
27500,0.19959348,21,2,4
22519,0.0,21,2,4
21677,0.42005518,21,2,4
37093,0.5305559,21,2,4
31312,0.3106265,21,2,4
7652,1.1690699,21,2,4
13985,0.007549912,21,2,4
3559,0.61295915,21,2,4
5085,1.0373179,21,2,4
7912,0.44312233,21,2,4
6108,0.40836173,21,2,4
22067,0.9329927,21,2,4
36729,0.41514128,21,2,4
14633,0.0,21,2,4
36890,1.0715723,21,2,4
29008,0.23630054,21,2,4
25879,0.0,21,2,4
22462,0.97911716,21,2,4
34857,0.63993245,21,2,4
34060,0.50155956,21,2,4
32138,0.705782,21,2,4
13073,0.2125428,21,2,4
12763,0.48154205,21,2,4
25511,0.0,21,2,4
731,0.17604905,21,2,4
28727,0.46795145,21,2,4
25499,0.7507182,21,2,4
17086,0.5705005,21,2,4
31776,0.0,21,2,4
14573,0.0,21,2,4
3673,0.0,21,2,4
34492,0.36510405,21,2,4
5466,0.31390387,21,2,4
26826,0.9344818,21,2,4
9656,0.40435416,21,2,4
21826,0.3017879,21,2,4
24683,0.46490654,21,2,4
30715,0.34020475,21,2,4
11404,0.9308601,21,2,4
38346,0.8501615,21,2,4
29679,0.8657956,21,2,4
8173,0.0,21,2,4
25973,0.0,21,2,4
32206,0.79409295,21,2,4
25974,0.9538382,21,2,4
11687,0.5347524,21,2,4
2426,0.65399563,21,2,4
1108,0.85366756,21,2,4
147,0.65259755,21,2,4
25534,0.0,21,2,4
27835,0.09079675,21,2,4
1416,0.7816043,21,2,4
895,0.43546885,21,2,4
16572,0.20276448,21,2,4
16166,0.52418506,21,2,4
14522,0.0,21,2,4
9424,0.31799337,21,2,4
35967,0.4093116,21,2,4
33754,0.0,21,2,4
2198,0.33616012,21,2,4
36333,0.24772729,21,2,4
169,0.61609674,21,2,4
5261,0.34723142,21,2,4
6291,0.768044,21,2,4
1278,0.0,21,2,4
35645,0.91631377,21,2,4
15008,0.0,21,2,4
33720,0.0,21,2,4
23420,0.4051641,21,2,4
19921,0.4798226,21,2,4
40217,1.0450938,21,2,4
38151,0.2927122,21,2,4
36276,0.4507519,21,2,4
10833,0.75717235,21,2,4
41406,0.31297877,21,2,4
1338,0.2896833,21,2,4
4043,0.0,21,2,4
30283,0.09161911,21,2,4
38319,0.23991922,21,2,4
41096,0.22062057,21,2,4
12872,0.5437931,21,2,4
17873,1.0766671,21,2,4
12743,0.65549207,21,2,4
36863,0.2961805,21,2,4
14214,0.29864234,21,2,4
37445,0.48093596,21,2,4
25024,0.7753119,21,2,4
41028,0.8078698,21,2,4
7324,1.2412009,21,2,4
8480,0.6247767,21,2,4
13127,0.76093304,21,2,4
1885,0.2049867,21,2,4
31669,0.3160283,21,2,4
40969,0.0,21,2,4
22016,0.0,21,2,4
19340,0.6082592,21,2,4
23905,0.0,21,2,4
5264,0.488162,21,2,4
9908,0.0,21,2,4
16426,0.23563436,21,2,4
2861,0.47348684,21,2,4
12823,0.0,21,2,4
26488,0.44997004,21,2,4
3277,0.0,21,2,4
2263,0.67733485,21,2,4
39536,0.37715697,21,2,4
6351,0.0,21,2,4
26051,0.85253066,21,2,4
11329,1.1257577,21,2,4
2031,0.0,21,2,4
7720,0.0,21,2,4
14704,0.5892078,21,2,4
41113,0.0,21,2,4
18835,0.0,21,2,4
14558,0.0,21,2,4
596,0.0,21,2,4
19031,0.0,21,2,4
13336,0.69978976,21,2,4
35862,0.615573,21,2,4
28393,0.4581268,21,2,4
1295,0.8431359,21,2,4
20146,0.6218469,21,2,4
16661,0.38955915,21,2,4
40611,0.0,21,2,4
33992,0.0,21,2,4
27048,0.42844445,21,2,4
37914,0.3790615,21,2,4
18820,0.6586948,21,2,4
36432,0.33155993,21,2,4
21148,0.32161826,21,2,4
3139,0.0,21,2,4
20171,0.59189254,21,2,4
20395,0.92282504,21,2,4
40333,0.43880692,21,2,4
3516,0.4789073,21,2,4
9146,0.6197278,21,2,4
13072,0.0,21,2,4
6490,0.42475808,21,2,4
24547,0.24753338,21,2,4
38241,0.0,21,2,4
12935,0.7508755,21,2,4
33807,0.0,21,2,4
26355,0.7492897,21,2,4
33531,0.0,21,2,4
34016,0.62317556,21,2,4
2762,0.6123614,21,2,4
32271,0.5575589,21,2,4
20603,0.24936578,21,2,4
6105,0.0,21,2,4
11789,0.7995328,21,2,4
14247,0.3997067,21,2,4
28500,0.32577503,21,2,4
11202,0.64193696,21,2,4
19582,0.0,21,2,4
19995,0.6700142,21,2,4
23156,0.0,21,2,4
18077,0.0,21,2,4
24368,0.47401536,21,2,4
30119,0.8325759,21,2,4
19708,1.1748065,21,2,4
29757,0.97943485,21,2,4
36670,0.47982603,21,2,4
3207,0.0,21,2,4
13500,0.0,21,2,4
39837,0.26255065,21,2,4
23949,0.9258165,21,2,4
34147,1.0498765,21,2,4
34485,0.72956574,21,2,4
8694,0.3929611,21,2,4
19879,0.40901718,21,2,4
40104,0.0,21,2,4
17200,0.52659994,21,2,4
35462,0.46181744,21,2,4
5250,0.0,21,2,4
2151,0.0,21,2,4
39375,0.853684,21,2,4
5484,0.0,21,2,4
18394,0.37939993,21,2,4
14701,0.0,21,2,4
26662,0.46311012,21,2,4
25887,0.47795793,21,2,4
11246,0.0,21,2,4
879,0.0,21,2,4
13658,0.0,21,2,4
18565,0.0,21,2,4
22996,0.0,21,2,4
33290,0.3768406,21,2,4
15681,0.4032742,21,2,4
5708,0.0,21,2,4
8229,0.3814631,21,2,4
40816,0.021613823,21,2,4
17258,1.0470239,21,2,4
26722,0.0,21,2,4
516,0.32391152,21,2,4
9100,0.21260318,21,2,4
20277,0.0,21,2,4
19235,0.7363,21,2,4
1567,0.41998807,21,2,4
17876,0.0,21,2,4
26074,0.2776076,21,2,4
336,0.0,21,2,4
16642,0.0,21,2,4
38442,0.0,21,2,4
5710,0.306907,21,2,4
10032,0.90121204,21,2,4
29222,0.31389096,21,2,4
403,0.0,21,2,4
40534,0.0,21,2,4
36274,0.31268546,21,2,4
17123,0.64507717,21,2,4
352,1.0873121,21,2,4
36939,0.0,21,2,4
20235,0.22446203,21,2,4
38037,0.6361896,21,2,4
20298,0.9361186,21,2,4
12923,0.0,21,2,4
11745,0.3776625,21,2,4
21402,0.6013773,21,2,4
11771,0.7770844,21,2,4
21123,0.53559697,21,2,4
7281,0.10032982,21,2,4
14315,0.0,21,2,4
33517,1.0616931,21,2,4
33792,0.5481878,21,2,4
34818,0.9452519,21,2,4
26326,0.25195217,21,2,4
21334,0.0,21,2,4
12295,1.0522628,21,2,4
20206,0.46295947,21,2,4
10161,0.47589892,21,2,4
18347,0.37588027,21,2,4
22529,0.34881273,21,2,4
31369,0.29495633,21,2,4
7375,0.69020694,21,2,4
19349,0.4767833,21,2,4
23797,0.0,21,2,4
24300,0.0,21,2,4
16039,0.0,21,2,4
2867,0.0,21,2,4
13041,0.5625623,21,2,4
26517,0.6891453,21,2,4
26855,0.30953896,21,2,4
29410,0.47968313,21,2,4
756,0.5007084,21,2,4
1484,0.0,21,2,4
29920,0.11217524,21,2,4
3859,0.13922594,21,2,4
32012,0.0,21,2,4
31336,0.33038345,21,2,4
12911,0.16904314,21,2,4
11602,0.0,21,2,4
21176,0.0,21,2,4
32574,0.67783546,21,2,4
12809,0.0,21,2,4
5971,0.83162844,21,2,4
35589,0.0,21,2,4
21019,0.0,21,2,4
28680,0.90128523,21,2,4
32160,0.38770944,21,2,4
6127,0.0,21,2,4
14015,0.2832553,21,2,4
5519,0.0,21,2,4
17398,0.27839506,21,2,4
31422,1.0455347,21,2,4
23000,0.05541605,21,2,4
15588,0.0,21,2,4
2732,0.13062131,21,2,4
3640,0.65812355,21,2,4
33589,0.9575922,21,2,4
5232,1.0250788,21,2,4
16813,1.2777333,21,2,4
1963,1.044652,21,2,4
31245,0.0,21,2,4
25980,0.0,21,2,4
8956,1.1055478,21,2,4
31573,0.0,21,2,4
37017,0.13017668,21,2,4
39349,1.0163107,21,2,4
39967,0.23208962,21,2,4
35114,0.42932776,21,2,4
38273,0.6324494,21,2,4
8015,0.0,21,2,4
30415,0.0,21,2,4
22352,0.36725694,21,2,4
21820,0.26015005,21,2,4
19,0.26323393,21,2,4
21839,1.3500898,21,2,4
35080,0.6995456,21,2,4
18360,0.0,21,2,4
35658,0.0,21,2,4
11438,1.0482695,21,2,4
38174,0.4899454,21,2,4
22505,0.0,21,2,4
22133,1.0081011,21,2,4
36481,0.0,21,2,4
32144,0.6249765,21,2,4
12411,0.9802303,21,2,4
5207,0.636238,21,2,4
9624,0.2811952,21,2,4
14723,0.0,21,2,4
1534,0.8187569,21,2,4
31948,0.0,21,2,4
17730,0.0,21,2,4
3633,0.0,21,2,4
36447,0.5258313,21,2,4
1662,0.31714708,21,2,4
30722,0.282468,21,2,4
33264,0.5781933,21,2,4
10297,0.0,21,2,4
38122,0.0,21,2,4
14217,0.0,21,2,4
9145,0.0,21,2,4
30148,0.7299921,21,2,4
27188,0.5600679,21,2,4
1159,0.34413934,21,2,4
38829,0.0,21,2,4
30908,0.0,21,2,4
12104,0.0,21,2,4
40972,0.0,21,2,4
4077,0.6687095,21,2,4
31259,1.0607206,21,2,4
12198,0.41352838,21,2,4
686,0.0,21,2,4
15495,0.4467415,21,2,4
17388,0.0,21,2,4
12254,0.94312924,21,2,4
26096,0.4644601,21,2,4
9830,0.06619346,21,2,4
7431,0.5081483,21,2,4
19014,0.038811952,21,2,4
8320,0.6172075,21,2,4
23992,0.0,21,2,4
38946,0.433038,21,2,4
39913,0.463532,21,2,4
17167,0.39083064,21,2,4
7012,0.38439563,21,2,4
19378,0.86098456,21,2,4
25208,0.26766863,21,2,4
41058,0.36554652,21,2,4
21908,0.30497256,21,2,4
22341,0.0,21,2,4
21282,0.0,21,2,4
40529,0.0,21,2,4
7687,0.34808132,21,2,4
36121,0.36434886,21,2,4
28130,0.51262176,21,2,4
27348,0.0,21,2,4
31785,0.3444275,21,2,4
4358,0.34072253,21,2,4
18999,0.47212285,21,2,4
31675,0.0,21,2,4
34436,0.0,21,2,4
9579,0.0,21,2,4
39955,0.0,21,2,4
1518,0.0,21,2,4
38002,1.1752434,21,2,4
10791,0.63973606,21,2,4
23850,0.18379937,21,2,4
3527,0.29701066,21,2,4
2042,1.2177975,21,2,4
29734,0.0,21,2,4
434,0.0,21,2,4
6518,0.3190873,21,2,4
35006,0.30939072,21,2,4
25827,0.0,21,2,4
31969,0.0,21,2,4
36218,0.47251314,21,2,4
33410,1.1141508,21,2,4
22791,0.0,21,2,4
10562,0.8024315,21,2,4
36396,0.0,21,2,4
24830,0.0,21,2,4
23406,0.5360473,21,2,4
38511,0.0,21,2,4
34573,0.0,21,2,4
41323,0.0,21,2,4
5247,0.0,21,2,4
11608,0.0,21,2,4
11965,0.0,21,2,4
29508,0.0,21,2,4
30955,0.8956087,21,2,4
4981,0.43013787,21,2,4
15905,0.0,21,2,4
8220,1.0220313,21,2,4
32338,0.45812896,21,2,4
39414,0.0,21,2,4
31268,0.8679225,21,2,4
7743,1.1808096,21,2,4
28960,0.6072416,21,2,4
33777,0.6179411,21,2,4
4444,0.4094056,21,2,4
20721,0.85339177,21,2,4
38089,0.704632,21,2,4
4891,0.8435547,21,2,4
1898,0.0,21,2,4
4880,0.30918315,21,2,4
5027,0.8856931,21,2,4
19375,0.5151304,21,2,4
23129,0.12268107,21,2,4
2819,0.53670526,21,2,4
8181,0.40208006,21,2,4
37333,0.0,21,2,4
25932,0.40899643,21,2,4
3407,0.0,21,2,4
16606,0.60182387,21,2,4
39781,0.43204105,21,2,4
8110,0.6650298,21,2,4
38957,0.58579236,21,2,4
10064,0.5764855,21,2,4
11596,0.0,21,2,4
28387,0.8725448,21,2,4
5294,0.6735386,21,2,4
28585,0.0,21,2,4
37301,0.0,21,2,4
3914,0.3326862,21,2,4
28398,0.42989185,21,2,4
22229,0.12205588,21,2,4
32829,0.41461438,21,2,4
38551,0.42904103,21,2,4
19017,0.31055865,21,2,4
18248,0.0,21,2,4
15733,0.65165603,21,2,4
24701,0.516297,21,2,4
1005,0.0,21,2,4
8838,0.0,21,2,4
413,0.0,21,2,4
30726,0.8950219,21,2,4
9910,0.38714966,21,2,4
22761,0.46524876,21,2,4
4415,0.37667444,21,2,4
31839,0.36750862,21,2,4
13192,0.62821084,21,2,4
41376,0.69595736,21,2,4
25641,0.88731575,21,2,4
10521,0.07149591,21,2,4
32633,0.0,21,2,4
27478,0.7857854,21,2,4
8883,0.33404872,21,2,4
6892,0.3139072,21,2,4
1713,1.0347558,21,2,4
13016,0.0,21,2,4
1399,0.0,21,2,4
3045,0.22312394,21,2,4
7042,0.8096283,21,2,4
33443,0.6447384,21,2,4
30003,0.73634577,21,2,4
6983,0.721945,21,2,4
35459,0.0,21,2,4
3432,0.5402445,21,2,4
30091,0.69960076,21,2,4
4272,0.19954836,21,2,4
18267,0.41163185,21,2,4
29046,0.7924435,21,2,4
37756,0.38760206,21,2,4
27880,0.5286476,21,2,4
22764,0.84593636,21,2,4
38875,0.0,21,2,4
18095,0.0,21,2,4
3395,0.63206327,21,2,4
40554,0.8576038,21,2,4
9009,0.0,21,2,4
14378,0.56997484,21,2,4
14629,0.43030924,21,2,4
17630,0.57904506,21,2,4
39921,0.0,21,2,4
7859,0.0,21,2,4
28684,0.0,21,2,4
26680,0.0,21,2,4
25841,0.41555426,21,2,4
40387,0.5318077,21,2,4
9020,0.8002986,21,2,4
3506,0.0,21,2,4
39047,1.0540234,21,2,4
12866,0.0,21,2,4
37553,0.0,21,2,4
19610,0.0,21,2,4
25904,0.0,21,2,4
6633,0.0,21,2,4
26818,0.0,21,2,4
33025,0.0,21,2,4
19960,0.45545337,21,2,4
7872,0.46766904,21,2,4
33773,0.0,21,2,4
24226,0.4202705,21,2,4
3717,0.0,21,2,4
40397,0.0,21,2,4
10077,0.686919,21,2,4
14676,0.28205118,21,2,4
32552,0.5108368,21,2,4
25773,0.6901979,21,2,4
87,0.308957,21,2,4
9747,0.0,21,2,4
35397,1.0576212,21,2,4
11879,0.46306467,21,2,4
24046,0.33818805,21,2,4
6188,0.0,21,2,4
33918,0.84850514,21,2,4
4026,0.4725556,21,2,4
15661,0.34100053,21,2,4
36910,0.0,21,2,4
32542,0.11854069,21,2,4
4857,0.24248247,21,2,4
39893,0.42994627,21,2,4
11255,0.0,21,2,4
37058,0.45495683,21,2,4
38207,0.90354663,21,2,4
11131,0.0,21,2,4
25648,0.0,21,2,4
9491,0.69747186,21,2,4
26142,0.0,21,2,4
40079,0.0,21,2,4
11917,0.5133246,21,2,4
4679,0.0,21,2,4
37286,0.0,21,2,4
17058,0.44128242,21,2,4
191,0.27131942,21,2,4
11951,0.41723824,21,2,4
19271,0.0,21,2,4
21808,0.18910562,21,2,4
5004,0.0,21,2,4
5725,0.0,21,2,4
23720,0.06798248,30,3,4
5213,0.13484706,30,3,4
17100,0.0,30,3,4
6020,0.3067414,30,3,4
6203,0.0,30,3,4
23226,0.72017014,30,3,4
28115,0.6989403,30,3,4
22396,0.5969974,30,3,4
41188,0.501567,30,3,4
19261,0.8864195,30,3,4
23339,0.58308804,30,3,4
20541,0.83017886,30,3,4
1961,0.5158491,30,3,4
17888,0.79682946,30,3,4
22997,0.85134584,30,3,4
9123,0.0,30,3,4
8005,0.0,30,3,4
7123,0.0,30,3,4
33937,0.0,30,3,4
25338,0.4115219,30,3,4
40280,0.6986912,30,3,4
27305,0.0,30,3,4
19324,0.0,30,3,4
10099,0.7198345,30,3,4
11941,0.104579374,30,3,4
33302,0.5662345,30,3,4
14232,0.64022344,30,3,4
13799,0.81518275,30,3,4
22025,0.7089729,30,3,4
30357,0.88365644,30,3,4
36005,0.71674323,30,3,4
39752,0.3671925,30,3,4
20726,0.91195285,30,3,4
40165,0.62748414,30,3,4
515,0.7803097,30,3,4
33176,0.0,30,3,4
21231,0.9023415,30,3,4
28809,0.7478951,30,3,4
29526,0.0,30,3,4
10902,0.0,30,3,4
13790,0.0,30,3,4
3357,0.3851468,30,3,4
18744,0.16162612,30,3,4
26170,0.61395127,30,3,4
3066,0.7696763,30,3,4
36017,0.0,30,3,4
8508,0.0,30,3,4
9713,0.7335738,30,3,4
29651,0.0,30,3,4
7805,0.0,30,3,4
28958,0.0,30,3,4
11316,1.0047535,30,3,4
1859,0.0,30,3,4
7732,0.34460267,30,3,4
25937,0.6097169,30,3,4
2576,0.0,30,3,4
4371,0.76833117,30,3,4
26438,0.0,30,3,4
36653,0.0,30,3,4
38903,0.5356465,30,3,4
33742,0.0,30,3,4
38575,0.7336643,30,3,4
19350,0.81262624,30,3,4
40570,0.0,30,3,4
14070,0.6378026,30,3,4
40316,0.59534085,30,3,4
1390,0.0,30,3,4
23375,0.47123346,30,3,4
4090,0.60085607,30,3,4
1973,0.0,30,3,4
25600,0.6324699,30,3,4
25360,0.09890194,30,3,4
4958,0.48435757,30,3,4
2303,0.7578997,30,3,4
30804,0.0,30,3,4
20804,0.0,30,3,4
20968,0.0,30,3,4
15873,0.6394666,30,3,4
2467,0.6732595,30,3,4
13151,0.74165875,30,3,4
13418,1.3033609,30,3,4
2908,0.6328959,30,3,4
32486,0.43054748,30,3,4
23365,1.0389432,30,3,4
10755,1.027847,30,3,4
20289,0.9435415,30,3,4
28160,0.5471861,30,3,4
30932,0.0,30,3,4
25365,0.0,30,3,4
17593,0.3510607,30,3,4
24938,0.0,30,3,4
14485,0.8978834,30,3,4
23280,1.173276,30,3,4
11741,0.0,30,3,4
10489,0.89752656,30,3,4
20942,1.0446185,30,3,4
26582,0.0,30,3,4
24390,1.0211805,30,3,4
39761,0.35188392,30,3,4
4145,0.59470475,30,3,4
5469,0.59275824,30,3,4
12676,0.72650695,30,3,4
25951,0.77763397,30,3,4
11530,0.0,30,3,4
37783,0.74055886,30,3,4
32622,0.81834465,30,3,4
24080,1.1671983,30,3,4
2701,0.0,30,3,4
37832,0.80840725,30,3,4
12943,0.81543493,30,3,4
4747,1.0277432,30,3,4
2425,0.9449887,30,3,4
24607,0.0,30,3,4
21750,0.0,30,3,4
26099,0.6421256,30,3,4
27476,0.66884005,30,3,4
10599,0.0,30,3,4
18452,0.0,30,3,4
8361,0.64918983,30,3,4
2044,0.0,30,3,4
3215,0.0,30,3,4
29827,0.0,30,3,4
36976,0.0,30,3,4
37496,0.0,30,3,4
5198,1.5933583,30,3,4
5419,0.71607953,30,3,4
28008,0.0,30,3,4
34920,0.0,30,3,4
3017,0.8873879,30,3,4
9991,0.0,30,3,4
17656,0.0,30,3,4
322,1.0521686,30,3,4
6231,0.47345284,30,3,4
33681,0.0,30,3,4
26108,0.43195078,30,3,4
28019,0.6508759,30,3,4
182,0.61535895,30,3,4
30197,0.93457764,30,3,4
737,0.7066551,30,3,4
21623,0.74687624,30,3,4
29550,0.10023542,30,3,4
8377,0.0,30,3,4
18987,0.0,30,3,4
34982,0.55967844,30,3,4
16643,0.86501074,30,3,4
11451,0.0,30,3,4
1384,0.0,30,3,4
28954,0.8852238,30,3,4
27855,0.0,30,3,4
19853,0.6558748,30,3,4
32565,0.39597452,30,3,4
19875,0.7141441,30,3,4
35100,0.74478316,30,3,4
2512,0.7058308,30,3,4
14851,0.9355435,30,3,4
31445,0.0,30,3,4
33058,0.62807304,30,3,4
39257,0.9060122,30,3,4
26548,0.5251117,30,3,4
36899,0.94250137,30,3,4
5188,0.60142154,30,3,4
5068,0.0,30,3,4
14469,0.0,30,3,4
6287,0.6058961,30,3,4
32117,0.0,30,3,4
10763,0.9972158,30,3,4
13266,0.751706,30,3,4
22136,0.7184088,30,3,4
39146,0.0,30,3,4
2396,0.6773648,30,3,4
10194,0.7794712,30,3,4
39687,0.7116791,30,3,4
17603,0.0,30,3,4
15430,0.0,30,3,4
26997,0.0,30,3,4
24658,0.97757536,30,3,4
26606,0.8952324,30,3,4
24249,0.72086746,30,3,4
6158,0.6610652,30,3,4
8212,0.6397455,30,3,4
30638,0.6071151,30,3,4
32503,0.7362203,30,3,4
2875,0.90310806,30,3,4
36018,0.9349715,30,3,4
26127,0.20216577,30,3,4
40373,0.59201074,30,3,4
15606,0.66567606,30,3,4
28996,0.0,30,3,4
18914,0.91345125,30,3,4
10952,0.22851035,30,3,4
38861,0.0,30,3,4
18112,0.0,30,3,4
18576,0.6555485,30,3,4
14666,0.84718955,30,3,4
36871,0.6828814,30,3,4
24755,0.9515893,30,3,4
4531,0.1057532,30,3,4
17860,0.6510988,30,3,4
27898,0.65108114,30,3,4
3346,0.0,30,3,4
33060,0.0,30,3,4
16366,0.34662548,30,3,4
29472,0.6387964,30,3,4
229,0.80931884,30,3,4
32177,0.64253354,30,3,4
34450,0.27258813,30,3,4
8245,0.0,30,3,4
10119,0.75185037,30,3,4
21430,0.0,30,3,4
16470,0.0,30,3,4
35523,0.0,30,3,4
13187,0.7222005,30,3,4
1255,0.48389235,30,3,4
14566,0.0,30,3,4
38306,0.0,30,3,4
28477,0.0,30,3,4
27810,0.0,30,3,4
25545,0.9562635,30,3,4
21923,0.48568308,30,3,4
38018,0.0,30,3,4
15103,0.0,30,3,4
525,0.8643053,30,3,4
39592,0.20247379,30,3,4
34171,0.34873286,30,3,4
39248,0.82478416,30,3,4
39534,0.950511,30,3,4
29011,0.0,30,3,4
13569,0.77968544,30,3,4
38186,0.0,30,3,4
10361,0.0,30,3,4
29375,0.0,30,3,4
33793,0.0,30,3,4
30398,0.55365,30,3,4
3009,0.0,30,3,4
18313,0.78997934,30,3,4
14072,0.8946311,30,3,4
26492,0.6518346,30,3,4
9822,0.0,30,3,4
32781,0.43375668,30,3,4
33719,0.93259996,30,3,4
21416,0.0,30,3,4
6021,0.120862186,30,3,4
24222,0.0,30,3,4
20055,0.502832,30,3,4
3654,0.0,30,3,4
24258,0.53509665,30,3,4
32631,1.0898246,30,3,4
27914,0.0,30,3,4
33942,0.44381225,30,3,4
14387,0.6327261,30,3,4
6676,0.0,30,3,4
17589,0.7819195,30,3,4
20097,0.0,30,3,4
2489,1.1409451,30,3,4
13311,0.0,30,3,4
13885,0.66839045,30,3,4
27886,1.2150822,30,3,4
28544,0.0,30,3,4
25044,0.61933017,30,3,4
574,0.8749543,30,3,4
23497,1.014455,30,3,4
3907,0.79301786,30,3,4
4798,0.6049389,30,3,4
18930,0.17783274,30,3,4
5629,0.035348263,30,3,4
8153,0.7468787,30,3,4
21639,0.0,30,3,4
32422,0.83671427,30,3,4
12058,0.8077004,30,3,4
22216,0.6190571,30,3,4
35492,0.0,30,3,4
23,0.0,30,3,4
22207,0.7558476,30,3,4
40991,0.6468288,30,3,4
5428,0.46496388,30,3,4
35145,0.0,30,3,4
32832,0.12257306,30,3,4
34054,0.0,30,3,4
32267,1.0822574,30,3,4
7279,0.13080055,30,3,4
25306,0.5340184,30,3,4
26339,0.80168915,30,3,4
27941,0.0,30,3,4
35736,0.0,30,3,4
2722,0.79890954,30,3,4
6275,0.0,30,3,4
5631,0.67425627,30,3,4
464,1.0341091,30,3,4
31261,0.0,30,3,4
20906,0.58479285,30,3,4
3337,1.0341251,30,3,4
4410,0.8120789,30,3,4
987,0.0,30,3,4
5983,0.0,30,3,4
3770,0.5122054,30,3,4
23222,0.6912146,30,3,4
32014,1.0263793,30,3,4
