,bottleneck_unit_0,epoch,fold,iter
2089,0.6854465,12,3,8
22627,0.7387519,12,3,8
35891,0.79462576,12,3,8
29940,0.747615,12,3,8
28381,0.0,12,3,8
8163,0.731301,12,3,8
2081,0.8382693,12,3,8
39645,0.4220402,12,3,8
15237,0.0,12,3,8
33418,0.0,12,3,8
9067,0.0,12,3,8
9637,0.20483097,12,3,8
27759,0.0,12,3,8
16107,0.0,12,3,8
18709,0.6147684,12,3,8
260,0.1333432,12,3,8
24135,0.0,12,3,8
8752,0.46425268,12,3,8
27066,0.8395677,12,3,8
33282,0.33276302,12,3,8
40898,0.33774918,12,3,8
22844,1.1939322,12,3,8
27038,0.24080339,12,3,8
31824,0.9147311,12,3,8
5864,0.4159649,12,3,8
20060,0.0,12,3,8
13392,0.0,12,3,8
36448,1.0553929,12,3,8
41106,0.0,12,3,8
24858,0.0,12,3,8
15964,1.0524973,12,3,8
22668,0.0,12,3,8
27656,0.0,12,3,8
29191,0.0,12,3,8
7771,0.0,12,3,8
39382,0.7374878,12,3,8
26056,0.66413176,12,3,8
4180,0.0,12,3,8
30822,0.0,12,3,8
19849,0.0,12,3,8
38055,1.1375165,12,3,8
32741,0.4540491,12,3,8
3634,0.0,12,3,8
31459,0.0,12,3,8
12616,0.3857102,12,3,8
3983,0.0,12,3,8
37845,1.1136131,12,3,8
1770,0.28899962,12,3,8
10502,0.0,12,3,8
7784,0.0,12,3,8
24054,0.8636023,12,3,8
37915,0.0,12,3,8
544,0.31978753,12,3,8
28475,0.035810273,12,3,8
35098,0.61469454,12,3,8
35350,0.0,12,3,8
40552,0.0,12,3,8
30756,0.6420498,12,3,8
19674,0.6305161,12,3,8
37800,0.6813226,12,3,8
13768,0.0,12,3,8
39002,0.41904294,12,3,8
17549,0.5124161,12,3,8
34486,0.06961364,12,3,8
30809,0.841704,12,3,8
30031,0.15748248,12,3,8
38947,0.07483487,12,3,8
15247,0.0,12,3,8
29281,0.51320636,12,3,8
6728,0.7341175,12,3,8
8665,0.0,12,3,8
23867,0.31843385,12,3,8
21531,0.36870578,12,3,8
2532,0.76115966,12,3,8
1029,1.1992784,12,3,8
23447,0.076301254,12,3,8
22964,0.7698189,12,3,8
103,0.9442293,12,3,8
24516,0.4295373,12,3,8
13606,0.08232973,12,3,8
33028,0.0,12,3,8
6959,0.0,12,3,8
31788,0.0,12,3,8
27185,0.0,12,3,8
26935,0.6336753,12,3,8
1681,0.6654625,12,3,8
31698,0.1631735,12,3,8
25563,0.51629615,12,3,8
14605,0.7270101,12,3,8
29861,0.72504646,12,3,8
32367,0.0022301462,12,3,8
31067,0.38289204,12,3,8
6682,0.88486886,12,3,8
7690,0.0,12,3,8
26921,0.38401416,12,3,8
7113,0.0,12,3,8
41101,0.0,12,3,8
10049,0.34585157,12,3,8
20065,0.8194604,12,3,8
21287,0.047495972,12,3,8
19780,0.22305544,12,3,8
5175,0.0,12,3,8
31257,0.0,12,3,8
36480,0.45768282,12,3,8
36898,0.9342378,12,3,8
9663,1.3778838,12,3,8
31164,0.5125964,12,3,8
28584,0.8554397,12,3,8
28016,0.0,12,3,8
4678,0.0,12,3,8
24932,0.57187754,12,3,8
34023,1.2682554,12,3,8
32149,0.0,12,3,8
22150,0.0,12,3,8
27205,0.9310054,12,3,8
3271,0.0,12,3,8
23523,0.8775021,12,3,8
5999,0.0,12,3,8
28930,0.27402198,12,3,8
21701,1.3408178,12,3,8
28592,0.0,12,3,8
7979,0.52952886,12,3,8
26465,0.6186191,12,3,8
4906,0.0,12,3,8
8806,0.6983281,12,3,8
40512,1.5459021,12,3,8
17293,0.0,12,3,8
11297,0.077801056,12,3,8
26235,0.5066917,12,3,8
29819,0.058507044,12,3,8
14251,0.0,12,3,8
12803,0.0,12,3,8
24171,1.4167937,12,3,8
20170,0.0,12,3,8
10826,0.682061,12,3,8
32081,0.0,12,3,8
29322,0.0,12,3,8
14264,0.44511807,12,3,8
37044,0.10021719,12,3,8
22077,1.4989077,12,3,8
25542,0.1974678,12,3,8
12770,0.26415712,12,3,8
6594,0.0,12,3,8
16357,0.4948271,12,3,8
28285,0.4318433,12,3,8
36102,0.0,12,3,8
24915,0.04561709,12,3,8
38620,0.97087324,12,3,8
2813,0.0,12,3,8
14406,0.0,12,3,8
25480,0.0,12,3,8
3472,0.49679664,12,3,8
6325,0.5490919,12,3,8
9869,0.5487417,12,3,8
25390,0.0,12,3,8
10813,0.0,12,3,8
25067,0.5612281,12,3,8
32646,0.0,12,3,8
21001,0.7793153,12,3,8
7730,0.0,12,3,8
11431,1.3924414,12,3,8
9994,0.3771373,12,3,8
23858,0.5647558,12,3,8
25418,0.033566564,12,3,8
7475,1.1750146,12,3,8
31480,0.2206253,12,3,8
17884,0.8251938,12,3,8
27411,0.0,12,3,8
3995,0.0,12,3,8
3202,0.0038206596,12,3,8
8721,0.6665803,12,3,8
16103,0.0,12,3,8
7868,0.13089202,12,3,8
9596,0.0,12,3,8
28698,1.0326954,12,3,8
7762,1.0627204,12,3,8
9523,0.7036208,12,3,8
2826,0.5948013,12,3,8
23378,0.0,12,3,8
9162,1.2928331,12,3,8
34951,1.0328708,12,3,8
12481,0.8875318,12,3,8
6935,0.0,12,3,8
22451,0.8028194,12,3,8
7008,0.7551557,12,3,8
25634,0.227973,12,3,8
6197,0.15715787,12,3,8
5609,0.0,12,3,8
17238,0.0,12,3,8
28436,0.0,12,3,8
34542,0.02945615,12,3,8
11553,1.0394734,12,3,8
34079,0.7000139,12,3,8
18613,0.0,12,3,8
1834,0.9865349,12,3,8
24613,0.24651565,12,3,8
32774,0.38371703,12,3,8
34503,0.2758029,12,3,8
9406,0.0,12,3,8
31243,0.18671837,12,3,8
22105,0.0,12,3,8
39141,0.0,12,3,8
26322,0.0011395353,12,3,8
5165,0.0,12,3,8
12098,0.0,12,3,8
29144,1.1030092,12,3,8
28133,0.4823517,12,3,8
31828,0.94708973,12,3,8
29013,0.5951875,12,3,8
31293,0.08181793,12,3,8
40627,0.0,12,3,8
4250,1.022532,12,3,8
5879,0.19655748,12,3,8
2549,0.0,12,3,8
37407,0.28995997,12,3,8
3377,0.0,12,3,8
28237,0.0,12,3,8
24387,0.51592374,12,3,8
38011,0.0,12,3,8
12017,0.17066514,12,3,8
6383,0.0,12,3,8
3192,0.47734386,12,3,8
906,0.33431783,12,3,8
27563,0.34007087,12,3,8
5625,0.0,12,3,8
247,1.0755578,12,3,8
26636,0.7459413,12,3,8
25370,0.3709784,12,3,8
7626,0.12464277,12,3,8
12611,0.6760288,12,3,8
24483,0.0,12,3,8
32830,0.21354567,12,3,8
1388,0.10153539,12,3,8
27888,0.0,12,3,8
37440,0.2770113,12,3,8
40232,0.65975016,12,3,8
29339,0.2456646,12,3,8
32822,0.11981487,12,3,8
15203,0.86357653,12,3,8
10912,1.1140363,12,3,8
25066,0.355188,12,3,8
32180,0.15561567,12,3,8
21118,0.0,12,3,8
10506,1.0074608,12,3,8
28279,0.6321562,12,3,8
21526,0.7779502,12,3,8
10524,0.9086696,12,3,8
727,1.2504965,12,3,8
12753,0.23143172,12,3,8
26383,0.0,12,3,8
36035,0.0,12,3,8
33484,0.36498672,12,3,8
33412,0.0,12,3,8
18961,0.5243308,12,3,8
14426,0.872174,12,3,8
13287,0.0,12,3,8
29503,0.8296101,12,3,8
22956,0.0,12,3,8
35575,0.74667525,12,3,8
9520,0.9200739,12,3,8
20658,0.6511434,12,3,8
6652,0.0,12,3,8
9309,0.7975476,12,3,8
5290,0.6703666,12,3,8
19713,1.3947718,12,3,8
6954,0.0,12,3,8
35339,1.2824311,12,3,8
12163,0.12898359,12,3,8
4788,0.5756086,12,3,8
40341,0.3266998,12,3,8
23735,0.47608095,12,3,8
4504,0.6379,12,3,8
11077,0.0,12,3,8
25336,1.3870505,12,3,8
22099,0.0,12,3,8
28480,0.6735578,12,3,8
33624,0.83229715,12,3,8
31382,0.15441377,12,3,8
8742,0.0,12,3,8
29654,0.5828977,12,3,8
28491,0.1120812,12,3,8
7481,0.39958826,12,3,8
17271,0.40339503,12,3,8
3251,0.0,12,3,8
36937,0.19967659,12,3,8
20193,0.16464092,12,3,8
1668,0.0,12,3,8
22225,0.78142846,12,3,8
8201,0.7516978,12,3,8
20401,0.5380377,12,3,8
12593,0.34607932,12,3,8
26978,0.5826283,12,3,8
36335,0.0,12,3,8
38413,0.7278118,12,3,8
2599,0.0,12,3,8
29388,0.0,12,3,8
12394,1.5138426,12,3,8
7314,0.62616897,12,3,8
14779,0.010604082,12,3,8
19166,0.71987563,12,3,8
32150,0.0,12,3,8
27709,0.23840421,12,3,8
31697,0.75022864,12,3,8
32185,1.180427,12,3,8
25515,0.029322112,12,3,8
28558,0.7664406,12,3,8
11420,0.0,12,3,8
16297,0.0,12,3,8
19211,0.05983826,12,3,8
35361,0.0,12,3,8
12218,0.57157946,12,3,8
7832,1.2221323,12,3,8
196,0.0,12,3,8
28629,1.3226491,12,3,8
23800,0.0,12,3,8
24928,0.0,12,3,8
38622,0.60539216,12,3,8
13454,0.36617938,12,3,8
25964,1.211949,12,3,8
35073,0.689552,12,3,8
19198,0.84016263,12,3,8
24822,0.1543631,12,3,8
795,0.101144984,12,3,8
29100,0.8083357,12,3,8
35068,0.16835715,12,3,8
14749,0.23195674,12,3,8
26011,0.38241854,12,3,8
2625,0.0,12,3,8
41068,0.35605615,12,3,8
16430,0.0,12,3,8
7035,0.0,12,3,8
24309,0.3588008,12,3,8
17866,0.76234674,12,3,8
39008,0.47094506,12,3,8
4878,0.72748744,12,3,8
3326,0.047203258,12,3,8
14127,0.0,12,3,8
26238,1.017263,12,3,8
25989,0.4667246,12,3,8
33558,0.96088934,12,3,8
24898,0.0,12,3,8
34321,0.8644611,12,3,8
29123,0.602706,12,3,8
11039,0.19151579,12,3,8
14825,0.132813,12,3,8
31867,0.8382347,12,3,8
29061,0.68320954,12,3,8
9937,0.5677741,12,3,8
33423,0.12190651,12,3,8
27500,0.8261637,12,3,8
5918,0.0,12,3,8
21677,0.10834316,12,3,8
27001,0.08514243,12,3,8
31118,0.6702637,12,3,8
8454,0.0,12,3,8
44,0.0,12,3,8
19976,0.30931902,12,3,8
5030,0.42440546,12,3,8
33896,0.23930359,12,3,8
31262,0.32413307,12,3,8
36026,0.44218114,12,3,8
7912,0.0,12,3,8
29093,0.10710738,12,3,8
10906,0.0,12,3,8
1407,0.0,12,3,8
30225,0.0,12,3,8
26422,0.0,12,3,8
36890,0.6815347,12,3,8
34777,0.9829053,12,3,8
31682,0.7395687,12,3,8
14896,0.0,12,3,8
22462,0.8597242,12,3,8
11912,1.4099853,12,3,8
11795,0.21491465,12,3,8
35698,0.0,12,3,8
7066,0.6143553,12,3,8
39396,0.91442204,12,3,8
35614,0.29189748,12,3,8
17714,0.19745968,12,3,8
34060,0.0,12,3,8
13073,0.22193716,12,3,8
12763,0.46339005,12,3,8
25511,0.0,12,3,8
24295,0.0,12,3,8
27748,1.0136925,12,3,8
4998,1.3684434,12,3,8
38411,0.5878648,12,3,8
30859,0.0,12,3,8
3673,0.0,12,3,8
9656,0.0,12,3,8
118,0.6884153,12,3,8
8078,0.0,12,3,8
30715,0.36932057,12,3,8
11404,1.1378579,12,3,8
32250,0.073087946,12,3,8
14110,0.0,12,3,8
20801,0.2725223,12,3,8
36698,0.4123961,12,3,8
8705,0.18138897,12,3,8
25973,1.2312629,12,3,8
23750,0.30490306,12,3,8
30255,1.0804905,12,3,8
12811,1.3108102,12,3,8
1108,1.1544623,12,3,8
29515,0.50430936,12,3,8
14548,0.0,12,3,8
25534,0.42623442,12,3,8
3932,1.0412627,12,3,8
9745,0.0,12,3,8
17114,0.0,12,3,8
10745,0.826344,12,3,8
2694,0.0,12,3,8
34502,0.0,12,3,8
32937,0.8067158,12,3,8
18536,1.029171,12,3,8
13572,1.044281,12,3,8
24781,0.114719845,12,3,8
10591,0.6492123,12,3,8
20226,0.37024504,12,3,8
2308,0.83488405,12,3,8
7020,0.25895524,12,3,8
16731,0.54718125,12,3,8
11442,0.0,12,3,8
32131,0.62803996,12,3,8
23458,0.0,12,3,8
27080,0.26683834,12,3,8
169,0.0,12,3,8
24968,1.4922318,12,3,8
17910,0.6551077,12,3,8
18284,0.9945354,12,3,8
38151,0.0,12,3,8
37874,0.0,12,3,8
1338,0.0,12,3,8
13095,0.7224491,12,3,8
3630,0.0,12,3,8
5205,0.973984,12,3,8
39017,0.0,12,3,8
41105,0.962022,12,3,8
39326,0.0,12,3,8
2536,0.52445406,12,3,8
27784,0.29327825,12,3,8
4268,0.0,12,3,8
25024,0.16325468,12,3,8
33581,0.45817763,12,3,8
41377,0.0,12,3,8
36702,0.19191685,12,3,8
30183,1.0368872,12,3,8
5665,0.84474784,12,3,8
26045,0.21811502,12,3,8
23046,0.0,12,3,8
27455,0.5362758,12,3,8
31669,0.0,12,3,8
36134,0.037619025,12,3,8
11816,0.16716385,12,3,8
6731,0.0,12,3,8
41194,0.028566878,12,3,8
17818,0.0,12,3,8
41228,0.088714056,12,3,8
36909,0.26061082,12,3,8
16205,0.0,12,3,8
24716,0.821696,12,3,8
27869,0.36712027,12,3,8
1152,0.0,12,3,8
20428,0.71287376,12,3,8
29766,0.11659241,12,3,8
2031,0.7673449,12,3,8
41113,0.0,12,3,8
14558,1.0547444,12,3,8
8855,0.34808442,12,3,8
18516,0.2071803,12,3,8
19031,0.0,12,3,8
13336,0.5962953,12,3,8
21381,0.97699195,12,3,8
17343,0.04975639,12,3,8
16676,0.0,12,3,8
6359,0.7267448,12,3,8
35366,0.6520883,12,3,8
15021,1.4439476,12,3,8
6684,0.3245673,12,3,8
13459,0.0,12,3,8
1281,0.0,12,3,8
5192,0.29433912,12,3,8
11364,0.7860838,12,3,8
30806,0.14563876,12,3,8
37914,0.0,12,3,8
1802,0.0,12,3,8
18820,0.0021034714,12,3,8
17539,0.2644706,12,3,8
12160,0.0,12,3,8
21148,0.0,12,3,8
7761,0.0,12,3,8
7148,0.37116566,12,3,8
3139,0.70261955,12,3,8
33118,0.0,12,3,8
7353,0.11928778,12,3,8
19974,0.0,12,3,8
33569,0.030183915,12,3,8
9194,0.0,12,3,8
13254,0.0,12,3,8
21760,0.70201856,12,3,8
31185,0.90541923,12,3,8
13072,0.4416045,12,3,8
15603,0.6225328,12,3,8
8383,0.0043011173,12,3,8
20091,0.0,12,3,8
26355,0.0,12,3,8
3117,0.4094706,12,3,8
22034,0.2889864,12,3,8
25302,0.036144048,12,3,8
5617,0.3925611,12,3,8
30444,0.19448556,12,3,8
4718,0.0,12,3,8
33953,0.9251686,12,3,8
34907,0.0,12,3,8
5130,0.3838941,12,3,8
19582,0.4775246,12,3,8
19995,0.15726584,12,3,8
9998,0.87014455,12,3,8
23183,0.44167718,12,3,8
25616,0.84091336,12,3,8
4683,0.056919646,12,3,8
23949,0.5646023,12,3,8
39925,0.8805801,12,3,8
34485,1.0081263,12,3,8
21514,0.81733817,12,3,8
36610,0.44193968,12,3,8
11841,0.0,12,3,8
32170,0.0,12,3,8
16886,1.0659267,12,3,8
24264,0.92406356,12,3,8
15681,0.0,12,3,8
6267,0.0,12,3,8
36393,0.9325907,12,3,8
24355,1.2863592,12,3,8
28029,0.9333179,12,3,8
6209,0.0,12,3,8
19399,0.09719466,12,3,8
2969,0.0,12,3,8
36710,0.0,12,3,8
14094,0.0,12,3,8
41075,0.0,12,3,8
19235,0.0,12,3,8
17876,0.61811423,12,3,8
38491,0.51448494,12,3,8
36274,0.1726002,12,3,8
38364,0.49540594,12,3,8
10301,0.1902934,12,3,8
40691,0.0,12,3,8
38224,0.118988656,12,3,8
352,0.82823384,12,3,8
36939,0.9340911,12,3,8
17914,0.5623895,12,3,8
15897,1.4921881,12,3,8
24206,0.0,12,3,8
20298,0.100454785,12,3,8
1423,0.0,12,3,8
19607,0.0,12,3,8
3795,0.0,12,3,8
10802,0.50948364,12,3,8
5088,1.2738872,12,3,8
7281,0.0,12,3,8
31337,0.27309686,12,3,8
18670,0.0,12,3,8
34818,0.0,12,3,8
4506,0.4470371,12,3,8
5028,0.8929213,12,3,8
8035,0.0,12,3,8
18347,0.0,12,3,8
32928,0.64947253,12,3,8
23785,0.4886192,12,3,8
23797,0.08114925,12,3,8
37089,0.23165204,12,3,8
21051,0.0,12,3,8
24300,0.46254328,12,3,8
20679,0.13252218,12,3,8
29817,0.21644522,12,3,8
8647,0.0,12,3,8
34476,0.4660107,12,3,8
17168,0.4911104,12,3,8
36852,0.0,12,3,8
22693,0.46624598,12,3,8
17402,1.7066604,12,3,8
33997,1.2239096,12,3,8
28955,0.0,12,3,8
10208,0.44452962,12,3,8
14143,0.0,12,3,8
20963,0.50694597,12,3,8
16008,0.0,12,3,8
21726,0.0,12,3,8
26954,0.0,12,3,8
35589,0.0,12,3,8
8419,0.69259596,12,3,8
21019,0.7605562,12,3,8
19415,0.0,12,3,8
31422,0.4478759,12,3,8
30346,0.81263566,12,3,8
21439,0.0,12,3,8
2732,0.47022033,12,3,8
18740,0.5832811,12,3,8
37732,0.0,12,3,8
3640,0.11094802,12,3,8
5232,0.49582475,12,3,8
3564,0.0,12,3,8
37233,0.4176583,12,3,8
3456,0.15368676,12,3,8
16813,0.98240536,12,3,8
13722,0.83212894,12,3,8
1963,1.2727609,12,3,8
2798,0.98757297,12,3,8
25980,0.91783494,12,3,8
31573,0.77296954,12,3,8
23538,0.85774434,12,3,8
39349,0.76565015,12,3,8
31510,0.0,12,3,8
16298,0.78939766,12,3,8
8186,1.4578716,12,3,8
33898,0.0,12,3,8
18015,0.74162006,12,3,8
6738,0.5890542,12,3,8
28593,1.0860306,12,3,8
31643,0.3083062,12,3,8
6567,0.0,12,3,8
12090,0.012406978,12,3,8
9662,0.0,12,3,8
4302,0.67562914,12,3,8
21698,0.24120219,12,3,8
13218,0.0,12,3,8
26763,0.9401144,12,3,8
8912,0.85496444,12,3,8
36,0.91068566,12,3,8
8698,0.0,12,3,8
22133,0.074312024,12,3,8
6664,0.0,12,3,8
25270,0.06402174,12,3,8
4403,0.0,12,3,8
12411,1.1732769,12,3,8
29834,0.0,12,3,8
35375,0.5680541,12,3,8
26159,0.4558638,12,3,8
40521,0.036585048,12,3,8
2847,0.0,12,3,8
20122,1.1245407,12,3,8
26119,0.0,12,3,8
26756,0.0,12,3,8
1662,0.0,12,3,8
33264,0.39312795,12,3,8
26716,0.6653694,12,3,8
18234,0.0,12,3,8
30668,1.2628838,12,3,8
17845,0.042261906,12,3,8
21931,0.0,12,3,8
8605,0.0020666583,12,3,8
26795,0.8068667,12,3,8
15080,0.0,12,3,8
10124,0.018209662,12,3,8
20923,0.07741329,12,3,8
27188,0.42394286,12,3,8
7121,0.082141034,12,3,8
28132,0.2990262,12,3,8
23740,0.0,12,3,8
37731,0.61172277,12,3,8
15341,0.0,12,3,8
37632,0.0,12,3,8
38829,0.46320358,12,3,8
40972,0.8802345,12,3,8
33296,0.92549,12,3,8
6628,0.0,12,3,8
10900,0.0,12,3,8
39274,0.4693841,12,3,8
2145,0.0,12,3,8
26883,0.39750332,12,3,8
5759,0.0,12,3,8
1566,0.059058957,12,3,8
12254,0.73533356,12,3,8
9338,1.016875,12,3,8
2529,0.08714129,12,3,8
15997,0.86685556,12,3,8
22520,0.7794432,12,3,8
36324,0.32614997,12,3,8
16571,0.39524356,12,3,8
7431,0.21858822,12,3,8
19014,0.3854276,12,3,8
8837,1.0392643,12,3,8
20939,0.62717694,12,3,8
17795,0.0,12,3,8
8320,0.0,12,3,8
10780,0.0,12,3,8
39913,0.009313736,12,3,8
18868,0.0,12,3,8
41058,0.0,12,3,8
26304,0.3980374,12,3,8
23618,1.6270574,12,3,8
26048,0.7707068,12,3,8
21908,0.4532683,12,3,8
3509,0.3957478,12,3,8
40122,0.2858537,12,3,8
7306,0.37363523,12,3,8
28244,0.3482853,12,3,8
24329,0.98503536,12,3,8
18999,0.15469384,12,3,8
11755,0.0,12,3,8
29408,0.7522382,12,3,8
32716,0.63465863,12,3,8
25068,0.0,12,3,8
6988,0.1779733,12,3,8
25965,0.0,12,3,8
17358,0.0,12,3,8
9114,0.0,12,3,8
39164,0.75676566,12,3,8
21316,0.0,12,3,8
19293,0.35326108,12,3,8
10791,1.4296854,12,3,8
30379,0.0,12,3,8
2042,0.7279682,12,3,8
6518,0.6289489,12,3,8
17942,0.3256322,12,3,8
31104,0.38789597,12,3,8
35006,0.014577439,12,3,8
4629,0.57723457,12,3,8
15350,0.0,12,3,8
30009,0.9444478,12,3,8
11185,1.6733359,12,3,8
23406,0.0,12,3,8
20054,0.5808185,12,3,8
10095,0.18689197,12,3,8
37053,0.0,12,3,8
16203,0.6726041,12,3,8
4981,0.6017717,12,3,8
15905,0.012110019,12,3,8
7241,0.1460694,12,3,8
41022,0.41010472,12,3,8
29759,0.0,12,3,8
32585,0.52312243,12,3,8
22748,0.0,12,3,8
32984,0.0,12,3,8
18497,0.0,12,3,8
16179,0.30972633,12,3,8
37212,0.6766689,12,3,8
16411,1.5135529,12,3,8
10999,0.019929493,12,3,8
39869,0.0,12,3,8
35997,0.59036535,12,3,8
38089,0.46839213,12,3,8
33809,0.2923195,12,3,8
34414,0.0,12,3,8
33507,0.36157584,12,3,8
28678,0.5709822,12,3,8
5429,0.8401473,12,3,8
14883,0.6422245,12,3,8
20472,0.83907676,12,3,8
36630,0.0,12,3,8
22747,0.33547604,12,3,8
14486,0.8495621,12,3,8
19375,1.1657469,12,3,8
9136,0.0,12,3,8
35209,0.83353156,12,3,8
32506,0.4266994,12,3,8
4855,0.7119834,12,3,8
21962,0.5257119,12,3,8
3407,0.0,12,3,8
16606,0.63871855,12,3,8
20520,0.37694824,12,3,8
19118,0.0,12,3,8
38810,0.0,12,3,8
22108,0.0,12,3,8
27742,0.19348218,12,3,8
28128,0.34847578,12,3,8
12096,0.29342136,12,3,8
14535,0.0,12,3,8
11596,0.0,12,3,8
37462,0.42267337,12,3,8
2080,0.0,12,3,8
5697,0.69883263,12,3,8
28585,0.43503982,12,3,8
33236,0.45542252,12,3,8
37301,0.79258615,12,3,8
20083,0.59131694,12,3,8
26998,0.23097184,12,3,8
8766,0.6208748,12,3,8
18371,0.7629106,12,3,8
18845,0.90553975,12,3,8
26015,0.0,12,3,8
35841,1.1234084,12,3,8
14827,0.0,12,3,8
40182,0.5635922,12,3,8
10775,0.6170035,12,3,8
32677,0.0,12,3,8
37866,1.7646552,12,3,8
21400,0.2919294,12,3,8
24225,0.0,12,3,8
19540,0.053143945,12,3,8
33985,0.0,12,3,8
23986,0.0,12,3,8
26172,0.13556567,12,3,8
3850,0.0,12,3,8
9503,0.0,12,3,8
31730,0.0,12,3,8
18853,0.15392473,12,3,8
40835,0.0,12,3,8
1553,0.0,12,3,8
413,0.57489634,12,3,8
5575,0.0,12,3,8
22761,0.0,12,3,8
15041,0.47261053,12,3,8
30834,0.0,12,3,8
29274,0.10164394,12,3,8
28851,0.10946209,12,3,8
15262,0.44056952,12,3,8
25641,0.69770837,12,3,8
13870,0.9763991,12,3,8
14109,0.04469261,12,3,8
19205,0.563836,12,3,8
14338,0.0,12,3,8
1713,0.67265546,12,3,8
13016,0.0,12,3,8
9195,0.58916545,12,3,8
16168,0.0,12,3,8
16754,0.0,12,3,8
39412,0.6521512,12,3,8
21517,0.4313316,12,3,8
30003,1.0457373,12,3,8
2059,0.9063561,12,3,8
17746,0.937415,12,3,8
17279,0.0,12,3,8
4272,0.0,12,3,8
38875,0.0,12,3,8
2390,0.34053707,12,3,8
24288,0.83790636,12,3,8
18095,0.5951391,12,3,8
16479,0.35966912,12,3,8
28431,0.83779424,12,3,8
30012,0.80634916,12,3,8
29986,0.0,12,3,8
24358,0.23152272,12,3,8
18268,1.1531166,12,3,8
5052,0.1329963,12,3,8
29614,0.590763,12,3,8
9484,0.36997283,12,3,8
9020,0.07625132,12,3,8
1590,0.0,12,3,8
22367,0.47679454,12,3,8
23727,0.0,12,3,8
32723,0.0034923626,12,3,8
6633,0.17829932,12,3,8
26818,0.0,12,3,8
34296,0.6134106,12,3,8
3717,0.69384545,12,3,8
40397,0.0,12,3,8
14734,1.4178424,12,3,8
5120,0.0,12,3,8
39115,0.6417747,12,3,8
25321,0.8119939,12,3,8
32552,0.27581733,12,3,8
39983,0.0,12,3,8
33330,0.56550574,12,3,8
24919,0.0,12,3,8
39430,0.4070566,12,3,8
18384,0.23361692,12,3,8
24478,0.7013054,12,3,8
19920,0.35069606,12,3,8
38479,0.8534343,12,3,8
21369,0.33448642,12,3,8
21836,0.0,12,3,8
15775,0.0,12,3,8
24046,0.0,12,3,8
13756,0.0,12,3,8
18831,0.9696974,12,3,8
36293,0.5203137,12,3,8
23237,0.0,12,3,8
7764,0.6317742,12,3,8
3125,0.045072068,12,3,8
18198,0.031705145,12,3,8
15780,0.0,12,3,8
11386,0.5618213,12,3,8
8736,0.0,12,3,8
39084,0.0,12,3,8
31041,0.0,12,3,8
40388,1.3782768,12,3,8
36181,0.5383993,12,3,8
17437,0.3789313,12,3,8
23602,0.7095098,12,3,8
7479,0.20659593,12,3,8
15661,0.9863488,12,3,8
32942,0.9768745,12,3,8
36143,0.28695962,12,3,8
34894,0.24493118,12,3,8
30941,4.8169393e-05,12,3,8
25497,0.61159444,12,3,8
1440,0.74845034,12,3,8
927,0.0,12,3,8
37345,0.0,12,3,8
6337,0.0,12,3,8
39893,0.0,12,3,8
10414,0.0,12,3,8
4791,0.74527824,12,3,8
20173,0.0,12,3,8
17608,0.77320814,12,3,8
4967,0.3126525,12,3,8
26395,0.89146626,12,3,8
1575,0.54609704,12,3,8
12657,0.0,12,3,8
11917,0.0,12,3,8
37071,0.70229423,12,3,8
8619,0.95757663,12,3,8
7791,0.0,12,3,8
24823,0.06645565,12,3,8
3525,0.21826869,12,3,8
28933,0.0,20,4,8
6020,0.43906844,20,4,8
7982,0.0,20,4,8
25731,1.6239135,20,4,8
40885,0.0,20,4,8
19261,0.040658303,20,4,8
40053,0.0,20,4,8
9922,0.0,20,4,8
24868,0.0,20,4,8
7531,0.0,20,4,8
22997,0.0,20,4,8
9123,0.07855295,20,4,8
21806,0.85198134,20,4,8
39363,0.42547038,20,4,8
29210,1.2211832,20,4,8
25416,0.0,20,4,8
7123,1.4294605,20,4,8
25338,1.4112719,20,4,8
40280,0.0,20,4,8
2166,0.0,20,4,8
36130,0.0,20,4,8
27305,0.0,20,4,8
34037,0.37486464,20,4,8
39437,0.0,20,4,8
3682,0.0,20,4,8
16651,0.3805593,20,4,8
40585,0.0,20,4,8
9545,0.9248961,20,4,8
29485,0.0,20,4,8
1845,0.0,20,4,8
6706,0.0,20,4,8
22870,0.43691644,20,4,8
24877,0.64719796,20,4,8
4404,0.05792005,20,4,8
9818,0.0,20,4,8
22912,2.273411,20,4,8
11933,1.5987617,20,4,8
31282,0.0,20,4,8
9051,0.8764751,20,4,8
23911,0.0,20,4,8
29304,1.6928284,20,4,8
12012,0.34897682,20,4,8
32396,0.0,20,4,8
29526,1.270256,20,4,8
25332,0.48931918,20,4,8
15186,0.0,20,4,8
22654,0.050861396,20,4,8
27382,0.0,20,4,8
27268,0.17476833,20,4,8
2621,0.0,20,4,8
16577,1.1543992,20,4,8
25260,0.081259824,20,4,8
27199,0.5205159,20,4,8
23685,1.2974497,20,4,8
17419,0.0,20,4,8
35085,0.5839288,20,4,8
640,0.0,20,4,8
33272,0.0,20,4,8
34792,0.0,20,4,8
36653,0.0040386887,20,4,8
30175,0.9746477,20,4,8
6591,0.00014456203,20,4,8
874,0.0,20,4,8
13264,0.30137455,20,4,8
40570,0.9222565,20,4,8
13366,1.4767582,20,4,8
24806,0.60764307,20,4,8
20702,0.0,20,4,8
1390,0.6085813,20,4,8
30461,1.2866318,20,4,8
21777,0.0,20,4,8
4090,0.59107834,20,4,8
