,bottleneck_unit_0,epoch,fold,iter
41050,0.0,24,3,7
31212,0.0,24,3,7
30885,0.02070347,24,3,7
12953,0.0,24,3,7
3001,0.0,24,3,7
23926,0.0,24,3,7
40510,0.0,24,3,7
1620,0.63974476,24,3,7
23334,0.6936447,24,3,7
14653,0.9037938,24,3,7
18134,0.34267282,24,3,7
11298,0.0,24,3,7
11914,0.05579456,24,3,7
38527,0.0,24,3,7
10536,0.033715986,24,3,7
2493,0.0,24,3,7
32484,0.0,24,3,7
24884,0.13332233,24,3,7
7532,0.0,24,3,7
23967,0.0,24,3,7
17177,0.0,24,3,7
21551,0.0,24,3,7
22390,0.7118338,24,3,7
23779,1.5204833,24,3,7
22497,1.2249235,24,3,7
21678,0.0,24,3,7
36647,0.93743706,24,3,7
1613,0.0,24,3,7
8461,0.90018255,24,3,7
23121,0.6112595,24,3,7
20657,0.0,24,3,7
22241,0.0,24,3,7
5440,0.6201554,24,3,7
38001,0.8169991,24,3,7
31449,1.7332408,24,3,7
1855,0.5268434,24,3,7
33262,0.2697027,24,3,7
39029,0.027119333,24,3,7
35363,0.0,24,3,7
40560,1.7865207,24,3,7
36363,0.0,24,3,7
968,0.0,24,3,7
9384,0.03103,24,3,7
32577,0.0,24,3,7
17639,0.0,24,3,7
21942,0.7540781,24,3,7
35521,0.72136265,24,3,7
27020,0.0,24,3,7
2921,0.23493397,24,3,7
12450,0.7577858,24,3,7
31838,0.013551799,24,3,7
5534,0.668101,24,3,7
38213,0.0,24,3,7
33180,0.62181014,24,3,7
26624,0.30924934,24,3,7
41120,0.26994824,24,3,7
9256,1.1114513,24,3,7
19722,0.57357424,24,3,7
31470,0.45949715,24,3,7
10598,0.3873927,24,3,7
16133,0.0,24,3,7
25110,0.0,24,3,7
12179,0.24031809,24,3,7
28849,0.9305628,24,3,7
13754,0.0,24,3,7
17689,1.3729787,24,3,7
29483,0.35182384,24,3,7
29451,0.0,24,3,7
21604,0.54230434,24,3,7
26069,1.1976006,24,3,7
6139,0.5274255,24,3,7
39582,0.9840724,24,3,7
13164,1.1718396,24,3,7
4512,0.19094145,24,3,7
35294,0.7972663,24,3,7
14873,0.0,24,3,7
2103,0.5758781,24,3,7
19184,0.37410063,24,3,7
29416,1.6132977,24,3,7
2507,0.11562241,24,3,7
10285,0.0,24,3,7
16634,0.0,24,3,7
39087,0.0,24,3,7
40982,0.49213237,24,3,7
1414,0.75947964,24,3,7
1498,0.6267019,24,3,7
34700,0.0,24,3,7
573,0.42778236,24,3,7
8438,0.0,24,3,7
40848,0.33770007,24,3,7
4124,0.0,24,3,7
28505,0.6750901,24,3,7
11198,0.8815779,24,3,7
14380,0.95168567,24,3,7
15524,0.0,24,3,7
38994,0.83394456,24,3,7
21258,0.0,24,3,7
20838,0.4750578,24,3,7
6292,1.7034888,24,3,7
36511,0.0,24,3,7
24866,1.0302792,24,3,7
3366,0.0,24,3,7
8985,0.63723785,24,3,7
36474,0.12259473,24,3,7
11461,0.72553545,24,3,7
31751,0.0,24,3,7
31372,1.578929,24,3,7
38587,0.0,24,3,7
32076,0.0,24,3,7
5178,0.36641866,24,3,7
17969,0.0,24,3,7
8335,0.5778688,24,3,7
15942,0.0,24,3,7
34816,0.0,24,3,7
33697,0.42248946,24,3,7
21424,0.74064225,24,3,7
7731,0.45920408,24,3,7
2466,1.4206507,24,3,7
23376,0.28485423,24,3,7
29540,0.0,24,3,7
16004,1.1390923,24,3,7
15277,0.61058253,24,3,7
847,0.9164718,24,3,7
1735,0.7476358,24,3,7
32070,1.1182454,24,3,7
21990,0.0,24,3,7
20817,0.38127294,24,3,7
8683,0.004179916,24,3,7
12915,0.0,24,3,7
4069,0.80678594,24,3,7
14035,0.24465734,24,3,7
25386,0.0,24,3,7
14391,0.7602351,24,3,7
7094,0.0,24,3,7
16410,0.7410328,24,3,7
10871,1.1179368,24,3,7
34924,0.0,24,3,7
4691,0.3558283,24,3,7
33995,0.0,24,3,7
21961,0.3261781,24,3,7
7744,0.48604253,24,3,7
29127,0.0,24,3,7
22910,0.0,24,3,7
18069,0.0,24,3,7
4101,0.0,24,3,7
13115,0.24701203,24,3,7
27650,0.39928433,24,3,7
35412,0.4958081,24,3,7
5486,0.0,24,3,7
12077,0.48180646,24,3,7
2835,1.0193543,24,3,7
17934,0.0,24,3,7
4047,0.0,24,3,7
31960,0.0,24,3,7
7980,0.7261332,24,3,7
24934,0.618918,24,3,7
30618,0.31169677,24,3,7
3647,0.69578993,24,3,7
19968,0.9696663,24,3,7
11520,0.0,24,3,7
22303,0.0,24,3,7
29006,0.77573,24,3,7
18304,0.0,24,3,7
39703,0.0,24,3,7
30279,0.0,24,3,7
37903,0.81861055,24,3,7
32172,0.0,24,3,7
2371,0.0,24,3,7
32811,0.69331765,24,3,7
7116,0.0,24,3,7
11949,0.0,24,3,7
8762,0.0,24,3,7
452,0.0,24,3,7
32647,0.533977,24,3,7
26283,0.5304241,24,3,7
38661,0.0,24,3,7
5517,0.89196813,24,3,7
33082,0.0,24,3,7
8034,0.0,24,3,7
26942,0.0,24,3,7
12561,0.988709,24,3,7
36513,0.94899136,24,3,7
11085,0.0,24,3,7
21039,0.0,24,3,7
37146,0.43047515,24,3,7
594,0.6611881,24,3,7
15371,0.9123594,24,3,7
32323,0.26151672,24,3,7
10039,0.0,24,3,7
24620,0.0,24,3,7
35901,0.3018749,24,3,7
39028,1.029446,24,3,7
37537,0.0,24,3,7
6305,0.0,24,3,7
3781,0.5519638,24,3,7
26647,0.29700324,24,3,7
34531,0.0,24,3,7
23196,0.81194705,24,3,7
843,0.4248281,24,3,7
17022,0.022052515,24,3,7
29777,0.35707662,24,3,7
19867,1.097011,24,3,7
3832,0.42005792,24,3,7
16777,0.0,24,3,7
28212,0.0,24,3,7
2081,0.28781584,24,3,7
30055,0.0,24,3,7
4608,0.0,24,3,7
13874,1.2435156,24,3,7
27759,0.93760324,24,3,7
23887,0.5015278,24,3,7
260,0.0,24,3,7
40200,0.0,24,3,7
6415,0.87675464,24,3,7
36488,0.58047473,24,3,7
4994,0.0,24,3,7
11312,0.37920034,24,3,7
38185,0.0,24,3,7
724,0.30286294,24,3,7
40608,0.0,24,3,7
38533,0.6212073,24,3,7
31824,0.52829605,24,3,7
30053,1.1376336,24,3,7
4006,0.4513992,24,3,7
19195,0.0,24,3,7
29970,0.75870657,24,3,7
3961,0.6279128,24,3,7
7771,0.39918184,24,3,7
21770,0.610341,24,3,7
37765,0.0,24,3,7
32268,0.0,24,3,7
13865,0.0,24,3,7
39856,0.0,24,3,7
20691,0.0,24,3,7
13399,0.0,24,3,7
9794,0.0,24,3,7
18869,0.5030081,24,3,7
15552,0.017220104,24,3,7
37057,0.2523338,24,3,7
28674,0.9245605,24,3,7
6617,0.0,24,3,7
30287,0.0,24,3,7
23530,0.0,24,3,7
17905,0.05554696,24,3,7
4279,0.0,24,3,7
14949,0.0,24,3,7
34010,0.0,24,3,7
35098,0.5503609,24,3,7
14056,0.0,24,3,7
6106,0.0,24,3,7
36397,0.0,24,3,7
4818,0.4709401,24,3,7
14650,0.0,24,3,7
30756,0.0,24,3,7
37800,0.31921345,24,3,7
15225,0.3076996,24,3,7
12690,0.0,24,3,7
16201,0.76812685,24,3,7
10016,0.0,24,3,7
18393,0.28742966,24,3,7
30809,0.0,24,3,7
22981,0.63414323,24,3,7
21605,0.0,24,3,7
34971,0.0,24,3,7
1029,1.6787157,24,3,7
23447,0.0,24,3,7
3349,0.42711082,24,3,7
8070,0.57847816,24,3,7
26576,0.21629469,24,3,7
37343,0.011214579,24,3,7
8028,0.0,24,3,7
40784,0.0,24,3,7
24731,0.0,24,3,7
13606,0.0,24,3,7
25017,0.10615715,24,3,7
6959,0.35264903,24,3,7
39766,1.0241119,24,3,7
37348,0.0,24,3,7
101,0.0,24,3,7
7707,0.0,24,3,7
1681,0.8930338,24,3,7
6089,0.35286066,24,3,7
12277,0.081563145,24,3,7
39735,0.0,24,3,7
2442,0.0,24,3,7
2163,0.0,24,3,7
28700,0.0,24,3,7
40125,0.0,24,3,7
31067,0.82549304,24,3,7
26567,0.0,24,3,7
7113,0.0,24,3,7
33628,0.0,24,3,7
27078,0.0,24,3,7
41101,0.018988397,24,3,7
4128,0.4786375,24,3,7
2305,0.0,24,3,7
13785,0.7187719,24,3,7
17805,1.8839206,24,3,7
5401,0.9823245,24,3,7
34072,0.6512276,24,3,7
225,0.42953798,24,3,7
19346,0.27085882,24,3,7
31257,0.0,24,3,7
39665,0.0,24,3,7
8273,0.0,24,3,7
17606,0.0,24,3,7
5331,0.0,24,3,7
39850,0.36535698,24,3,7
27502,0.0,24,3,7
3152,0.0,24,3,7
29631,0.21627022,24,3,7
28584,0.6014265,24,3,7
16348,0.37755257,24,3,7
7552,0.6363295,24,3,7
32149,0.0,24,3,7
16600,0.7626593,24,3,7
14381,0.3319749,24,3,7
218,0.0,24,3,7
35836,0.0,24,3,7
10839,0.59828055,24,3,7
21136,0.7298157,24,3,7
24043,0.0,24,3,7
7161,0.28772834,24,3,7
2294,0.0,24,3,7
4082,0.0,24,3,7
40512,0.9778882,24,3,7
26706,0.0,24,3,7
6556,0.32921538,24,3,7
35866,0.28758392,24,3,7
3034,0.0,24,3,7
26974,0.0,24,3,7
37451,0.0,24,3,7
30413,0.86281973,24,3,7
14802,0.0,24,3,7
29737,0.0,24,3,7
30423,0.0,24,3,7
38228,0.44562483,24,3,7
29978,0.95867413,24,3,7
35078,0.0,24,3,7
16088,0.0,24,3,7
18685,0.3674851,24,3,7
19536,1.5508928,24,3,7
33646,0.0,24,3,7
3216,0.0,24,3,7
37683,0.7211251,24,3,7
22077,0.0,24,3,7
25899,0.8824934,24,3,7
6621,0.0,24,3,7
28285,0.4520108,24,3,7
27610,0.6005545,24,3,7
8628,0.25764742,24,3,7
12572,0.7020272,24,3,7
22254,0.0,24,3,7
36894,0.018041406,24,3,7
26731,0.0,24,3,7
13761,1.2728335,24,3,7
25308,1.4576603,24,3,7
11084,1.6256446,24,3,7
34191,0.2813758,24,3,7
21001,0.0,24,3,7
15778,0.019642416,24,3,7
12880,0.12403241,24,3,7
9645,0.15016986,24,3,7
38414,0.0,24,3,7
7234,0.0,24,3,7
25418,0.0,24,3,7
37371,1.0017414,24,3,7
24949,0.21847025,24,3,7
31480,0.67418706,24,3,7
17884,0.0,24,3,7
21325,0.8913567,24,3,7
36582,0.094381705,24,3,7
23148,0.0,24,3,7
24319,0.0,24,3,7
25186,0.6498985,24,3,7
33975,1.2083266,24,3,7
9523,0.0,24,3,7
9162,0.0,24,3,7
28119,0.13845542,24,3,7
24509,0.0,24,3,7
21998,0.0,24,3,7
12481,0.6590098,24,3,7
27488,0.0,24,3,7
8982,0.37864843,24,3,7
22451,0.84625775,24,3,7
26286,0.0,24,3,7
22476,0.0,24,3,7
16914,0.0,24,3,7
2896,0.0,24,3,7
26197,0.0,24,3,7
7008,1.0098864,24,3,7
17238,0.39511946,24,3,7
4465,0.90118295,24,3,7
30164,0.044702146,24,3,7
34079,0.42637265,24,3,7
7334,0.0,24,3,7
20995,0.16348231,24,3,7
10137,0.9332398,24,3,7
26390,0.0,24,3,7
9900,0.0,24,3,7
24613,0.0,24,3,7
34403,0.5470141,24,3,7
16925,0.0,24,3,7
41158,0.0,24,3,7
9209,0.0,24,3,7
33881,0.59588856,24,3,7
31243,0.42295417,24,3,7
7428,0.0,24,3,7
14702,0.0,24,3,7
24551,0.0,24,3,7
28133,0.6170623,24,3,7
38769,0.0,24,3,7
812,0.78229153,24,3,7
35791,0.62921625,24,3,7
34276,0.0,24,3,7
32551,0.0,24,3,7
6383,0.5652431,24,3,7
31818,0.6256426,24,3,7
27563,0.4694039,24,3,7
29762,0.3593743,24,3,7
2117,0.6741727,24,3,7
12333,0.7718956,24,3,7
37117,0.0,24,3,7
7785,0.0,24,3,7
13361,0.25260574,24,3,7
24603,0.0,24,3,7
24341,0.7569877,24,3,7
25370,0.28342015,24,3,7
16773,0.0,24,3,7
20725,0.22397476,24,3,7
39646,0.044460565,24,3,7
4500,0.32914773,24,3,7
24483,0.5634874,24,3,7
23062,0.023359004,24,3,7
5083,0.0,24,3,7
1388,0.0,24,3,7
586,0.38300171,24,3,7
34472,0.6709811,24,3,7
12304,0.0,24,3,7
26504,0.0,24,3,7
21609,0.66903085,24,3,7
12502,0.08068374,24,3,7
40232,1.5505853,24,3,7
38543,0.0,24,3,7
32478,0.0,24,3,7
16796,0.0,24,3,7
27244,0.0,24,3,7
28474,0.0,24,3,7
29693,0.43120065,24,3,7
25035,0.0,24,3,7
3621,0.0,24,3,7
7556,0.0,24,3,7
33340,1.0609189,24,3,7
727,1.7460116,24,3,7
30227,0.52975607,24,3,7
24155,0.0,24,3,7
26786,0.0,24,3,7
7132,0.0,24,3,7
10607,0.09567419,24,3,7
5894,0.8405453,24,3,7
29359,0.0,24,3,7
35315,0.0,24,3,7
29503,0.16909666,24,3,7
22947,0.7712859,24,3,7
28011,0.0,24,3,7
16136,0.61242753,24,3,7
1321,0.19974062,24,3,7
9309,1.2793566,24,3,7
22787,0.0,24,3,7
5780,0.7060891,24,3,7
4318,0.069494545,24,3,7
31322,0.0,24,3,7
22110,0.15831101,24,3,7
23735,0.4814007,24,3,7
28589,0.32521528,24,3,7
2636,2.2991273,24,3,7
25871,0.81228846,24,3,7
25336,0.69081926,24,3,7
26328,0.3530958,24,3,7
12203,0.0,24,3,7
22156,1.3769274,24,3,7
23056,0.55591226,24,3,7
31382,0.0,24,3,7
20507,0.0,24,3,7
7904,0.75100136,24,3,7
11915,0.44501865,24,3,7
39742,0.5034986,24,3,7
8012,0.17569736,24,3,7
9172,0.0,24,3,7
25141,0.0,24,3,7
32363,0.42920846,24,3,7
7481,0.7749698,24,3,7
20266,0.7700282,24,3,7
20221,0.0,24,3,7
10149,1.4083213,24,3,7
1668,0.0,24,3,7
18427,0.596181,24,3,7
35560,0.0,24,3,7
32042,0.0,24,3,7
35819,0.61067337,24,3,7
17097,0.6628663,24,3,7
26200,0.41672865,24,3,7
20380,0.52138877,24,3,7
26094,0.27818978,24,3,7
4751,0.7112656,24,3,7
2599,0.33433163,24,3,7
29083,0.93576586,24,3,7
5787,0.9878839,24,3,7
14779,0.0,24,3,7
8534,0.0,24,3,7
21781,0.0,24,3,7
7162,0.0,24,3,7
1940,0.0,24,3,7
30431,0.6720543,24,3,7
13114,0.44563127,24,3,7
28629,0.0,24,3,7
10163,0.0,24,3,7
13454,0.0,24,3,7
7419,0.9990268,24,3,7
16957,0.0,24,3,7
142,0.0,24,3,7
25348,0.0,24,3,7
12637,0.0,24,3,7
11120,0.8008441,24,3,7
29100,2.6560187,24,3,7
1178,0.0,24,3,7
33519,0.017184615,24,3,7
40130,0.38531858,24,3,7
40597,0.26852468,24,3,7
41068,0.44527382,24,3,7
20530,0.65015596,24,3,7
2829,0.0,24,3,7
16430,0.0,24,3,7
37858,0.0,24,3,7
8828,0.73089415,24,3,7
12092,0.20319468,24,3,7
20672,0.11612235,24,3,7
199,0.0,24,3,7
7231,0.0,24,3,7
19998,0.6895917,24,3,7
28404,0.58682156,24,3,7
3326,0.0,24,3,7
39180,0.115226164,24,3,7
27508,0.0,24,3,7
31321,1.0724006,24,3,7
36885,0.44262996,24,3,7
39685,0.33969396,24,3,7
5193,0.7725556,24,3,7
40455,0.9315383,24,3,7
17262,0.25559354,24,3,7
13484,0.0,24,3,7
35978,0.0,24,3,7
32082,0.4543638,24,3,7
8685,0.0,24,3,7
11039,0.0,24,3,7
32331,0.7385813,24,3,7
5005,0.0,24,3,7
27475,0.43847886,24,3,7
1648,0.0,24,3,7
3338,0.0,24,3,7
23964,0.0,24,3,7
31967,0.13413921,24,3,7
26320,0.0,24,3,7
32417,0.6465352,24,3,7
1370,0.98614675,24,3,7
33423,0.08275683,24,3,7
11523,0.15673356,24,3,7
5918,0.0,24,3,7
37093,0.5249319,24,3,7
44,0.48733106,24,3,7
19976,0.2327282,24,3,7
3559,0.0,24,3,7
33896,0.44538367,24,3,7
31262,0.50245064,24,3,7
18392,0.15868217,24,3,7
40581,0.0,24,3,7
29093,0.0,24,3,7
36890,0.8769948,24,3,7
34777,0.9766723,24,3,7
10145,0.0,24,3,7
22462,0.97079355,24,3,7
11795,0.5764229,24,3,7
17714,0.014279455,24,3,7
39145,0.0,24,3,7
10192,0.0,24,3,7
19239,0.0,24,3,7
34548,0.0,24,3,7
17086,0.0,24,3,7
7050,0.024193427,24,3,7
1914,0.0,24,3,7
34467,0.0,24,3,7
38411,0.0,24,3,7
29863,0.0,24,3,7
8078,0.0,24,3,7
21826,0.0,24,3,7
22374,0.0,24,3,7
12405,0.71157515,24,3,7
12196,0.0,24,3,7
26384,0.0,24,3,7
16815,0.0,24,3,7
30926,0.30334458,24,3,7
29679,0.8857084,24,3,7
8173,0.0,24,3,7
35072,0.0,24,3,7
32986,1.1340433,24,3,7
27835,0.0,24,3,7
1416,0.34126452,24,3,7
9745,0.0,24,3,7
446,0.63759995,24,3,7
16572,0.0,24,3,7
24001,0.0,24,3,7
29458,1.1520545,24,3,7
5335,0.91013503,24,3,7
2694,0.0,24,3,7
1284,0.9026394,24,3,7
3854,0.4537295,24,3,7
18536,0.5562193,24,3,7
7039,0.0,24,3,7
15554,0.0,24,3,7
10591,0.0,24,3,7
2198,0.0,24,3,7
20226,0.0,24,3,7
2308,1.346839,24,3,7
961,0.6655893,24,3,7
16731,0.0,24,3,7
15184,0.0,24,3,7
21320,0.0,24,3,7
27080,0.0,24,3,7
169,0.0,24,3,7
35645,0.9040722,24,3,7
15008,0.9324646,24,3,7
32691,0.0,24,3,7
33720,0.50780565,24,3,7
39737,0.0,24,3,7
13095,0.0,24,3,7
23443,0.0,24,3,7
3630,0.0,24,3,7
36746,0.0,24,3,7
30283,0.053980645,24,3,7
23244,0.6336544,24,3,7
36863,0.0,24,3,7
9975,0.0070769535,24,3,7
30949,0.75805837,24,3,7
32524,0.36522233,24,3,7
10175,0.0,24,3,7
802,0.4284646,24,3,7
19754,0.6143081,24,3,7
40969,0.029074725,24,3,7
6939,0.0,24,3,7
6122,0.75579906,24,3,7
19340,0.24146995,24,3,7
36292,0.0,24,3,7
2787,0.0,24,3,7
35119,1.7883046,24,3,7
38029,0.0,24,3,7
13598,0.0,24,3,7
28077,0.0,24,3,7
5264,0.0,24,3,7
27869,0.0,24,3,7
18978,0.06510023,24,3,7
12823,0.64875853,24,3,7
26488,0.0,24,3,7
37517,0.0,24,3,7
14296,1.0784626,24,3,7
9473,1.0679626,24,3,7
18982,1.2672199,24,3,7
11329,0.9544136,24,3,7
2031,0.42046443,24,3,7
34295,1.563545,24,3,7
14558,0.925983,24,3,7
8855,0.22519378,24,3,7
596,0.5356143,24,3,7
6359,0.0,24,3,7
11713,0.27938792,24,3,7
4323,0.4314637,24,3,7
2255,0.0,24,3,7
33992,0.40712655,24,3,7
30806,0.9338329,24,3,7
27048,0.8613352,24,3,7
22986,0.0,24,3,7
36796,0.0,24,3,7
36432,0.0,24,3,7
19835,1.7935082,24,3,7
11492,0.0,24,3,7
6653,0.6691938,24,3,7
38521,0.0,24,3,7
38262,0.0,24,3,7
19158,0.6672734,24,3,7
9146,0.0,24,3,7
35012,0.0,24,3,7
19385,0.8715699,24,3,7
29891,0.0,24,3,7
22062,0.0,24,3,7
11021,0.0,24,3,7
28174,0.9067352,24,3,7
17713,0.22513898,24,3,7
742,0.7410275,24,3,7
30044,0.1476424,24,3,7
24717,0.0,24,3,7
36980,0.91738075,24,3,7
9728,0.22583333,24,3,7
33531,0.89114416,24,3,7
21491,0.3966507,24,3,7
11322,0.10565709,24,3,7
13514,0.0,24,3,7
39552,0.43574315,24,3,7
29000,0.0,24,3,7
25302,0.0,24,3,7
20977,0.6691294,24,3,7
13139,0.0,24,3,7
30444,0.674329,24,3,7
38493,0.0843412,24,3,7
37861,0.0,24,3,7
33953,0.70704615,24,3,7
685,1.0018303,24,3,7
28022,0.3305321,24,3,7
19582,0.7027768,24,3,7
18077,0.5620726,24,3,7
30119,0.5118711,24,3,7
29757,1.2946578,24,3,7
36670,0.25610888,24,3,7
33373,0.07596985,24,3,7
33969,0.0,24,3,7
34147,0.95383847,24,3,7
21514,0.0,24,3,7
12780,0.0,24,3,7
7206,0.69332993,24,3,7
35462,0.0,24,3,7
20497,0.7546558,24,3,7
18394,0.0,24,3,7
36610,0.4662472,24,3,7
7107,0.35673678,24,3,7
37898,0.89547485,24,3,7
27832,0.0,24,3,7
13658,1.3944927,24,3,7
28429,0.0,24,3,7
3272,0.0,24,3,7
26946,0.3707865,24,3,7
22087,0.0,24,3,7
6209,0.0,24,3,7
3869,0.26664248,24,3,7
30315,0.0,24,3,7
14094,0.47246858,24,3,7
5620,0.67611134,24,3,7
5154,0.4903294,24,3,7
19235,0.0,24,3,7
19650,0.0,24,3,7
38442,0.96050805,24,3,7
38491,0.22546816,24,3,7
8942,0.0,24,3,7
403,0.8340589,24,3,7
13042,0.0,24,3,7
37257,0.066296354,24,3,7
27151,0.0,24,3,7
4712,0.0,24,3,7
14023,0.4176052,24,3,7
35650,1.5442685,24,3,7
17604,0.5310724,24,3,7
6750,1.2667282,24,3,7
9649,0.0,24,3,7
17480,0.0,24,3,7
34687,0.200761,24,3,7
16715,0.100177296,24,3,7
19607,0.014807208,24,3,7
21402,0.7380127,24,3,7
19887,0.71325547,24,3,7
3795,0.19153303,24,3,7
10802,1.2047948,24,3,7
5088,1.0607272,24,3,7
31337,0.0,24,3,7
6072,0.0,24,3,7
33792,0.0,24,3,7
8788,0.104866646,24,3,7
4079,0.4988017,24,3,7
33899,0.0,24,3,7
7330,0.0,24,3,7
21581,0.27659923,24,3,7
18347,0.0,24,3,7
27489,0.0,24,3,7
3651,0.0,24,3,7
33487,0.66257787,24,3,7
30687,0.55764586,24,3,7
1994,0.4673418,24,3,7
19349,0.0,24,3,7
2867,0.9143026,24,3,7
27075,0.40056503,24,3,7
39577,0.0,24,3,7
248,0.18969026,24,3,7
22573,0.0,24,3,7
19742,0.0,24,3,7
18818,0.0,24,3,7
17402,1.4567827,24,3,7
8639,1.5833442,24,3,7
28955,0.6346173,24,3,7
20351,0.0127037885,24,3,7
29464,0.0,24,3,7
31336,0.0,24,3,7
36261,1.4002105,24,3,7
12911,0.0,24,3,7
34280,0.0,24,3,7
8510,0.0,24,3,7
40450,0.53487045,24,3,7
21726,0.9198586,24,3,7
12646,0.5159659,24,3,7
36334,0.44816807,24,3,7
35589,0.0,24,3,7
20673,0.0,24,3,7
21019,0.68462926,24,3,7
28680,0.0,24,3,7
40843,0.5505925,24,3,7
31014,0.0,24,3,7
8896,0.0,24,3,7
24132,0.0,24,3,7
3179,0.4329371,24,3,7
29235,0.0037615255,24,3,7
30535,1.3069746,24,3,7
41020,0.70426893,24,3,7
31422,0.8948807,24,3,7
23000,0.0,24,3,7
37732,0.0,24,3,7
33644,0.0,24,3,7
31611,0.0,24,3,7
3564,0.0,24,3,7
38938,0.65384614,24,3,7
8560,0.0,24,3,7
37323,0.91364807,24,3,7
34795,0.0,24,3,7
31573,0.64878225,24,3,7
9151,0.84487253,24,3,7
23538,0.0,24,3,7
35114,0.0,24,3,7
31510,0.0,24,3,7
8969,0.5910513,24,3,7
28489,0.0,24,3,7
20536,0.0,24,3,7
38148,0.0,24,3,7
2898,0.0,24,3,7
4302,0.5056423,24,3,7
16538,0.0,24,3,7
25106,0.0,24,3,7
27943,0.33704138,24,3,7
13218,0.0,24,3,7
6522,0.4310344,24,3,7
32931,0.0,24,3,7
2118,0.4737105,24,3,7
8912,0.50609046,24,3,7
35788,0.0,24,3,7
40166,0.7162696,24,3,7
22133,0.7934068,24,3,7
25270,0.0,24,3,7
30038,0.9133472,24,3,7
34843,0.0,24,3,7
26159,0.62847453,24,3,7
34941,0.52226806,24,3,7
14723,0.734199,24,3,7
106,0.0,24,3,7
20122,1.0514162,24,3,7
32343,0.84505755,24,3,7
20698,0.6352641,24,3,7
26716,0.0,24,3,7
18234,0.0,24,3,7
17845,0.9687226,24,3,7
37402,0.0,24,3,7
15922,0.5356546,24,3,7
8500,1.0997725,24,3,7
30148,0.0,24,3,7
22384,0.0,24,3,7
10124,0.7171537,24,3,7
37720,0.0,24,3,7
8302,0.0,24,3,7
10774,1.4407458,24,3,7
7121,0.30761874,24,3,7
10950,0.71312255,24,3,7
23740,0.0,24,3,7
12104,0.58605224,24,3,7
26258,0.70543796,24,3,7
33296,0.68119484,24,3,7
29258,0.0,24,3,7
31584,0.17811403,24,3,7
31259,1.214188,24,3,7
3024,0.0,24,3,7
37221,0.6822007,24,3,7
37338,0.30010602,24,3,7
36429,0.17231566,24,3,7
6142,0.0,24,3,7
14186,0.8952421,24,3,7
9338,0.7857058,24,3,7
14913,0.0,24,3,7
9830,0.0,24,3,7
12415,0.62541807,24,3,7
22520,0.88657343,24,3,7
16571,0.57070464,24,3,7
11273,0.0,24,3,7
20939,0.0,24,3,7
31623,0.0,24,3,7
23992,0.46621597,24,3,7
38946,0.0,24,3,7
12583,0.0,24,3,7
18868,0.3379974,24,3,7
13425,0.9208319,24,3,7
23618,0.9242122,24,3,7
16044,0.0,24,3,7
3509,0.92216736,24,3,7
7306,0.0,24,3,7
28299,0.0,24,3,7
24329,0.0,24,3,7
4358,0.0,24,3,7
12622,0.0,24,3,7
23127,0.16137664,24,3,7
24636,0.0,24,3,7
29408,0.0,24,3,7
25965,0.3429542,24,3,7
17358,0.22642002,24,3,7
1942,1.5321933,24,3,7
3535,0.07392866,24,3,7
8669,0.7398363,24,3,7
31104,0.0,24,3,7
25827,0.45544842,24,3,7
31969,0.0,24,3,7
40871,0.034418754,24,3,7
23886,0.0,24,3,7
3548,0.0,24,3,7
30009,0.8455414,24,3,7
28764,0.8177801,24,3,7
9776,0.531134,24,3,7
21172,0.0,24,3,7
20054,0.70069104,24,3,7
4509,1.0908934,24,3,7
5247,0.0,24,3,7
34751,0.0,24,3,7
41298,0.0,24,3,7
6517,0.0,24,3,7
17974,0.32259807,24,3,7
7241,0.6647768,24,3,7
25426,0.0,24,3,7
30592,0.5817335,24,3,7
23721,0.0,24,3,7
3135,0.0,24,3,7
31053,0.15401521,24,3,7
6425,0.0,24,3,7
32338,0.0,24,3,7
16937,1.0763128,24,3,7
23417,0.28787392,24,3,7
18497,0.0,24,3,7
37212,1.4400307,24,3,7
5173,0.0,24,3,7
7272,0.4199217,24,3,7
10999,0.0,24,3,7
23261,0.0,24,3,7
12303,0.7178971,24,3,7
4209,0.0,24,3,7
9420,0.3654985,24,3,7
36630,0.0,24,3,7
14486,0.45441675,24,3,7
11904,0.0,24,3,7
13069,0.042211335,24,3,7
2819,0.8759502,24,3,7
31317,0.0,24,3,7
32506,0.0,24,3,7
4855,1.1674579,24,3,7
21962,0.42609617,24,3,7
22537,0.4673726,24,3,7
32097,0.0,24,3,7
17421,0.0,24,3,7
8110,0.7390335,24,3,7
22108,0.23620571,24,3,7
1715,0.0,24,3,7
38957,0.0,24,3,7
14535,0.0,24,3,7
33236,0.26164192,24,3,7
8272,0.09161696,24,3,7
40159,0.543004,24,3,7
18371,0.0,24,3,7
18845,0.40760583,24,3,7
26015,0.20534334,24,3,7
41203,0.0,24,3,7
14838,0.0,24,3,7
36115,0.0,24,3,7
40182,0.0,24,3,7
26566,0.0,24,3,7
30628,0.7795646,24,3,7
11724,0.6816943,24,3,7
38551,0.0,24,3,7
9503,0.0,24,3,7
32512,0.0,24,3,7
15733,0.15075482,24,3,7
17322,0.1596377,24,3,7
413,0.85960346,24,3,7
10496,1.3750175,24,3,7
30726,0.95614386,24,3,7
17008,0.77609307,24,3,7
402,0.0,24,3,7
4415,0.7647385,24,3,7
10632,0.0,24,3,7
4548,0.6069328,24,3,7
32633,0.0,24,3,7
