,bottleneck_unit_0,epoch,fold,iter
20802,0.0,17,2,1
24774,0.0,17,2,1
23998,0.0,17,2,1
34482,0.0,17,2,1
18044,1.3642942,17,2,1
10052,1.2989902,17,2,1
34568,0.24662563,17,2,1
30821,0.35353878,17,2,1
31153,1.3600701,17,2,1
7722,0.63756526,17,2,1
13482,1.5731866,17,2,1
24195,0.0,17,2,1
23486,0.077792905,17,2,1
23735,0.08990495,17,2,1
13214,0.0,17,2,1
6986,0.6110889,17,2,1
12897,0.658468,17,2,1
28678,0.0,17,2,1
16048,0.80032164,17,2,1
23056,0.0,17,2,1
21626,0.22170483,17,2,1
29627,0.0,17,2,1
845,0.0,17,2,1
35176,0.5433816,17,2,1
11448,0.0,17,2,1
29796,0.51171815,17,2,1
29978,0.89532214,17,2,1
20080,0.75256157,17,2,1
23667,0.7266444,17,2,1
13,0.0,17,2,1
6281,0.0,17,2,1
14658,0.6696102,17,2,1
26327,0.44220132,17,2,1
27276,0.4934749,17,2,1
38762,0.34851283,17,2,1
12880,0.0,17,2,1
23186,0.0,17,2,1
1013,0.0,17,2,1
21548,1.0031611,17,2,1
29967,0.52148557,17,2,1
31847,0.14988406,17,2,1
17607,0.18688796,17,2,1
28212,0.0,17,2,1
23076,0.40161887,17,2,1
11709,0.0,17,2,1
38729,0.6238527,17,2,1
31778,0.0,17,2,1
20315,1.0892272,17,2,1
6155,0.29387626,17,2,1
33746,0.79781824,17,2,1
10528,0.16735503,17,2,1
33736,0.0,17,2,1
16428,0.48108846,17,2,1
8104,0.0,17,2,1
27824,0.78457004,17,2,1
10830,0.0,17,2,1
31229,0.47845438,17,2,1
5087,0.0,17,2,1
2898,0.03648081,17,2,1
35517,0.6739841,17,2,1
18999,0.0,17,2,1
17625,0.0,17,2,1
15023,0.0,17,2,1
28790,0.7336358,17,2,1
31638,0.37714413,17,2,1
3591,0.0,17,2,1
29170,0.5703614,17,2,1
24780,0.8652192,17,2,1
38018,0.67448205,17,2,1
14143,0.58784723,17,2,1
30131,0.62829757,17,2,1
10925,0.0114707155,17,2,1
25314,0.8174466,17,2,1
35494,0.98083466,17,2,1
11705,0.0,17,2,1
6977,0.37706876,17,2,1
25091,0.79886466,17,2,1
3259,0.4831016,17,2,1
38543,0.70330197,17,2,1
7291,0.5646026,17,2,1
15453,0.50900596,17,2,1
23901,0.0,17,2,1
37519,0.72428226,17,2,1
41060,0.0,17,2,1
23141,0.0,17,2,1
582,0.9220296,17,2,1
13926,0.62804085,17,2,1
7286,0.0,17,2,1
26373,0.0,17,2,1
26068,0.9347148,17,2,1
20008,0.8650695,17,2,1
2489,0.0,17,2,1
5252,0.0,17,2,1
4464,0.0,17,2,1
41155,0.0,17,2,1
32213,0.5616454,17,2,1
15639,0.6305314,17,2,1
25303,0.0,17,2,1
1356,0.9606524,17,2,1
25642,0.96498865,17,2,1
33665,0.0,17,2,1
20380,0.46047932,17,2,1
11345,0.65178204,17,2,1
506,0.7793711,17,2,1
25321,0.0,17,2,1
2847,0.0,17,2,1
17914,0.53310925,17,2,1
20750,0.0,17,2,1
35997,0.48076186,17,2,1
20298,0.0,17,2,1
24847,0.2418379,17,2,1
15186,0.48118606,17,2,1
32720,0.0,17,2,1
39183,0.20646086,17,2,1
33644,0.12975019,17,2,1
19960,0.74359655,17,2,1
9428,0.0,17,2,1
33147,0.95482,17,2,1
26400,1.1798896,17,2,1
34555,0.0,17,2,1
41359,0.89198536,17,2,1
30080,0.0,17,2,1
26199,0.6928223,17,2,1
33729,0.59925544,17,2,1
40623,0.0,17,2,1
8822,0.4316931,17,2,1
5603,0.0,17,2,1
38222,0.46564838,17,2,1
18804,0.0,17,2,1
40762,0.24088314,17,2,1
28793,0.0,17,2,1
19758,0.2567459,17,2,1
9201,0.50765973,17,2,1
12567,0.0,17,2,1
19780,1.0754633,17,2,1
37445,0.5025708,17,2,1
18958,0.0,17,2,1
33254,0.0,17,2,1
30846,0.6474363,17,2,1
3099,0.5970274,17,2,1
1668,0.39220315,17,2,1
6528,0.0,17,2,1
16122,0.40230015,17,2,1
36274,0.51961154,17,2,1
7045,0.0,17,2,1
36017,0.0,17,2,1
19088,0.0,17,2,1
10525,0.6310816,17,2,1
26982,0.0,17,2,1
37068,0.8212197,17,2,1
18194,0.35226643,17,2,1
367,0.017663736,17,2,1
3633,0.49546748,17,2,1
22025,0.0,17,2,1
11839,1.0865889,17,2,1
40096,0.6351287,17,2,1
27166,0.0,17,2,1
2263,0.0,17,2,1
28965,0.0,17,2,1
31354,0.565112,17,2,1
6890,0.0,17,2,1
7832,1.274524,17,2,1
26302,0.0,17,2,1
25311,0.63904375,17,2,1
3621,0.0,17,2,1
11369,0.0,17,2,1
36899,0.91662097,17,2,1
21677,0.0,17,2,1
18917,0.7564331,17,2,1
29375,0.7423282,17,2,1
1369,0.43336126,17,2,1
30650,0.0,17,2,1
26136,0.9245974,17,2,1
20428,0.0,17,2,1
11352,0.8375526,17,2,1
225,0.6164403,17,2,1
18685,0.8222072,17,2,1
9759,0.25406078,17,2,1
35061,0.0,17,2,1
3562,0.46192214,17,2,1
31231,0.0,17,2,1
25301,0.0,17,2,1
37035,0.6268257,17,2,1
2192,0.7850697,17,2,1
20471,0.5178103,17,2,1
9320,0.0,17,2,1
14676,0.0,17,2,1
28504,0.0,17,2,1
29651,0.6362204,17,2,1
11608,0.0,17,2,1
23811,0.5282909,17,2,1
5879,0.0,17,2,1
24134,0.6348893,17,2,1
8341,0.72518945,17,2,1
26156,0.07672965,17,2,1
26192,0.5144674,17,2,1
35429,0.52697515,17,2,1
8015,0.57479715,17,2,1
30462,0.0,17,2,1
40355,0.8057363,17,2,1
24501,0.9412331,17,2,1
13055,0.0,17,2,1
20266,0.89799255,17,2,1
6844,0.0,17,2,1
24304,0.0,17,2,1
35100,0.0,17,2,1
8005,0.8805115,17,2,1
3525,0.0,17,2,1
10310,1.115754,17,2,1
32512,0.317025,17,2,1
40237,0.0,17,2,1
5084,0.0,17,2,1
24906,0.4925619,17,2,1
13598,0.27442166,17,2,1
2493,0.0,17,2,1
28900,0.07019126,17,2,1
33712,0.0748613,17,2,1
39947,0.0,17,2,1
9123,0.44273973,17,2,1
39549,0.36104846,17,2,1
10436,0.69818527,17,2,1
12791,0.0,17,2,1
11848,0.65799814,17,2,1
20993,0.84139067,17,2,1
33177,0.0,17,2,1
10270,0.8823316,17,2,1
3336,0.32816616,17,2,1
13449,0.4281378,17,2,1
530,0.0,17,2,1
22534,1.5765114,17,2,1
7935,0.0,17,2,1
35502,0.0,17,2,1
6406,1.2485812,17,2,1
40232,1.017207,17,2,1
17528,0.2843538,17,2,1
15461,0.0,17,2,1
37720,0.13575414,17,2,1
20103,0.8621711,17,2,1
3283,0.7675194,17,2,1
13412,0.0,17,2,1
1914,0.51164395,17,2,1
20923,0.8858637,17,2,1
17335,0.62101686,17,2,1
3318,0.0,17,2,1
13475,0.42342693,17,2,1
28967,0.8341508,17,2,1
9022,0.4014259,17,2,1
19617,0.0,17,2,1
40349,0.3138532,17,2,1
39375,0.74187887,17,2,1
5854,1.0400852,17,2,1
8211,0.26131022,17,2,1
22781,0.0,17,2,1
25663,0.0,17,2,1
9960,0.34095404,17,2,1
5078,0.3021093,17,2,1
13850,0.445499,17,2,1
32267,0.0,17,2,1
38465,0.43016145,17,2,1
33979,0.15867372,17,2,1
17398,0.0,17,2,1
20789,0.4566172,17,2,1
39248,0.18338357,17,2,1
3366,0.0,17,2,1
31785,0.0,17,2,1
30390,0.0,17,2,1
27125,0.0,17,2,1
25460,0.5829031,17,2,1
1780,0.0,17,2,1
37669,0.0,17,2,1
33789,0.0,17,2,1
2623,0.0,17,2,1
11280,1.4510982,17,2,1
711,1.0385631,17,2,1
32056,0.6081225,17,2,1
1255,0.0,17,2,1
28435,0.4081683,17,2,1
4707,0.0,17,2,1
14969,0.6408209,17,2,1
17676,0.42983863,17,2,1
36702,0.87463975,17,2,1
19389,0.0,17,2,1
7337,0.7563461,17,2,1
22543,0.0,17,2,1
27411,0.0,17,2,1
33971,0.0,17,2,1
39257,0.0,17,2,1
7891,0.0,17,2,1
37472,0.48124245,17,2,1
4778,0.47023985,17,2,1
23797,0.5588479,17,2,1
2854,0.43151498,17,2,1
1614,0.016835004,17,2,1
10944,0.971142,17,2,1
23723,0.0,17,2,1
1864,0.16140106,17,2,1
18853,0.0,17,2,1
6011,0.0,17,2,1
33461,0.91054225,17,2,1
34045,0.0,17,2,1
30461,0.0,17,2,1
18497,0.0,17,2,1
13362,0.7593621,17,2,1
37218,0.0,17,2,1
12254,1.1012517,17,2,1
23162,0.90585756,17,2,1
25206,0.2323156,17,2,1
12446,0.83086395,17,2,1
934,0.36034936,17,2,1
29891,0.40510315,17,2,1
27419,0.5209929,17,2,1
40432,0.0,17,2,1
32785,0.0,17,2,1
31344,0.47629765,17,2,1
2722,0.0,17,2,1
23661,0.0,17,2,1
8385,0.40246975,17,2,1
6178,0.70842105,17,2,1
4128,0.49878564,17,2,1
3995,0.0,17,2,1
3126,0.0,17,2,1
15606,0.0,17,2,1
38620,0.6129859,17,2,1
30313,0.0,17,2,1
4072,0.4793899,17,2,1
17640,0.79634696,17,2,1
37906,0.0,17,2,1
14295,0.96568733,17,2,1
32620,0.27368242,17,2,1
7604,0.0,17,2,1
36767,0.25384137,17,2,1
21717,0.0,17,2,1
40721,0.47815576,17,2,1
20543,0.0,17,2,1
40761,0.0,17,2,1
40305,0.0,17,2,1
23126,0.0,17,2,1
2657,0.34639645,17,2,1
23376,0.7000294,17,2,1
9955,0.0,17,2,1
19633,0.6311162,17,2,1
9125,0.7734848,17,2,1
4915,0.22908531,17,2,1
40950,0.0,17,2,1
12195,0.55346584,17,2,1
39925,0.5739141,17,2,1
5167,0.0,17,2,1
2518,0.0,17,2,1
33368,0.0,17,2,1
8241,0.0,17,2,1
27294,0.0,17,2,1
1242,0.0,17,2,1
36670,0.7100163,17,2,1
37307,0.5729765,17,2,1
1100,0.0,17,2,1
35366,1.0215482,17,2,1
19207,0.0,17,2,1
23966,0.8678029,17,2,1
29852,0.5379008,17,2,1
37092,0.0,17,2,1
3160,0.47652805,17,2,1
5988,0.0,17,2,1
11364,0.086993776,17,2,1
38517,0.9070249,17,2,1
11291,0.46940085,17,2,1
879,0.8257607,17,2,1
26422,0.0,17,2,1
14653,1.0633368,17,2,1
39800,0.0,17,2,1
39968,0.7850952,17,2,1
14016,0.0,17,2,1
34604,0.53118277,17,2,1
8275,0.66351175,17,2,1
17534,0.0,17,2,1
1963,1.1822377,17,2,1
40259,0.7323028,17,2,1
16161,0.22967198,17,2,1
37089,0.53731513,17,2,1
10301,0.7872892,17,2,1
6435,0.85703087,17,2,1
11527,0.8276403,17,2,1
1128,1.0366031,17,2,1
37028,0.5973696,17,2,1
6158,0.0,17,2,1
31674,0.7802413,17,2,1
9110,0.6987338,17,2,1
26045,0.0,17,2,1
18335,0.19831602,17,2,1
39875,0.5121369,17,2,1
5153,0.0,17,2,1
7730,0.0,17,2,1
15050,0.0,17,2,1
12808,0.0,17,2,1
18149,0.0,17,2,1
19433,0.9970637,17,2,1
28707,0.58424133,17,2,1
23640,0.0,17,2,1
12306,0.4872613,17,2,1
7453,0.0,17,2,1
14387,0.16895513,17,2,1
4533,0.0,17,2,1
6149,0.0,17,2,1
21680,0.0,17,2,1
36290,0.78489953,17,2,1
23977,0.7636452,17,2,1
28667,0.0,17,2,1
32206,0.7470229,17,2,1
24839,0.0,17,2,1
2938,0.0,17,2,1
17958,0.0,17,2,1
32403,0.41194943,17,2,1
34516,0.0,17,2,1
39629,0.44999036,17,2,1
16697,0.0,17,2,1
22497,0.7453657,17,2,1
6152,0.0,17,2,1
15255,0.0,17,2,1
24438,0.0,17,2,1
39379,0.96054363,17,2,1
28247,0.44164222,17,2,1
30414,1.1419798,17,2,1
11067,0.0,17,2,1
15311,0.57304406,17,2,1
26426,0.79311717,17,2,1
4913,0.0,17,2,1
7555,0.3708831,17,2,1
7120,0.84849364,17,2,1
17995,1.0814434,17,2,1
27552,0.46589547,17,2,1
17873,0.4316523,17,2,1
11131,0.28273845,17,2,1
38314,0.0,17,2,1
3031,0.039031874,17,2,1
3014,0.0,17,2,1
2024,0.50389457,17,2,1
8065,0.8146934,17,2,1
35461,0.59695953,17,2,1
24516,0.0,17,2,1
35140,0.0,17,2,1
29426,1.0505672,17,2,1
40603,0.45370126,17,2,1
28008,0.8566437,17,2,1
38089,0.8131018,17,2,1
2695,0.0,17,2,1
4880,0.18312769,17,2,1
27060,0.0,17,2,1
38839,0.0,17,2,1
12199,0.0,17,2,1
24272,0.29842252,17,2,1
13229,0.0,17,2,1
10237,1.0649208,17,2,1
26879,0.8300372,17,2,1
35299,0.28978762,17,2,1
18914,0.0,17,2,1
30181,0.0,17,2,1
289,0.0,17,2,1
28310,0.0,17,2,1
463,0.21178582,17,2,1
40914,0.77983874,17,2,1
17627,0.1454167,17,2,1
16676,0.0,17,2,1
3650,0.5102491,17,2,1
8068,0.85946506,17,2,1
932,0.73912257,17,2,1
14002,0.83238,17,2,1
12395,0.59521437,17,2,1
24472,1.2276046,17,2,1
33899,0.0,17,2,1
27311,0.0,17,2,1
30655,0.0,17,2,1
431,0.64250886,17,2,1
1898,0.0,17,2,1
31960,0.0,17,2,1
32359,0.0,17,2,1
11787,0.9756211,17,2,1
39621,0.0,17,2,1
27020,0.0,17,2,1
1297,0.91608036,17,2,1
15868,0.0,17,2,1
8462,0.0,17,2,1
5085,0.80603814,17,2,1
3987,0.0,17,2,1
10032,0.5832974,17,2,1
7072,0.8416363,17,2,1
6337,0.6285769,17,2,1
7157,0.27858514,17,2,1
1920,0.6997563,17,2,1
3210,0.04353814,17,2,1
36123,1.0306005,17,2,1
15004,0.0,17,2,1
6738,0.6313714,17,2,1
21706,0.6822129,17,2,1
26378,0.0,17,2,1
15303,0.5292756,17,2,1
38983,0.76358414,17,2,1
12359,0.24906869,17,2,1
16400,0.0,17,2,1
17617,0.0,17,2,1
19468,0.0,17,2,1
14528,0.5697086,17,2,1
27054,0.0,17,2,1
36121,0.0,17,2,1
4938,0.4162209,17,2,1
4053,0.0,17,2,1
4082,0.0,17,2,1
32373,0.6501438,17,2,1
16731,0.0,17,2,1
18898,0.47886983,17,2,1
7618,0.0,17,2,1
14199,0.9510722,17,2,1
18130,0.0,17,2,1
21136,0.34970137,17,2,1
20465,0.9043881,17,2,1
38494,0.8235635,17,2,1
31559,0.009282709,17,2,1
32063,0.0,17,2,1
34993,0.0,17,2,1
21698,0.66895837,17,2,1
11315,0.44286674,17,2,1
22311,0.46694016,17,2,1
3848,0.6468111,17,2,1
39753,0.8763714,17,2,1
403,0.0,17,2,1
36368,0.70847046,17,2,1
39145,0.010506501,17,2,1
39003,0.0,17,2,1
37793,0.0,17,2,1
31245,1.1323708,17,2,1
30789,0.31660748,17,2,1
27815,0.59063166,17,2,1
5864,1.1072,17,2,1
2648,0.0,17,2,1
37336,0.0,17,2,1
7204,0.0,17,2,1
17419,0.0,17,2,1
13666,1.0321376,17,2,1
32396,0.0,17,2,1
10611,0.79910016,17,2,1
1193,0.3039065,17,2,1
25044,0.15854406,17,2,1
40860,0.44063988,17,2,1
35711,0.0,17,2,1
20472,0.0,17,2,1
32076,0.63852614,17,2,1
27104,0.68043655,17,2,1
750,0.0,17,2,1
25628,0.78631365,17,2,1
20055,0.0,17,2,1
20638,0.0,17,2,1
39033,0.81125426,17,2,1
7334,0.0,17,2,1
23912,0.5248459,17,2,1
36980,0.9183916,17,2,1
23742,0.8924114,17,2,1
18251,0.0,17,2,1
19941,0.51989526,17,2,1
4460,0.017041747,17,2,1
417,0.42552558,17,2,1
12112,0.0,17,2,1
1762,0.40593997,17,2,1
7761,0.0,17,2,1
3252,0.6597677,17,2,1
962,0.15646619,17,2,1
21245,0.47117838,17,2,1
20215,0.49907777,17,2,1
28029,0.0,17,2,1
15690,0.0,17,2,1
19540,0.0,17,2,1
33737,0.0,17,2,1
24245,0.0,17,2,1
17109,0.0,17,2,1
17443,0.9388956,17,2,1
18402,0.0,17,2,1
25634,0.0,17,2,1
13510,0.0,17,2,1
1396,0.8068446,17,2,1
23785,0.0,17,2,1
33410,0.7109986,17,2,1
39343,0.70055884,17,2,1
857,0.0,17,2,1
15640,1.1045985,17,2,1
31601,0.0,17,2,1
4796,0.0,17,2,1
10235,0.0,17,2,1
10060,0.23370549,17,2,1
12411,0.7898053,17,2,1
14572,0.0,17,2,1
30755,0.0,17,2,1
12108,0.18023281,17,2,1
16758,0.49811697,17,2,1
30211,0.47879192,17,2,1
30109,0.84862053,17,2,1
26015,0.0,17,2,1
26062,0.0,17,2,1
34290,0.23102352,17,2,1
22327,0.2655295,17,2,1
12044,0.7957423,17,2,1
34139,0.5085219,17,2,1
32331,0.0,17,2,1
19627,0.0,17,2,1
17322,0.54284513,17,2,1
976,0.5430615,17,2,1
32725,0.74104846,17,2,1
19158,0.64722663,17,2,1
14111,0.0,17,2,1
19684,0.0,17,2,1
9170,0.0,17,2,1
12449,0.0,17,2,1
3920,0.7087877,17,2,1
21931,0.10870437,17,2,1
40885,0.21416758,17,2,1
15278,0.0,17,2,1
19796,0.0,17,2,1
20683,0.90942025,17,2,1
35670,0.47996888,17,2,1
28602,0.0,17,2,1
25600,0.0,17,2,1
7428,0.18096784,17,2,1
38356,0.0,17,2,1
1416,0.63322467,17,2,1
36581,0.2995806,17,2,1
10385,0.0,17,2,1
13869,0.0,17,2,1
9013,0.0,17,2,1
11859,0.0,17,2,1
36893,0.78766894,17,2,1
7507,0.0,17,2,1
19403,0.0,17,2,1
21491,0.5403765,17,2,1
22574,0.1342771,17,2,1
20325,0.22328874,17,2,1
922,0.19204444,17,2,1
5028,0.7716099,17,2,1
12394,1.3143002,17,2,1
210,0.0,17,2,1
31425,0.94991785,17,2,1
30718,0.68797326,17,2,1
34157,0.47986624,17,2,1
10068,0.0,17,2,1
26525,0.0,17,2,1
39641,0.0,17,2,1
14959,0.0,17,2,1
27725,0.30261633,17,2,1
9551,0.20705828,17,2,1
11668,0.0,17,2,1
7007,0.72641677,17,2,1
40257,0.0,17,2,1
16600,1.8384883,17,2,1
3501,0.0,17,2,1
9000,0.0,17,2,1
31704,0.0,17,2,1
21867,0.9856969,17,2,1
25567,0.0,17,2,1
3135,0.20884717,17,2,1
26756,0.7605928,17,2,1
8566,0.5150388,17,2,1
9037,0.3243925,17,2,1
24205,0.4768348,17,2,1
8200,0.84363276,17,2,1
16298,0.0,17,2,1
9234,0.6274106,17,2,1
12473,1.0913485,17,2,1
19252,0.0,17,2,1
26258,0.0,17,2,1
25066,0.0,17,2,1
27677,0.0,17,2,1
31771,0.0,17,2,1
39309,0.0,17,2,1
8242,0.6405644,17,2,1
3825,0.40140742,17,2,1
37982,1.1663845,17,2,1
19184,0.70640546,17,2,1
28871,0.36241758,17,2,1
27755,0.30740258,17,2,1
3506,0.0,17,2,1
35889,0.0,17,2,1
31276,0.0,17,2,1
17650,0.0,17,2,1
33720,0.0,17,2,1
27653,0.31225184,17,2,1
27048,0.0,17,2,1
19346,0.0,17,2,1
35900,0.0,17,2,1
5055,0.26526558,17,2,1
34843,0.0,17,2,1
1994,0.13276576,17,2,1
36799,0.16243891,17,2,1
3353,0.32203028,17,2,1
33728,0.0,17,2,1
22603,0.5478881,17,2,1
27127,0.63932335,17,2,1
11770,0.5296191,17,2,1
33620,0.30364415,17,2,1
6867,0.0,17,2,1
12041,0.82984704,17,2,1
17969,0.62449867,17,2,1
15573,0.21871719,17,2,1
38272,0.33355814,17,2,1
35346,0.2727895,17,2,1
1625,0.8594551,17,2,1
32100,0.0,17,2,1
2157,0.7934664,17,2,1
15008,1.0529253,17,2,1
5077,0.0,17,2,1
6431,1.3043778,17,2,1
5416,0.67930335,17,2,1
26127,0.64804053,17,2,1
40749,0.59058505,17,2,1
38984,0.0,17,2,1
27842,0.0,17,2,1
5659,0.19905417,17,2,1
2169,0.6049964,17,2,1
27897,0.71931976,17,2,1
37539,1.0682118,17,2,1
14150,0.0,17,2,1
41113,0.7085073,17,2,1
36488,0.0,17,2,1
30321,0.44386205,17,2,1
30433,0.9961633,17,2,1
2507,0.5228465,17,2,1
27078,0.0,17,2,1
41364,0.0,17,2,1
23869,0.0,17,2,1
37003,0.18968189,17,2,1
2391,0.0,17,2,1
12412,0.0,17,2,1
8661,0.3461333,17,2,1
23819,0.4512037,17,2,1
30097,1.0968072,17,2,1
17100,0.7979519,17,2,1
27742,0.0,17,2,1
3895,0.26950318,17,2,1
20766,0.0,17,2,1
31838,0.8046572,17,2,1
12658,0.0,17,2,1
12382,0.37681517,17,2,1
29509,0.29345906,17,2,1
15469,0.2808639,17,2,1
29408,0.39310795,17,2,1
37836,0.1682735,17,2,1
20643,0.32990465,17,2,1
27199,0.4959626,17,2,1
13447,0.3401018,17,2,1
19837,0.0,17,2,1
15394,0.0,17,2,1
24919,0.0,17,2,1
10153,0.0,17,2,1
1078,0.7068729,17,2,1
9473,0.0,17,2,1
9466,0.0,17,2,1
20699,0.0,17,2,1
10871,0.0,17,2,1
35073,0.0,17,2,1
7724,0.8843915,17,2,1
1253,0.96004224,17,2,1
4334,0.0,17,2,1
30859,0.0,17,2,1
16107,0.0,17,2,1
21923,0.5907857,17,2,1
8514,0.27190614,17,2,1
11437,0.46910596,17,2,1
19214,0.0,17,2,1
31451,0.0,17,2,1
21453,0.0,17,2,1
7423,0.47776338,17,2,1
4792,0.0,17,2,1
8376,1.1216831,17,2,1
7763,0.19327232,17,2,1
4483,0.30780885,17,2,1
40300,0.0,17,2,1
11687,0.9544062,17,2,1
30200,0.0,17,2,1
4576,0.5981472,17,2,1
39682,0.0,17,2,1
15447,0.20051001,17,2,1
22526,0.43992773,17,2,1
40923,0.0,17,2,1
27888,0.08248114,17,2,1
36781,0.053839393,17,2,1
40798,0.8133694,17,2,1
20902,0.4807895,17,2,1
30654,0.19722226,17,2,1
32328,0.2263879,17,2,1
39147,0.76132196,17,2,1
5009,0.6668716,17,2,1
7421,0.0,17,2,1
37754,0.12255821,17,2,1
24206,0.48378262,17,2,1
9357,0.73124605,17,2,1
36516,0.0,17,2,1
26651,0.94428825,17,2,1
40483,0.0,17,2,1
36363,0.0,17,2,1
24717,0.0,17,2,1
37934,0.6089431,17,2,1
26841,0.0,17,2,1
31313,0.0,17,2,1
17674,0.85672957,17,2,1
14952,0.0,17,2,1
10038,0.4561911,17,2,1
14056,0.15934709,17,2,1
22614,0.0,17,2,1
3878,0.4973205,17,2,1
31375,0.5308197,17,2,1
19838,0.8609818,17,2,1
23653,0.9238474,17,2,1
2481,0.9186199,17,2,1
2103,0.0,17,2,1
19391,0.0,17,2,1
35663,0.7790938,17,2,1
37915,0.5644509,17,2,1
21887,0.0,17,2,1
6728,0.0,17,2,1
9780,0.0,17,2,1
15337,0.0,17,2,1
7181,0.0,17,2,1
32212,0.5483382,17,2,1
23017,0.98431385,17,2,1
26562,0.0,17,2,1
35261,0.689885,17,2,1
25107,0.43092078,17,2,1
29376,0.0,17,2,1
26795,0.98199,17,2,1
37660,0.2225489,17,2,1
2986,0.92796576,17,2,1
32303,0.9088204,17,2,1
30444,0.0,17,2,1
14728,0.0,17,2,1
30639,0.0,17,2,1
18010,0.0,17,2,1
8937,0.62294626,17,2,1
5391,0.5928116,17,2,1
39363,0.0,17,2,1
11048,0.8664407,17,2,1
33346,0.0,17,2,1
17774,0.20839964,17,2,1
39735,0.0,17,2,1
7823,1.4828504,17,2,1
11577,0.0,17,2,1
18978,0.7578973,17,2,1
41117,0.93617815,17,2,1
12090,0.54850227,17,2,1
5063,0.0,17,2,1
5437,0.33367756,17,2,1
17849,0.82489115,17,2,1
17279,1.044169,17,2,1
31166,0.27013817,17,2,1
29445,0.5595378,17,2,1
4412,1.2642465,17,2,1
80,0.34559378,17,2,1
39414,0.42712408,17,2,1
22551,0.14027694,17,2,1
31179,0.0,17,2,1
749,0.92287254,17,2,1
37071,0.5169834,17,2,1
7955,0.0,17,2,1
35791,0.8679583,17,2,1
40991,0.7152132,17,2,1
5992,0.0,17,2,1
5710,0.0,17,2,1
22276,0.0,17,2,1
38587,0.0,17,2,1
11274,0.7131275,17,2,1
37476,0.88150835,17,2,1
33014,0.77045494,17,2,1
14810,0.0,17,2,1
1645,0.8578915,17,2,1
27205,0.9870252,17,2,1
37424,0.5825065,17,2,1
39737,0.1543615,17,2,1
23691,1.0119532,17,2,1
31698,0.49134558,17,2,1
17212,0.0,17,2,1
8030,1.057571,17,2,1
2203,0.0,17,2,1
32174,0.13990958,17,2,1
23087,0.0,17,2,1
1908,0.0,17,2,1
39412,0.0,17,2,1
12593,0.0,17,2,1
16285,0.54853517,17,2,1
31052,0.43097815,17,2,1
20441,1.1805946,17,2,1
5496,0.0,17,2,1
38926,0.833082,17,2,1
38169,0.0,17,2,1
23540,0.41025883,17,2,1
16144,0.30747476,17,2,1
182,0.32832783,17,2,1
3862,0.0,17,2,1
35892,0.04537243,17,2,1
12801,0.9227855,17,2,1
9824,0.0,17,2,1
35190,0.87902904,17,2,1
29158,0.5825984,17,2,1
15720,0.0,17,2,1
29972,0.0,17,2,1
20541,0.00061190786,17,2,1
36756,0.61392915,17,2,1
18203,0.7963036,17,2,1
27670,1.0037351,17,2,1
10673,0.59089345,17,2,1
23237,0.6972138,17,2,1
13966,0.6703211,17,2,1
23276,0.19971049,17,2,1
19911,0.5530005,17,2,1
11492,0.0,17,2,1
7532,0.17688127,17,2,1
28816,0.66281945,17,2,1
20907,0.0,17,2,1
28968,0.0,17,2,1
11439,0.0,17,2,1
29017,0.46039906,17,2,1
18258,0.50961244,17,2,1
5517,1.0980448,17,2,1
19385,0.7410863,17,2,1
28499,0.8757004,17,2,1
6664,0.27919677,17,2,1
35878,0.47965306,17,2,1
17565,0.0,17,2,1
12219,1.1199031,17,2,1
16051,0.0,17,2,1
40700,0.0,17,2,1
37458,0.0,17,2,1
25134,0.0,17,2,1
35884,0.07267984,17,2,1
10820,0.0,17,2,1
20355,0.4915639,17,2,1
6132,0.18562014,17,2,1
37890,0.0,17,2,1
9062,0.22971463,17,2,1
21524,0.5038935,17,2,1
18800,0.7763523,17,2,1
40048,0.52981126,17,2,1
30979,0.5817949,17,2,1
7066,0.0,17,2,1
32690,0.7947201,17,2,1
5935,0.6568064,17,2,1
18678,0.4788913,17,2,1
24823,0.3664331,17,2,1
37088,0.45803913,17,2,1
30380,0.82366395,17,2,1
35405,0.86715317,17,2,1
26998,0.7501534,17,2,1
13816,0.0,17,2,1
4323,0.0,17,2,1
36631,0.5473268,17,2,1
21768,0.42949864,17,2,1
8279,0.0,17,2,1
4934,0.51599556,17,2,1
41096,0.0,17,2,1
29319,1.0052315,17,2,1
24432,0.0,17,2,1
6188,0.0,17,2,1
27075,0.0,17,2,1
26689,0.6944771,17,2,1
7718,0.0,17,2,1
3109,0.0,17,2,1
23443,0.0,17,2,1
31450,0.0,17,2,1
16381,0.97524196,17,2,1
11774,0.9896873,17,2,1
34569,0.2935163,17,2,1
16133,0.0,17,2,1
38880,0.7872539,17,2,1
6653,0.79385746,17,2,1
14380,0.0,17,2,1
13319,0.0,17,2,1
2080,0.0,17,2,1
34060,0.38969457,17,2,1
22230,0.5382154,17,2,1
30130,0.0,17,2,1
1385,0.0,17,2,1
12132,0.68737805,17,2,1
32245,0.93621194,17,2,1
40081,0.0,17,2,1
40233,1.4175068,17,2,1
11397,0.3646295,17,2,1
29763,0.18343824,17,2,1
4797,0.23466417,17,2,1
36018,0.0,17,2,1
17477,0.0,17,2,1
3244,0.0,17,2,1
24113,0.9232365,17,2,1
30031,0.27675602,17,2,1
28893,0.8019816,17,2,1
30734,0.68256176,17,2,1
19999,0.4141828,17,2,1
12996,0.4394502,17,2,1
