,bottleneck_unit_0,epoch,fold,iter
2233,0.27143145,26,2,6
5613,0.0,26,2,6
13380,0.0,26,2,6
7513,0.0,26,2,6
23625,1.0565122,26,2,6
26756,0.3242425,26,2,6
26325,0.0,26,2,6
37003,0.0,26,2,6
22384,0.78185326,26,2,6
15080,1.1358349,26,2,6
10124,0.0,26,2,6
38283,0.35972565,26,2,6
20923,0.0,26,2,6
16909,0.7482836,26,2,6
27188,0.5573085,26,2,6
11094,0.9917979,26,2,6
10950,0.0,26,2,6
125,0.11604125,26,2,6
38829,0.0,26,2,6
12104,0.6896635,26,2,6
26258,0.0,26,2,6
33300,0.0,26,2,6
33001,0.0,26,2,6
21239,0.0,26,2,6
7049,0.55981964,26,2,6
15495,0.29425055,26,2,6
21314,0.099333726,26,2,6
28992,0.5006849,26,2,6
1566,0.76689166,26,2,6
35706,0.6156603,26,2,6
29742,0.5197794,26,2,6
2967,0.0,26,2,6
2529,0.0,26,2,6
38394,0.0,26,2,6
20705,0.0,26,2,6
19018,0.142876,26,2,6
15997,0.0,26,2,6
36324,0.0,26,2,6
19014,0.50193423,26,2,6
11273,0.27965826,26,2,6
19253,0.17085683,26,2,6
13425,0.0,26,2,6
25527,0.0,26,2,6
40529,0.11923088,26,2,6
7687,0.4534111,26,2,6
24329,0.28737184,26,2,6
28130,0.15128368,26,2,6
27348,0.0,26,2,6
22701,0.0,26,2,6
28942,0.0,26,2,6
13850,0.0,26,2,6
2616,0.5254999,26,2,6
34436,0.0,26,2,6
662,0.8106852,26,2,6
11755,1.0420219,26,2,6
29408,1.4475863,26,2,6
39955,0.0,26,2,6
6988,0.0,26,2,6
40545,0.0,26,2,6
9114,1.3689293,26,2,6
10791,0.0,26,2,6
3535,0.31809673,26,2,6
22217,0.3242496,26,2,6
2042,0.0,26,2,6
8669,0.0,26,2,6
4494,0.64196634,26,2,6
1742,0.5815084,26,2,6
25991,0.0,26,2,6
40222,0.0,26,2,6
21327,0.07953472,26,2,6
39559,0.0,26,2,6
32245,0.0,26,2,6
4629,0.0,26,2,6
10944,0.0,26,2,6
15350,0.19326723,26,2,6
10183,0.3506807,26,2,6
9776,0.0,26,2,6
11185,0.5338911,26,2,6
1043,0.1525432,26,2,6
28711,0.0,26,2,6
40290,0.0,26,2,6
15004,0.14265165,26,2,6
38511,0.1909353,26,2,6
31304,0.29310292,26,2,6
11014,0.0,26,2,6
31472,0.84414506,26,2,6
26079,0.0,26,2,6
41298,0.43470675,26,2,6
9214,0.0,26,2,6
6517,0.016030828,26,2,6
39393,0.558992,26,2,6
17974,0.6974089,26,2,6
11226,0.08468989,26,2,6
4837,0.0,26,2,6
40291,0.8781879,26,2,6
37010,0.35087848,26,2,6
41022,0.5691438,26,2,6
11106,0.8686171,26,2,6
41116,0.48654723,26,2,6
21225,0.0,26,2,6
32585,0.86299384,26,2,6
6425,1.248244,26,2,6
32338,0.806703,26,2,6
12180,0.0,26,2,6
36096,0.46251717,26,2,6
28960,0.21505906,26,2,6
11028,0.0,26,2,6
20051,0.0,26,2,6
34050,0.807094,26,2,6
33580,0.7014379,26,2,6
33809,0.19270517,26,2,6
21126,0.0,26,2,6
30291,0.8363419,26,2,6
18414,1.101716,26,2,6
32838,0.0,26,2,6
33507,0.0,26,2,6
28678,1.3230764,26,2,6
5429,0.0,26,2,6
14883,0.7089902,26,2,6
18155,0.0,26,2,6
22747,0.0,26,2,6
31317,0.78899103,26,2,6
32506,0.59166473,26,2,6
24792,0.49245805,26,2,6
30830,0.0,26,2,6
8973,0.26694688,26,2,6
22108,0.0,26,2,6
1715,0.536953,26,2,6
10064,0.0,26,2,6
38,0.0,26,2,6
7089,0.9426301,26,2,6
37462,0.0,26,2,6
28585,0.0,26,2,6
39233,0.6100418,26,2,6
37301,0.0,26,2,6
3914,0.5898996,26,2,6
26998,0.0,26,2,6
16144,0.88929945,26,2,6
41203,0.0,26,2,6
5626,0.0,26,2,6
16599,0.73928034,26,2,6
40182,0.42490816,26,2,6
10775,0.0,26,2,6
13207,0.0,26,2,6
39278,0.0,26,2,6
22229,1.1692656,26,2,6
32677,0.17794697,26,2,6
32890,0.0,26,2,6
7044,0.0,26,2,6
26307,0.0,26,2,6
32829,0.08003239,26,2,6
34168,0.0,26,2,6
23986,0.64214236,26,2,6
9503,0.8780431,26,2,6
39920,1.1443422,26,2,6
5575,0.2127386,26,2,6
9910,0.9261663,26,2,6
22761,0.057923693,26,2,6
30834,0.011103868,26,2,6
9859,0.0,26,2,6
31839,0.30287752,26,2,6
10640,0.0,26,2,6
13192,0.20999669,26,2,6
15262,0.0,26,2,6
32408,0.6016323,26,2,6
26914,0.3146806,26,2,6
10058,0.1341658,26,2,6
14109,0.6023575,26,2,6
3927,0.87456656,26,2,6
5935,0.0,26,2,6
1101,0.0,26,2,6
19205,0.0,26,2,6
13016,0.0,26,2,6
16168,0.0,26,2,6
1194,0.0,26,2,6
16754,0.0,26,2,6
39387,0.0,26,2,6
39412,0.076180026,26,2,6
19297,0.684412,26,2,6
25990,0.0,26,2,6
38049,0.0,26,2,6
40023,0.93667424,26,2,6
21517,0.0,26,2,6
39846,0.0,26,2,6
2059,0.064006835,26,2,6
30247,0.0,26,2,6
29046,0.0,26,2,6
27880,0.75538033,26,2,6
30843,0.32655272,26,2,6
2390,0.0,26,2,6
16479,0.0,26,2,6
40914,0.0,26,2,6
11749,0.0,26,2,6
18154,1.4494622,26,2,6
35922,0.0,26,2,6
57,0.0,26,2,6
37314,0.0,26,2,6
39132,0.0,26,2,6
27601,0.91364366,26,2,6
24273,0.20377631,26,2,6
11002,1.8735112,26,2,6
25393,0.0,26,2,6
40590,0.0,26,2,6
39047,0.0,26,2,6
6758,0.0,26,2,6
22367,0.0,26,2,6
8667,0.19572611,26,2,6
6659,0.048478894,26,2,6
37360,0.0,26,2,6
14016,0.32389563,26,2,6
32723,0.0,26,2,6
6633,0.0,26,2,6
35620,0.11620684,26,2,6
34296,0.722219,26,2,6
40397,0.9400929,26,2,6
39115,0.35272437,26,2,6
7984,0.0,26,2,6
30696,1.024557,26,2,6
39430,0.0,26,2,6
9747,0.0,26,2,6
21369,0.0,26,2,6
35397,0.0,26,2,6
26039,0.13943756,26,2,6
10734,0.4338988,26,2,6
18886,0.0,26,2,6
7286,0.3021678,26,2,6
26222,0.0,26,2,6
6188,0.0,26,2,6
31041,0.0,26,2,6
34220,0.0,26,2,6
33918,0.23054017,26,2,6
17437,0.0,26,2,6
27145,0.0,26,2,6
32542,0.59949136,26,2,6
39367,0.0,26,2,6
34894,0.10458718,26,2,6
30941,0.0,26,2,6
37345,0.010471288,26,2,6
35140,0.68505675,26,2,6
4791,0.08507598,26,2,6
12840,0.3488409,26,2,6
1575,0.52568775,26,2,6
29507,0.0,26,2,6
24503,1.0966228,26,2,6
14345,0.0,26,2,6
37286,0.0,26,2,6
7791,0.0,26,2,6
17489,0.0,26,2,6
34732,0.0,26,2,6
27440,0.2337191,26,2,6
22068,0.06504184,26,2,6
2677,1.522057,27,3,6
30092,0.0,27,3,6
17100,0.0,27,3,6
23226,0.41396505,27,3,6
28115,0.6570912,27,3,6
25731,0.0,27,3,6
24440,0.0,27,3,6
2221,0.0,27,3,6
27903,0.37412724,27,3,6
6938,0.0,27,3,6
13065,0.15496819,27,3,6
23939,0.08173439,27,3,6
14561,0.4911736,27,3,6
20541,0.8092685,27,3,6
24868,0.0,27,3,6
27148,1.27941,27,3,6
1891,0.24093863,27,3,6
21806,0.0,27,3,6
32840,0.0,27,3,6
7123,0.0,27,3,6
2166,0.0,27,3,6
36130,0.0,27,3,6
38836,0.0,27,3,6
38653,0.0,27,3,6
31215,0.0,27,3,6
39437,1.0277332,27,3,6
15970,0.32948628,27,3,6
8515,0.0,27,3,6
39752,0.20344724,27,3,6
40165,1.0624282,27,3,6
515,0.0,27,3,6
15255,0.18364464,27,3,6
9051,0.0,27,3,6
3939,0.0,27,3,6
3333,1.6826749,27,3,6
22418,0.0,27,3,6
4386,0.0,27,3,6
4326,0.0,27,3,6
34345,0.6637691,27,3,6
29526,0.0,27,3,6
14541,0.0,27,3,6
15546,0.0,27,3,6
37934,0.2752437,27,3,6
25332,0.37152246,27,3,6
15186,0.0,27,3,6
22654,0.0,27,3,6
13856,0.35361773,27,3,6
2937,0.0,27,3,6
8508,0.26219732,27,3,6
7805,0.0,27,3,6
39594,0.0,27,3,6
27199,0.075074196,27,3,6
546,1.872677,27,3,6
18736,0.0,27,3,6
35085,0.0,27,3,6
25937,1.4554082,27,3,6
640,0.46670914,27,3,6
2576,0.0,27,3,6
33272,0.6027917,27,3,6
39053,0.21616668,27,3,6
2881,0.0,27,3,6
31638,1.2691694,27,3,6
32311,0.0,27,3,6
874,0.16215403,27,3,6
13264,0.7602262,27,3,6
5149,0.0,27,3,6
1412,1.1352413,27,3,6
24806,0.24134818,27,3,6
21901,0.0,27,3,6
28021,1.0856569,27,3,6
35840,0.0,27,3,6
35747,0.0,27,3,6
22167,0.19811504,27,3,6
24655,0.0,27,3,6
33835,0.6086946,27,3,6
35176,1.1374122,27,3,6
7176,0.803696,27,3,6
4090,0.0,27,3,6
40395,0.56540084,27,3,6
14005,0.005291907,27,3,6
6777,0.0,27,3,6
206,0.9757758,27,3,6
20804,0.0,27,3,6
15873,1.3973904,27,3,6
14299,0.47521088,27,3,6
19909,0.0,27,3,6
2908,1.3140538,27,3,6
15639,0.5127916,27,3,6
10755,0.0,27,3,6
32509,0.0,27,3,6
28160,0.5386477,27,3,6
6120,0.0,27,3,6
1684,0.0,27,3,6
26644,0.18825904,27,3,6
18263,1.3629116,27,3,6
21933,0.0044663073,27,3,6
29236,0.0,27,3,6
20942,0.0,27,3,6
10438,0.18115395,27,3,6
24390,0.0,27,3,6
14769,0.0,27,3,6
1410,1.2442553,27,3,6
23070,0.5802446,27,3,6
13872,0.09232917,27,3,6
35028,1.2789215,27,3,6
10394,0.0,27,3,6
12676,0.42647249,27,3,6
39623,0.97935975,27,3,6
31664,0.0,27,3,6
4581,0.0,27,3,6
2701,0.46281186,27,3,6
37832,0.0,27,3,6
33116,0.0,27,3,6
15893,0.7326897,27,3,6
8277,0.0,27,3,6
24607,0.0,27,3,6
35535,0.15723811,27,3,6
34100,0.0,27,3,6
3060,0.0,27,3,6
36961,0.98173565,27,3,6
40320,0.0,27,3,6
16172,0.3819421,27,3,6
34920,0.0,27,3,6
34129,0.7925896,27,3,6
28401,0.0,27,3,6
32609,0.0,27,3,6
18408,0.9282744,27,3,6
10239,0.0,27,3,6
954,0.0,27,3,6
18987,0.0,27,3,6
16643,0.36648113,27,3,6
9659,0.0,27,3,6
19391,0.265111,27,3,6
23798,0.08778073,27,3,6
22327,0.0,27,3,6
27613,0.0,27,3,6
39531,0.61988086,27,3,6
2512,1.7967622,27,3,6
14768,0.0,27,3,6
14568,0.0,27,3,6
11459,0.0,27,3,6
8251,0.67777497,27,3,6
1649,0.68331844,27,3,6
9414,0.0,27,3,6
11866,0.058259483,27,3,6
37006,0.45901456,27,3,6
20230,0.0,27,3,6
32333,0.0,27,3,6
33557,0.2606079,27,3,6
18856,0.0,27,3,6
28832,0.0,27,3,6
20744,0.2811625,27,3,6
19838,1.397634,27,3,6
22136,0.0,27,3,6
2479,0.48263487,27,3,6
27278,0.0,27,3,6
2396,0.43516895,27,3,6
39687,0.0,27,3,6
30667,0.0,27,3,6
38298,0.30792168,27,3,6
17603,0.0,27,3,6
15430,0.0,27,3,6
37669,1.2322317,27,3,6
7337,0.0,27,3,6
2738,0.9738027,27,3,6
24658,0.0,27,3,6
21119,0.0,27,3,6
21708,0.021090556,27,3,6
33733,0.0,27,3,6
9495,1.8687848,27,3,6
761,0.0,27,3,6
3266,2.0874436,27,3,6
32174,0.8008464,27,3,6
36562,0.0,27,3,6
38125,0.54291993,27,3,6
16613,0.0,27,3,6
35748,0.4322853,27,3,6
35913,0.0,27,3,6
20043,0.0,27,3,6
19737,0.0029085285,27,3,6
28451,0.0,27,3,6
26952,0.0,27,3,6
31087,0.0,27,3,6
10952,0.0,27,3,6
34772,0.46081758,27,3,6
4309,0.0,27,3,6
22719,0.0,27,3,6
34661,0.0,27,3,6
17212,1.4691747,27,3,6
14666,0.0,27,3,6
20769,0.0,27,3,6
24755,0.0,27,3,6
27898,1.6496798,27,3,6
31166,0.6640822,27,3,6
3227,1.1943394,27,3,6
16896,0.39426658,27,3,6
3346,0.0,27,3,6
22287,0.08655882,27,3,6
34650,0.0,27,3,6
32177,1.2450535,27,3,6
28642,0.23085743,27,3,6
20473,0.35793054,27,3,6
27246,0.79067355,27,3,6
40577,0.23208763,27,3,6
17261,0.6011299,27,3,6
6847,0.7053753,27,3,6
14806,1.3229021,27,3,6
35096,0.72506046,27,3,6
16767,1.1621554,27,3,6
16470,0.0,27,3,6
13187,0.9354093,27,3,6
24940,0.0,27,3,6
40861,0.0,27,3,6
11952,0.0,27,3,6
12816,0.0,27,3,6
26324,0.0,27,3,6
18782,0.0,27,3,6
9525,0.0,27,3,6
33261,1.0497704,27,3,6
11556,0.48748928,27,3,6
18678,0.0,27,3,6
33368,0.0,27,3,6
18270,0.32522133,27,3,6
525,0.0,27,3,6
39592,0.8948165,27,3,6
34171,0.0,27,3,6
633,0.0,27,3,6
1988,0.0,27,3,6
17446,0.65429074,27,3,6
13788,0.1616816,27,3,6
17335,0.0,27,3,6
29011,0.0,27,3,6
2350,0.23286724,27,3,6
23271,0.0,27,3,6
27767,0.0,27,3,6
17702,0.45650414,27,3,6
18313,0.57725376,27,3,6
14072,0.0,27,3,6
23840,0.12176097,27,3,6
22655,1.0279171,27,3,6
33719,0.0,27,3,6
24222,0.094730414,27,3,6
14832,0.9871349,27,3,6
24258,0.7354331,27,3,6
15273,1.3962319,27,3,6
34404,0.82003033,27,3,6
40617,0.0,27,3,6
27652,0.06760491,27,3,6
8193,0.0,27,3,6
2054,0.3250796,27,3,6
36122,0.14614655,27,3,6
36874,0.0,27,3,6
25044,1.2292455,27,3,6
32847,0.09143031,27,3,6
22566,0.0,27,3,6
23982,1.6893665,27,3,6
1948,0.0,27,3,6
29269,0.0,27,3,6
28186,0.0,27,3,6
16934,0.0,27,3,6
21639,0.0,27,3,6
32422,0.19797915,27,3,6
35776,0.0,27,3,6
1157,0.22806914,27,3,6
7214,0.48709896,27,3,6
20791,0.8741289,27,3,6
326,1.0974827,27,3,6
23,0.0,27,3,6
35047,0.0,27,3,6
12670,0.43776888,27,3,6
32832,0.75523394,27,3,6
21569,1.0066906,27,3,6
12948,0.30318516,27,3,6
38180,0.25239968,27,3,6
28539,0.0,27,3,6
24867,0.0,27,3,6
26449,0.0,27,3,6
12992,0.0,27,3,6
6275,0.0,27,3,6
14421,0.0,27,3,6
30238,0.0,27,3,6
16337,0.05480468,27,3,6
37184,0.040788304,27,3,6
20906,0.8770064,27,3,6
5988,0.0,27,3,6
27498,0.0,27,3,6
33661,0.9232063,27,3,6
8182,1.304242,27,3,6
3077,0.0,27,3,6
18728,0.15775438,27,3,6
26790,0.0,27,3,6
20724,0.0,27,3,6
107,0.16866614,27,3,6
40235,0.5114344,27,3,6
9188,0.0,27,3,6
18453,1.1723734,27,3,6
4030,0.2350504,27,3,6
28435,0.30297655,27,3,6
2639,0.0,27,3,6
8223,0.0,27,3,6
12808,1.1490415,27,3,6
19141,0.0,27,3,6
31884,0.0,27,3,6
3874,0.54749095,27,3,6
6350,0.9239225,27,3,6
40712,0.0,27,3,6
3270,0.0,27,3,6
41212,0.0,27,3,6
40813,0.85071105,27,3,6
11360,0.0,27,3,6
14339,0.0,27,3,6
20959,1.1254787,27,3,6
25770,0.40115312,27,3,6
4790,0.42904204,27,3,6
32571,0.0,27,3,6
22771,0.12486833,27,3,6
1733,0.16200139,27,3,6
3518,0.6531703,27,3,6
38217,0.7795178,27,3,6
26129,0.0,27,3,6
18533,0.0,27,3,6
34864,0.0,27,3,6
17720,0.0,27,3,6
39927,0.9727168,27,3,6
29809,0.0,27,3,6
17397,0.0,27,3,6
33047,0.0,27,3,6
1530,1.5864725,27,3,6
12053,0.36472714,27,3,6
24058,0.44004038,27,3,6
26640,0.0,27,3,6
26789,0.0,27,3,6
33911,1.1142353,27,3,6
35895,1.2498091,27,3,6
14836,0.7056257,27,3,6
22875,0.0,27,3,6
30734,0.0,27,3,6
34897,0.0,27,3,6
10282,0.0,27,3,6
23097,0.7339253,27,3,6
24737,0.8747541,27,3,6
34428,0.5624929,27,3,6
8856,0.0,27,3,6
9633,1.2009412,27,3,6
35802,0.0,27,3,6
19431,0.0,27,3,6
11740,0.0,27,3,6
40313,0.589825,27,3,6
31953,0.6399432,27,3,6
29756,0.0,27,3,6
28033,0.010609097,27,3,6
7674,0.16524412,27,3,6
11609,0.65530145,27,3,6
35990,0.13733046,27,3,6
5811,0.39035225,27,3,6
22804,0.0,27,3,6
36858,0.3018131,27,3,6
9619,0.0,27,3,6
40518,0.0,27,3,6
40401,0.0,27,3,6
28798,0.0,27,3,6
30046,0.64446074,27,3,6
16305,0.0,27,3,6
28881,1.1852506,27,3,6
11888,0.25497326,27,3,6
5224,0.0,27,3,6
34582,1.3350275,27,3,6
33120,0.0,27,3,6
3308,0.0,27,3,6
16807,0.0,27,3,6
23397,0.64481175,27,3,6
16880,1.5284543,27,3,6
4066,1.3429949,27,3,6
36754,0.0,27,3,6
4590,0.0,27,3,6
10609,0.0,27,3,6
483,0.680989,27,3,6
24675,1.1635314,27,3,6
6464,0.0,27,3,6
24744,0.0,27,3,6
38648,1.2959404,27,3,6
10516,0.0,27,3,6
4468,0.31736916,27,3,6
20174,0.21566372,27,3,6
8403,0.6216414,27,3,6
26503,0.88187695,27,3,6
31760,0.0,27,3,6
21164,1.1652788,27,3,6
3697,0.0,27,3,6
28476,0.62590283,27,3,6
15372,0.0,27,3,6
39847,0.0,27,3,6
4238,0.0,27,3,6
16978,0.0,27,3,6
1394,0.18549405,27,3,6
23536,0.0,27,3,6
34729,0.0,27,3,6
36691,1.3142998,27,3,6
3511,0.22416978,27,3,6
20593,0.9867614,27,3,6
21621,0.0,27,3,6
27291,0.36587435,27,3,6
1664,0.0,27,3,6
36930,0.0,27,3,6
8813,0.27826625,27,3,6
17399,1.6499758,27,3,6
40451,0.0,27,3,6
10407,0.0,27,3,6
39968,0.0,27,3,6
41307,1.4313561,27,3,6
9635,0.0,27,3,6
7701,0.0,27,3,6
31064,1.9964988,27,3,6
38235,0.0,27,3,6
6169,0.0,27,3,6
1832,1.2615854,27,3,6
10503,0.6807209,27,3,6
26012,0.0,27,3,6
24366,0.0,27,3,6
5994,0.0,27,3,6
38462,0.0,27,3,6
14708,1.059957,27,3,6
9375,0.0,27,3,6
20853,0.71428704,27,3,6
18884,0.0,27,3,6
14079,0.6652218,27,3,6
1731,0.076952234,27,3,6
23087,1.2661349,27,3,6
30322,1.4723778,27,3,6
22792,0.3578218,27,3,6
20766,0.6466473,27,3,6
18335,0.67883146,27,3,6
8172,0.0,27,3,6
9557,1.3453001,27,3,6
14441,1.0847008,27,3,6
26907,0.34112123,27,3,6
14720,0.0,27,3,6
2027,0.0,27,3,6
18324,0.9371284,27,3,6
29518,1.1428334,27,3,6
238,0.45286036,27,3,6
8876,0.028325528,27,3,6
8215,0.0,27,3,6
22405,0.0,27,3,6
24019,1.1710898,27,3,6
33439,0.0,27,3,6
17968,0.0,27,3,6
24107,0.0,27,3,6
7903,0.0745836,27,3,6
41365,0.0,27,3,6
2992,0.5907775,27,3,6
11709,0.41393068,27,3,6
40771,1.0908351,27,3,6
27207,0.5600634,27,3,6
782,0.8112281,27,3,6
35631,0.0,27,3,6
10068,0.04703604,27,3,6
7253,0.23842409,27,3,6
23085,0.0,27,3,6
40911,1.4992858,27,3,6
13763,0.0,27,3,6
19747,0.37655944,27,3,6
4483,0.7924178,27,3,6
31734,0.79960966,27,3,6
2218,0.21898112,27,3,6
31977,0.03620612,27,3,6
17003,0.0,27,3,6
20978,1.4387985,27,3,6
22007,0.0,27,3,6
8385,0.0,27,3,6
9041,0.7348368,27,3,6
2424,0.0,27,3,6
30692,1.1295702,27,3,6
27324,0.0,27,3,6
24627,0.75675637,27,3,6
2299,0.0,27,3,6
2956,0.0,27,3,6
32054,0.0,27,3,6
37820,0.27569854,27,3,6
34026,0.28456107,27,3,6
23606,0.17085278,27,3,6
7181,0.0,27,3,6
20750,0.7025681,27,3,6
15276,0.0,27,3,6
27762,0.91355646,27,3,6
23039,0.0,27,3,6
37655,0.04747432,27,3,6
30017,0.6943135,27,3,6
19483,0.4672136,27,3,6
26888,0.34455687,27,3,6
36592,0.0,27,3,6
7103,1.2423242,27,3,6
27043,1.6673654,27,3,6
25993,1.182443,27,3,6
18762,0.0,27,3,6
9125,0.27731124,27,3,6
27060,0.0,27,3,6
3173,1.4325505,27,3,6
27453,0.0,27,3,6
37846,0.31668472,27,3,6
12418,0.8991113,27,3,6
20563,0.46981004,27,3,6
15377,0.0,27,3,6
39147,0.0,27,3,6
29627,0.0,27,3,6
37336,1.4379703,27,3,6
23068,0.77523047,27,3,6
23605,0.7188529,27,3,6
35402,1.4338505,27,3,6
24933,0.0,27,3,6
24561,1.5954167,27,3,6
17710,1.1152798,27,3,6
31602,1.2138548,27,3,6
37806,0.4729122,27,3,6
22382,0.0,27,3,6
1272,1.0184693,27,3,6
40603,0.0,27,3,6
13583,0.0,27,3,6
33979,0.29597324,27,3,6
24356,1.660543,27,3,6
22221,0.62569416,27,3,6
29215,0.0,27,3,6
40523,0.7336694,27,3,6
32969,0.0,27,3,6
39568,0.0,27,3,6
8692,0.0,27,3,6
40277,0.0,27,3,6
11345,0.0,27,3,6
17021,0.76676834,27,3,6
10142,0.0,27,3,6
17569,0.0,27,3,6
11945,0.5660739,27,3,6
16521,0.0,27,3,6
38182,0.0,27,3,6
20134,0.0,27,3,6
867,0.0,27,3,6
18563,1.4567283,27,3,6
27084,0.6592928,27,3,6
30952,0.25706083,27,3,6
31414,1.2524425,27,3,6
40510,0.98859435,27,3,6
6695,0.7890064,27,3,6
36025,0.0,27,3,6
3111,0.16509669,27,3,6
16352,0.0,27,3,6
18134,0.0,27,3,6
9606,0.1193373,27,3,6
7060,0.58403367,27,3,6
37355,0.51407707,27,3,6
22143,0.0,27,3,6
39049,0.0,27,3,6
30637,0.0,27,3,6
34615,0.0,27,3,6
25657,0.5168395,27,3,6
10536,0.0,27,3,6
2493,0.0,27,3,6
14013,0.0,27,3,6
9771,1.5481793,27,3,6
40894,0.9732369,27,3,6
3119,0.69690186,27,3,6
13780,0.4366863,27,3,6
21551,0.6480925,27,3,6
36676,1.3997278,27,3,6
22390,0.0,27,3,6
23779,0.0,27,3,6
33226,0.0,27,3,6
16375,0.0,27,3,6
8399,1.3750345,27,3,6
36647,0.0,27,3,6
25239,0.9243832,27,3,6
5761,1.757991,27,3,6
20657,0.71748555,27,3,6
16859,0.0,27,3,6
21873,0.0,27,3,6
20650,0.0,27,3,6
17587,0.0,27,3,6
11517,0.57335776,27,3,6
22746,0.0,27,3,6
15888,0.0,27,3,6
384,0.15055391,27,3,6
21692,0.13823141,27,3,6
11446,1.4577079,27,3,6
21942,0.5147066,27,3,6
40033,0.0,27,3,6
31838,0.13706751,27,3,6
5534,0.0,27,3,6
2188,0.47638533,27,3,6
3912,1.5448908,27,3,6
32517,0.0,27,3,6
19722,0.2443598,27,3,6
20315,0.0,27,3,6
30567,1.1663128,27,3,6
29549,0.48537913,27,3,6
29052,0.37365466,27,3,6
33574,0.6997008,27,3,6
29173,0.46159327,27,3,6
17509,0.0,27,3,6
21604,0.0,27,3,6
26069,0.0,27,3,6
4441,0.106787354,27,3,6
13907,0.0,27,3,6
35885,0.0,27,3,6
30200,0.0,27,3,6
10947,0.0,27,3,6
39582,0.0,27,3,6
40352,0.0,27,3,6
8811,1.3398015,27,3,6
22049,0.0,27,3,6
29416,0.0,27,3,6
8780,0.2868974,27,3,6
27410,0.542083,27,3,6
4592,1.3628699,27,3,6
8438,1.7370209,27,3,6
20687,0.7206831,27,3,6
20921,0.47727415,27,3,6
10528,0.0,27,3,6
40848,0.0,27,3,6
35351,0.87382036,27,3,6
40805,0.0,27,3,6
20560,0.0,27,3,6
33725,0.0,27,3,6
13475,0.9172143,27,3,6
21113,0.0,27,3,6
11840,0.0,27,3,6
32293,0.0,27,3,6
20838,0.486019,27,3,6
38381,0.0,27,3,6
18450,1.5316039,27,3,6
14160,0.51924115,27,3,6
962,1.5101418,27,3,6
28848,0.0,27,3,6
26832,0.078537874,27,3,6
24149,0.7179912,27,3,6
859,0.0,27,3,6
29457,0.28844604,27,3,6
31079,0.5241078,27,3,6
2435,1.0424253,27,3,6
36474,0.0,27,3,6
7625,0.0,27,3,6
39165,0.0,27,3,6
22139,0.0,27,3,6
17867,0.0,27,3,6
30890,1.3013347,27,3,6
16149,0.0,27,3,6
864,0.0,27,3,6
7899,0.0,27,3,6
23501,0.0,27,3,6
428,0.33502904,27,3,6
38587,0.5593091,27,3,6
7716,0.0,27,3,6
3217,0.0,27,3,6
17969,1.0351921,27,3,6
28797,0.0,27,3,6
2688,0.0,27,3,6
27868,0.0,27,3,6
22743,0.5285689,27,3,6
23845,0.0,27,3,6
22873,0.45326898,27,3,6
7714,0.0,27,3,6
19338,2.696727,27,3,6
25373,0.22406414,27,3,6
32070,0.0,27,3,6
21990,0.82737124,27,3,6
25799,0.0,27,3,6
32418,0.48146725,27,3,6
133,0.360182,27,3,6
24501,0.0,27,3,6
10670,0.26184037,27,3,6
8683,0.59398913,27,3,6
20630,0.0,27,3,6
2711,1.0235596,27,3,6
38978,0.0,27,3,6
23273,0.0,27,3,6
12536,0.26306733,27,3,6
8661,0.5368196,27,3,6
13510,0.45653608,27,3,6
40657,0.0,27,3,6
7179,1.1933236,27,3,6
18948,0.18225744,27,3,6
8971,0.0,27,3,6
17360,0.8876536,27,3,6
19950,0.0,27,3,6
10597,0.38200605,27,3,6
14501,0.0,27,3,6
7744,0.0,27,3,6
28641,0.35254794,27,3,6
24661,0.0,27,3,6
33343,0.0,27,3,6
21129,0.0,27,3,6
21084,0.6669239,27,3,6
11765,0.0,27,3,6
5522,0.0,27,3,6
39883,0.9232794,27,3,6
4378,0.0,27,3,6
1376,0.23150088,27,3,6
27650,0.0,27,3,6
38989,1.1900936,27,3,6
15097,0.0,27,3,6
6955,0.0,27,3,6
16156,0.0,27,3,6
4047,0.0,27,3,6
35663,0.0,27,3,6
31338,1.3365526,27,3,6
3647,0.0,27,3,6
37875,0.0,27,3,6
29316,0.5422133,27,3,6
22303,0.24741985,27,3,6
11161,0.0,27,3,6
12829,0.0,27,3,6
34918,0.0,27,3,6
39703,0.31962028,27,3,6
16889,0.46173126,27,3,6
2371,0.67040104,27,3,6
16578,0.0,27,3,6
5951,1.1488519,27,3,6
26709,0.0,27,3,6
36588,0.0,27,3,6
26029,0.0,27,3,6
17492,1.4122498,27,3,6
18185,1.3562294,27,3,6
11465,1.1394378,27,3,6
8762,0.94724417,27,3,6
37270,0.24600428,27,3,6
18202,0.0,27,3,6
27294,0.07156747,27,3,6
38661,0.011197972,27,3,6
33082,1.1523116,27,3,6
26942,0.6886089,27,3,6
6100,0.37830892,27,3,6
7760,0.0,27,3,6
11085,1.1005269,27,3,6
21039,0.0119417645,27,3,6
594,0.0,27,3,6
3984,1.0117034,27,3,6
2012,0.50632447,27,3,6
1242,0.0,27,3,6
35241,0.0,27,3,6
35184,0.3241601,27,3,6
35901,0.0,27,3,6
15057,0.54859364,27,3,6
32747,0.0,27,3,6
31981,1.0129795,27,3,6
21263,0.0,27,3,6
9955,0.0,27,3,6
5704,0.81427026,27,3,6
20342,0.0,27,3,6
17022,0.49192265,27,3,6
2089,0.0,27,3,6
16777,0.2565811,27,3,6
32563,0.0117533,27,3,6
