,bottleneck_unit_0,epoch,fold,iter
31106,1.2190715,29,3,0
34792,0.5096273,29,3,0
36653,0.0,29,3,0
38903,0.57369256,29,3,0
9763,0.4358647,29,3,0
35007,0.13957013,29,3,0
2881,0.0,29,3,0
31638,0.7778638,29,3,0
38263,0.0,29,3,0
14766,0.7415842,29,3,0
40570,0.0,29,3,0
2324,0.0,29,3,0
20702,1.2506397,29,3,0
24655,0.12869361,29,3,0
32406,0.0,29,3,0
30598,0.0,29,3,0
3733,0.0,29,3,0
14005,0.0,29,3,0
24981,0.89067835,29,3,0
4958,0.0,29,3,0
2303,1.1351967,29,3,0
37544,1.4797432,29,3,0
18624,0.04384435,29,3,0
20968,0.0,29,3,0
36300,0.0,29,3,0
15873,1.0628431,29,3,0
3343,0.32260346,29,3,0
10464,0.0,29,3,0
37028,0.0,29,3,0
15639,0.0,29,3,0
10755,0.3551379,29,3,0
19072,0.12691545,29,3,0
20602,0.0,29,3,0
28160,0.47326937,29,3,0
6120,0.0,29,3,0
1684,0.0,29,3,0
11979,1.5764176,29,3,0
31224,0.0,29,3,0
21933,0.0,29,3,0
24938,0.0,29,3,0
306,0.0,29,3,0
14485,0.30690318,29,3,0
23280,0.47852555,29,3,0
4625,0.0,29,3,0
934,0.4698227,29,3,0
10438,0.0,29,3,0
24390,0.0,29,3,0
8802,0.11721555,29,3,0
23070,0.0,29,3,0
13872,0.14949973,29,3,0
29498,0.0,29,3,0
39753,0.0,29,3,0
2596,0.0,29,3,0
41135,0.58759886,29,3,0
18117,0.0,29,3,0
20867,0.0,29,3,0
8041,0.0,29,3,0
25908,0.0,29,3,0
22711,0.8178911,29,3,0
24966,1.4092449,29,3,0
3215,0.12955314,29,3,0
27578,0.6712526,29,3,0
34935,0.2939532,29,3,0
6566,0.0,29,3,0
36976,0.0,29,3,0
37496,0.0,29,3,0
5198,0.0,29,3,0
40144,0.0,29,3,0
5419,0.6489615,29,3,0
39247,0.0,29,3,0
27139,0.0,29,3,0
5753,0.0,29,3,0
32722,0.0,29,3,0
34920,0.0,29,3,0
21467,0.0,29,3,0
7548,0.06446409,29,3,0
37200,0.38535511,29,3,0
17656,0.0,29,3,0
29117,0.0,29,3,0
26148,0.0,29,3,0
2582,0.23338528,29,3,0
26108,0.0,29,3,0
10942,0.09835611,29,3,0
30432,0.6529404,29,3,0
13544,0.0,29,3,0
36441,0.0,29,3,0
34979,0.0,29,3,0
22310,0.0,29,3,0
29550,0.2492458,29,3,0
8377,0.0,29,3,0
6893,0.36486354,29,3,0
10975,0.22690776,29,3,0
18987,0.0,29,3,0
40505,0.0,29,3,0
8866,0.30139375,29,3,0
16643,0.0,29,3,0
4953,0.0,29,3,0
31955,0.26784196,29,3,0
10467,0.47050336,29,3,0
29452,0.31166682,29,3,0
19853,0.6462866,29,3,0
28162,0.0,29,3,0
35100,0.6486464,29,3,0
30543,0.7347956,29,3,0
30589,0.8957543,29,3,0
9414,0.0,29,3,0
15440,0.31867018,29,3,0
7636,0.8570542,29,3,0
20230,0.0,29,3,0
39177,0.0,29,3,0
11989,0.0,29,3,0
20273,0.0,29,3,0
3131,0.0,29,3,0
32117,0.0,29,3,0
289,0.39239857,29,3,0
13124,0.68016964,29,3,0
14335,1.8794751,29,3,0
20997,0.0,29,3,0
33733,0.0,29,3,0
39021,0.22906667,29,3,0
33928,1.4473964,29,3,0
3266,0.9773808,29,3,0
38113,0.65369964,29,3,0
32503,0.4443236,29,3,0
16613,0.0,29,3,0
30222,0.0,29,3,0
32949,0.5649556,29,3,0
14517,0.0,29,3,0
35913,0.0,29,3,0
20043,0.0,29,3,0
29786,0.0,29,3,0
26127,0.6389038,29,3,0
40373,0.33332205,29,3,0
18214,0.0,29,3,0
15652,0.033677895,29,3,0
26952,0.0,29,3,0
22808,0.07828636,29,3,0
10375,0.0,29,3,0
7609,0.9357298,29,3,0
34223,0.0,29,3,0
24871,0.0,29,3,0
38861,0.0,29,3,0
35253,0.057329264,29,3,0
17212,1.2484173,29,3,0
27290,0.061898697,29,3,0
36281,0.0,29,3,0
14666,0.0,29,3,0
16007,0.0,29,3,0
4531,0.5504135,29,3,0
23646,0.0,29,3,0
17860,0.9941523,29,3,0
6486,0.48773152,29,3,0
1444,1.1859986,29,3,0
29472,0.5902548,29,3,0
5514,1.1752366,29,3,0
14571,0.0,29,3,0
29018,0.53002673,29,3,0
8081,0.0,29,3,0
25883,0.0,29,3,0
7072,0.0,29,3,0
2131,0.0,29,3,0
18048,0.29644552,29,3,0
25354,0.0,29,3,0
20473,0.057400603,29,3,0
14295,0.0,29,3,0
3595,0.6745607,29,3,0
13589,1.1646076,29,3,0
20189,1.0411066,29,3,0
11227,0.08191912,29,3,0
11568,0.8542231,29,3,0
6847,0.56374073,29,3,0
29192,0.3487336,29,3,0
14566,0.0,29,3,0
36775,0.013079787,29,3,0
38306,0.0,29,3,0
26611,0.93207854,29,3,0
20263,0.5653982,29,3,0
18782,0.0,29,3,0
26289,1.4102042,29,3,0
239,0.22049616,29,3,0
39315,0.0,29,3,0
33368,0.0,29,3,0
22409,0.0,29,3,0
21923,0.15179491,29,3,0
25385,0.0,29,3,0
38018,0.0,29,3,0
28620,0.90651697,29,3,0
37276,0.0,29,3,0
26411,0.0,29,3,0
30380,0.0,29,3,0
39534,0.0,29,3,0
29011,0.04514037,29,3,0
23271,0.084080674,29,3,0
10391,1.1712099,29,3,0
34021,0.0,29,3,0
497,0.0,29,3,0
4819,0.12918583,29,3,0
10361,0.0,29,3,0
38786,0.096849985,29,3,0
12548,0.31700307,29,3,0
33736,0.0,29,3,0
5260,0.0,29,3,0
39605,0.80897224,29,3,0
14092,0.0,29,3,0
26492,0.9375282,29,3,0
16987,0.65007734,29,3,0
20055,0.0,29,3,0
38967,0.028386617,29,3,0
37174,0.0,29,3,0
1368,0.23476595,29,3,0
28445,0.45759907,29,3,0
27914,0.0,29,3,0
15767,0.0,29,3,0
15695,0.0,29,3,0
20097,0.0,29,3,0
21017,0.0,29,3,0
2489,0.0,29,3,0
16818,0.0,29,3,0
29302,0.0,29,3,0
2054,0.2695,29,3,0
9344,0.0,29,3,0
22899,0.34937343,29,3,0
25044,1.7231389,29,3,0
23028,0.162673,29,3,0
37754,2.0505502,29,3,0
19918,0.42347533,29,3,0
4329,0.0,29,3,0
41029,0.0,29,3,0
17759,0.0,29,3,0
23982,0.8795879,29,3,0
8978,0.0,29,3,0
28173,0.0,29,3,0
15802,0.55003875,29,3,0
5629,0.0,29,3,0
6956,1.4176619,29,3,0
16783,0.0,29,3,0
3603,0.0,29,3,0
32422,0.17229675,29,3,0
35776,0.0,29,3,0
729,0.63260394,29,3,0
22216,0.6613916,29,3,0
39775,0.98034817,29,3,0
21527,0.3129089,29,3,0
19898,0.0,29,3,0
36581,0.9218205,29,3,0
19401,0.9232859,29,3,0
35145,0.0,29,3,0
32832,0.78482026,29,3,0
32267,0.0,29,3,0
30571,0.29584342,29,3,0
28539,0.0,29,3,0
12992,0.0,29,3,0
16262,0.0,29,3,0
37184,0.18228534,29,3,0
4410,0.22853237,29,3,0
37472,0.35355783,29,3,0
5988,0.0,29,3,0
27498,0.0,29,3,0
10454,0.0,29,3,0
37860,0.0,29,3,0
935,0.70613945,29,3,0
3314,0.5091908,29,3,0
28051,0.0,29,3,0
33593,0.0,29,3,0
31662,0.11389144,29,3,0
34613,0.0,29,3,0
34675,0.0,29,3,0
4030,0.0,29,3,0
6890,0.0,29,3,0
6800,0.19437043,29,3,0
36811,0.32058528,29,3,0
19141,0.0,29,3,0
6350,0.33866078,29,3,0
25762,0.46726114,29,3,0
39942,0.24749944,29,3,0
37248,1.2821491,29,3,0
6940,1.0133736,29,3,0
37230,0.0,29,3,0
30518,0.0,29,3,0
36641,0.03800777,29,3,0
27454,0.0,29,3,0
1501,0.0,29,3,0
2077,0.0,29,3,0
40377,0.08620684,29,3,0
32571,0.0,29,3,0
27781,0.1774718,29,3,0
38802,0.22377107,29,3,0
4400,0.0,29,3,0
25314,0.0044012144,29,3,0
1733,0.0,29,3,0
11204,0.11210681,29,3,0
25060,0.0,29,3,0
20253,0.17841655,29,3,0
18533,0.0,29,3,0
34864,0.0,29,3,0
39341,0.3895787,29,3,0
41081,0.9692199,29,3,0
29809,0.0,29,3,0
10038,0.52182865,29,3,0
21317,1.4438531,29,3,0
22304,0.67216516,29,3,0
29078,0.9642679,29,3,0
23157,0.9226329,29,3,0
28504,0.0,29,3,0
23128,0.0,29,3,0
36401,0.0,29,3,0
32265,0.0,29,3,0
27562,0.8160108,29,3,0
27897,0.0,29,3,0
15241,0.3387371,29,3,0
19234,0.58906865,29,3,0
8047,0.4300483,29,3,0
24713,0.0,29,3,0
27054,0.5263984,29,3,0
29924,0.0,29,3,0
35802,0.0,29,3,0
39957,0.84218746,29,3,0
20885,0.0,29,3,0
37264,0.0,29,3,0
31543,0.4925241,29,3,0
34773,0.124348156,29,3,0
38565,0.0,29,3,0
10552,0.48418498,29,3,0
19126,0.84649175,29,3,0
10104,0.8351063,29,3,0
40313,0.2736356,29,3,0
11923,0.42676017,29,3,0
11210,0.0,29,3,0
29756,0.0,29,3,0
36438,0.0,29,3,0
7674,0.095863745,29,3,0
33941,0.0,29,3,0
32746,0.25635517,29,3,0
22781,0.0,29,3,0
35879,0.0,29,3,0
22807,1.2648513,29,3,0
26429,0.0,29,3,0
22804,0.0,29,3,0
33710,0.0,29,3,0
13899,0.0,29,3,0
34833,0.0,29,3,0
25449,1.268352,29,3,0
34012,0.0,29,3,0
33120,0.0,29,3,0
27895,0.0,29,3,0
29671,0.84249425,29,3,0
2316,0.0,29,3,0
30335,0.4063105,29,3,0
11936,0.83575445,29,3,0
30556,0.44313374,29,3,0
14618,1.2868686,29,3,0
25663,0.0,29,3,0
33193,0.0,29,3,0
24744,0.5084067,29,3,0
35920,0.0,29,3,0
32213,0.3272905,29,3,0
4468,0.85535514,29,3,0
37042,0.6162453,29,3,0
36504,0.0691651,29,3,0
15638,0.0,29,3,0
460,0.5269227,29,3,0
15609,0.4557666,29,3,0
29245,0.0,29,3,0
35457,0.0,29,3,0
20465,0.0,29,3,0
23010,1.2617404,29,3,0
26360,0.15388483,29,3,0
40479,0.3592666,29,3,0
9551,0.92533165,29,3,0
36691,1.061088,29,3,0
20802,0.65183383,29,3,0
34804,0.12976679,29,3,0
1664,0.0,29,3,0
40040,0.8362839,29,3,0
38300,0.0,29,3,0
40203,0.28576797,29,3,0
40451,0.0,29,3,0
14983,0.0,29,3,0
34212,0.0,29,3,0
18711,1.0368533,29,3,0
7315,0.03945001,29,3,0
28931,0.0,29,3,0
31064,0.62335443,29,3,0
38235,0.1214039,29,3,0
39419,0.0031907994,29,3,0
1832,0.62830395,29,3,0
24272,0.28585663,29,3,0
24366,0.0,29,3,0
28563,0.0,29,3,0
1016,0.0,29,3,0
8684,0.6921794,29,3,0
38697,0.0,29,3,0
14708,1.1631136,29,3,0
5977,1.1389273,29,3,0
20853,0.726627,29,3,0
952,0.0,29,3,0
32587,0.0,29,3,0
21154,0.27194294,29,3,0
39799,0.85901195,29,3,0
39307,0.0,29,3,0
22792,0.0,29,3,0
9833,0.0,29,3,0
32505,0.13707714,29,3,0
6286,0.0,29,3,0
28478,1.6433101,29,3,0
8254,0.0,29,3,0
35710,0.08175998,29,3,0
20683,0.0,29,3,0
39827,0.0,29,3,0
39762,0.0,29,3,0
23565,0.54132384,29,3,0
1219,0.34499732,29,3,0
1611,0.0,29,3,0
4235,0.17721209,29,3,0
10060,0.92962074,29,3,0
18324,0.69298,29,3,0
33029,0.16033442,29,3,0
22044,0.0,29,3,0
29519,0.105856664,29,3,0
14250,0.0,29,3,0
28793,0.0,29,3,0
22405,0.20955394,29,3,0
24019,0.55164576,29,3,0
24107,0.0,29,3,0
29393,0.0,29,3,0
26353,0.61322474,29,3,0
27345,0.0,29,3,0
7068,0.0,29,3,0
27207,0.9600807,29,3,0
36740,0.0,29,3,0
11422,1.0771099,29,3,0
9848,0.0,29,3,0
23085,0.0,29,3,0
3310,0.0,29,3,0
25707,0.122666955,29,3,0
31734,0.8381089,29,3,0
11590,1.2775528,29,3,0
17003,0.0,29,3,0
20978,1.1142265,29,3,0
8385,0.0,29,3,0
36595,0.0,29,3,0
22659,0.0,29,3,0
14302,0.6775473,29,3,0
16333,0.7794115,29,3,0
18253,0.58869994,29,3,0
2956,0.0,29,3,0
22193,0.027619697,29,3,0
12907,0.39547956,29,3,0
4109,0.0,29,3,0
27762,1.1064459,29,3,0
25349,0.07182369,29,3,0
29440,0.0,29,3,0
29279,0.62542015,29,3,0
39779,0.006366757,29,3,0
12279,0.0,29,3,0
8944,1.1021827,29,3,0
23509,0.6654246,29,3,0
33838,0.0,29,3,0
39510,0.0,29,3,0
25764,0.0,29,3,0
18762,0.0,29,3,0
38735,0.49447304,29,3,0
16031,0.49891028,29,3,0
3173,0.8903416,29,3,0
27590,0.29412812,29,3,0
27453,0.0,29,3,0
40434,1.1172364,29,3,0
38762,0.9141308,29,3,0
23480,0.0,29,3,0
39708,0.0,29,3,0
4833,0.15770029,29,3,0
28214,0.41803437,29,3,0
39147,0.0,29,3,0
1985,1.0159806,29,3,0
33852,0.0,29,3,0
16932,0.0,29,3,0
15791,0.0,29,3,0
37806,1.0679263,29,3,0
33348,0.0,29,3,0
1272,0.79027325,29,3,0
16036,1.4649444,29,3,0
16484,0.35920346,29,3,0
25400,0.34067053,29,3,0
25910,0.8131952,29,3,0
28815,0.0,29,3,0
1532,0.5496225,29,3,0
15940,0.56476873,29,3,0
1382,0.7325685,29,3,0
23620,0.0,29,3,0
40523,0.39215073,29,3,0
8314,0.26570737,29,3,0
2043,0.0,29,3,0
37558,0.45569128,29,3,0
36354,0.35950178,29,3,0
15391,0.0,29,3,0
190,0.0,29,3,0
9873,0.0,29,3,0
31212,0.53822434,29,3,0
18563,1.1418227,29,3,0
37499,0.9853437,29,3,0
39003,0.5110869,29,3,0
23926,0.7063152,29,3,0
975,0.0,29,3,0
36257,0.0,29,3,0
2419,0.579041,29,3,0
5904,0.0,29,3,0
38738,0.15132746,29,3,0
31344,0.84389657,29,3,0
13980,0.3539384,29,3,0
39049,0.0,29,3,0
33346,0.0,29,3,0
32224,0.5074943,29,3,0
32484,0.9686739,29,3,0
6615,0.5109903,29,3,0
7532,0.7906474,29,3,0
4805,0.0,29,3,0
26055,0.0,29,3,0
25239,0.23591007,29,3,0
1613,0.81680036,29,3,0
8461,0.0,29,3,0
40254,0.0,29,3,0
20657,0.58843994,29,3,0
29979,0.89949065,29,3,0
4640,0.372285,29,3,0
1505,0.0,29,3,0
31449,0.0,29,3,0
11101,0.6404983,29,3,0
39790,0.6788827,29,3,0
9466,0.88535696,29,3,0
2313,0.0,29,3,0
3499,0.0,29,3,0
21654,0.0,29,3,0
29384,0.0,29,3,0
26808,0.0,29,3,0
27020,0.29880917,29,3,0
33772,0.0,29,3,0
698,0.0,29,3,0
16481,0.33710837,29,3,0
30725,1.2079756,29,3,0
5642,0.0,29,3,0
20315,0.0,29,3,0
10190,0.7588548,29,3,0
16133,0.86027056,29,3,0
11685,0.108366095,29,3,0
40020,0.4967477,29,3,0
29052,0.22919482,29,3,0
33574,1.1568171,29,3,0
12179,0.0,29,3,0
19531,0.62949413,29,3,0
12219,1.2895375,29,3,0
13541,0.3924223,29,3,0
27027,0.0,29,3,0
9332,0.0,29,3,0
4512,0.0,29,3,0
30083,0.67606777,29,3,0
4858,1.1840048,29,3,0
2527,0.0,29,3,0
9954,0.0,29,3,0
1311,0.0,29,3,0
18273,1.1323043,29,3,0
21350,0.0,29,3,0
32799,1.041425,29,3,0
21435,0.0,29,3,0
12720,0.6333275,29,3,0
8780,0.018895281,29,3,0
35856,1.0513754,29,3,0
40982,0.0,29,3,0
36799,0.64416856,29,3,0
19749,0.18240221,29,3,0
8819,0.95425785,29,3,0
15446,0.0,29,3,0
3351,0.0,29,3,0
40848,0.0,29,3,0
37152,1.163048,29,3,0
2093,0.11618595,29,3,0
11840,0.17706291,29,3,0
39572,0.02049136,29,3,0
21913,0.0,29,3,0
38381,0.0,29,3,0
35727,0.54187316,29,3,0
26832,0.0,29,3,0
1128,0.0,29,3,0
8985,0.0,29,3,0
29457,0.0,29,3,0
31079,0.8560233,29,3,0
11461,0.0,29,3,0
41371,0.0,29,3,0
31751,0.0,29,3,0
30890,1.0634724,29,3,0
18052,0.9275086,29,3,0
16149,0.0,29,3,0
7899,0.0,29,3,0
39100,1.1243572,29,3,0
14463,0.0,29,3,0
10932,0.0,29,3,0
40538,0.6320272,29,3,0
7731,0.54543257,29,3,0
26171,1.0908589,29,3,0
37621,0.5140399,29,3,0
1899,0.3826903,29,3,0
22743,1.4509659,29,3,0
22873,0.0,29,3,0
4242,0.17509717,29,3,0
9542,0.73418427,29,3,0
15277,0.0,29,3,0
23970,0.0,29,3,0
3966,0.0,29,3,0
15736,0.34017038,29,3,0
18232,0.2864729,29,3,0
31209,0.76882803,29,3,0
5696,0.0,29,3,0
4661,0.0,29,3,0
32070,0.0,29,3,0
21990,0.6804824,29,3,0
6867,0.46026784,29,3,0
25028,0.0,29,3,0
39033,0.0,29,3,0
38978,0.0,29,3,0
18542,0.0,29,3,0
23273,0.0,29,3,0
4069,0.0,29,3,0
16410,0.0,29,3,0
34924,0.13680615,29,3,0
19950,0.0,29,3,0
7129,1.5892216,29,3,0
28031,0.0,29,3,0
26661,0.5731033,29,3,0
21961,0.0,29,3,0
7744,0.0,29,3,0
29063,0.039382488,29,3,0
26372,0.5990188,29,3,0
28641,0.25875586,29,3,0
36486,0.5548834,29,3,0
22910,0.69257754,29,3,0
17485,0.0,29,3,0
28334,0.0,29,3,0
39883,0.577535,29,3,0
37060,0.0,29,3,0
9241,0.6020959,29,3,0
33802,0.0,29,3,0
13115,0.0,29,3,0
27650,0.0,29,3,0
17636,0.2620415,29,3,0
29926,0.045537587,29,3,0
19244,0.0,29,3,0
22493,0.0,29,3,0
18106,0.0,29,3,0
29207,0.50025076,29,3,0
25875,0.115942426,29,3,0
8025,0.90184385,29,3,0
12937,0.0,29,3,0
29316,0.35366133,29,3,0
22107,0.0,29,3,0
33101,0.37635845,29,3,0
18304,0.8610507,29,3,0
21917,0.9592223,29,3,0
355,0.6411363,29,3,0
1064,0.0,29,3,0
16889,0.22032553,29,3,0
34705,0.0,29,3,0
16578,0.0,29,3,0
20828,0.4921378,29,3,0
37702,0.59179205,29,3,0
3826,0.16633163,29,3,0
28463,0.21052918,29,3,0
26029,0.11825278,29,3,0
31466,0.0,29,3,0
26283,0.0,29,3,0
38661,0.08765502,29,3,0
22282,0.39351583,29,3,0
33082,0.7156169,29,3,0
26942,0.9071298,29,3,0
19190,0.0,29,3,0
12561,0.0,29,3,0
36513,0.0,29,3,0
39840,0.0,29,3,0
11085,0.15069978,29,3,0
19209,0.0,29,3,0
37146,0.31225008,29,3,0
594,0.0,29,3,0
2012,0.6364039,29,3,0
5244,0.0,29,3,0
37537,0.0,29,3,0
5208,0.66602695,29,3,0
21263,0.0,29,3,0
23196,0.109676525,29,3,0
38702,1.2362256,29,3,0
33996,0.0024589975,29,3,0
843,0.0,29,3,0
31854,0.6886462,29,3,0
20882,0.24008006,29,3,0
24754,0.0,29,3,0
33334,0.0,29,3,0
28212,0.9742875,29,3,0
31197,0.4274082,29,3,0
14466,0.18863018,29,3,0
29174,0.0,29,3,0
31391,0.0,29,3,0
16285,0.0,29,3,0
38285,0.229688,29,3,0
40170,0.0,29,3,0
5632,0.7061245,29,3,0
15237,0.53195554,29,3,0
4608,1.4114764,29,3,0
9637,0.0,29,3,0
14171,0.0,29,3,0
28465,0.5379717,29,3,0
23887,0.0,29,3,0
8752,0.0,29,3,0
792,0.29407147,29,3,0
39884,0.89902484,29,3,0
40898,0.05468213,29,3,0
38533,0.35905984,29,3,0
39172,0.44135454,29,3,0
20996,0.63649315,29,3,0
31824,0.0,29,3,0
5864,0.0,29,3,0
30053,0.0,29,3,0
8871,1.3837515,29,3,0
7578,0.80378175,29,3,0
5989,0.69629866,29,3,0
26056,0.68391365,29,3,0
13865,0.49393505,29,3,0
13399,0.56357646,29,3,0
9794,0.901949,29,3,0
1922,0.0,29,3,0
18869,0.0,29,3,0
12616,0.35159674,29,3,0
17905,0.015503969,29,3,0
13981,0.0,29,3,0
3466,0.0,29,3,0
34010,0.41146058,29,3,0
38106,0.0,29,3,0
14056,1.182899,29,3,0
11907,0.45722035,29,3,0
4818,0.0,29,3,0
20246,0.10779816,29,3,0
24245,0.0,29,3,0
16201,0.0,29,3,0
39002,0.0,29,3,0
12449,0.0,29,3,0
34486,0.39868996,29,3,0
30755,0.07515628,29,3,0
30809,0.27004185,29,3,0
30031,0.0,29,3,0
24769,0.22182177,29,3,0
2183,0.6333728,29,3,0
2532,0.15764728,29,3,0
23447,0.40344536,29,3,0
19135,1.3029926,29,3,0
13213,1.0443132,29,3,0
26576,0.0,29,3,0
8028,1.0995926,29,3,0
18794,0.0,29,3,0
16689,0.0,29,3,0
25017,0.0,29,3,0
6959,0.0,29,3,0
39970,0.6801692,29,3,0
23966,0.0,29,3,0
39735,0.63766927,29,3,0
5025,1.5660022,29,3,0
2442,1.231344,29,3,0
6585,0.0,29,3,0
41026,0.8056142,29,3,0
2438,0.18009184,29,3,0
4244,0.0,29,3,0
2163,0.5271358,29,3,0
28700,0.47972462,29,3,0
14007,0.0,29,3,0
23995,0.0847221,29,3,0
26921,0.0,29,3,0
35665,0.1521184,29,3,0
3655,0.0,29,3,0
8566,0.0,29,3,0
14556,0.11835297,29,3,0
24958,0.5731437,29,3,0
17805,0.0,29,3,0
38240,0.0,29,3,0
7589,0.6552549,29,3,0
18010,0.9890011,29,3,0
3949,0.0,29,3,0
19346,0.14531128,29,3,0
23233,0.0,29,3,0
39665,0.60255075,29,3,0
5405,0.0,29,3,0
3152,0.34787828,29,3,0
10905,0.0,29,3,0
11169,1.0081124,29,3,0
31164,0.07332974,29,3,0
28016,0.14423883,29,3,0
26560,0.0,29,3,0
26439,0.0,29,3,0
6295,0.0,29,3,0
12939,0.37877104,29,3,0
16348,0.0,29,3,0
35812,0.32215488,29,3,0
14381,0.0,29,3,0
27128,0.0,29,3,0
3271,1.246156,29,3,0
36027,0.806093,29,3,0
5999,0.0,29,3,0
37410,1.0055707,29,3,0
17497,0.0,29,3,0
27758,0.69561076,29,3,0
25225,0.69289356,29,3,0
37836,0.0,29,3,0
30462,0.0,29,3,0
20036,1.64442,29,3,0
6694,0.0,29,3,0
21521,0.0,29,3,0
2294,0.031263463,29,3,0
7979,0.05550441,29,3,0
8915,0.0,29,3,0
7071,0.4625802,29,3,0
6556,0.0,29,3,0
35866,0.21997668,29,3,0
26974,0.0,29,3,0
36365,0.8087262,29,3,0
11347,0.0,29,3,0
29819,0.41752324,29,3,0
16451,0.74430937,29,3,0
14251,0.2778731,29,3,0
19042,0.0,29,3,0
38228,0.0,29,3,0
28213,0.0,29,3,0
23747,0.0,29,3,0
28638,0.8251901,29,3,0
22574,0.66214865,29,3,0
37044,0.0,29,3,0
6435,0.0,29,3,0
6621,0.0,29,3,0
40995,0.0,29,3,0
36102,0.6692298,29,3,0
1367,0.0,29,3,0
24915,0.17024086,29,3,0
35376,0.0,29,3,0
27610,0.0,29,3,0
14884,0.0,29,3,0
25480,0.0,29,3,0
13030,0.8814687,29,3,0
36721,1.2541378,29,3,0
26731,0.7069347,29,3,0
28117,1.0764341,29,3,0
13761,0.0,29,3,0
19865,0.9203915,29,3,0
13447,0.0,29,3,0
7948,0.37384468,29,3,0
25308,0.0,29,3,0
29407,0.0,29,3,0
28913,0.11530791,29,3,0
7730,0.38410908,29,3,0
18478,0.08724033,29,3,0
25101,0.3769488,29,3,0
33086,1.5151285,29,3,0
24949,0.34960943,29,3,0
26474,0.0,29,3,0
27411,0.0,29,3,0
25782,0.20610039,29,3,0
31690,0.0,29,3,0
38865,0.0,29,3,0
10136,0.6516251,29,3,0
23566,0.0,29,3,0
24319,0.0,29,3,0
25186,0.0,29,3,0
36578,0.44787702,29,3,0
6575,0.0,29,3,0
7762,0.43233198,29,3,0
40903,0.0,29,3,0
3160,0.16669428,29,3,0
2826,0.33307484,29,3,0
17394,0.8722301,29,3,0
19010,0.14112133,29,3,0
8574,0.6875355,29,3,0
40357,0.5610184,29,3,0
36846,1.3083016,29,3,0
25627,0.0,29,3,0
37634,0.0,29,3,0
34951,0.0,29,3,0
16540,0.013112122,29,3,0
12481,0.0,29,3,0
38007,0.0,29,3,0
13636,0.9098432,29,3,0
17770,0.0,29,3,0
2896,0.27918375,29,3,0
31938,0.0,29,3,0
26197,0.7302858,29,3,0
27485,0.31587172,29,3,0
28574,0.0,29,3,0
27645,0.0,29,3,0
28436,0.514812,29,3,0
36720,0.06688119,29,3,0
34542,0.0,29,3,0
22572,0.0,29,3,0
27644,0.0,29,3,0
20995,0.0,29,3,0
1214,0.0,29,3,0
10137,0.0,29,3,0
24613,1.0023744,29,3,0
15556,0.0,29,3,0
11788,0.87569636,29,3,0
19658,0.73854715,29,3,0
41326,0.0,29,3,0
3866,0.8512165,29,3,0
39506,0.0,29,3,0
9209,0.70309466,29,3,0
31154,1.0873656,29,3,0
3099,0.0,29,3,0
11929,0.0,29,3,0
29493,0.0,29,3,0
29144,0.0,29,3,0
38271,0.0,29,3,0
10704,1.362456,29,3,0
6846,0.6567228,29,3,0
28271,0.48406577,29,3,0
34568,0.58579445,29,3,0
23276,0.0,29,3,0
16005,0.0,29,3,0
1065,0.8091245,29,3,0
3377,0.39880562,29,3,0
34276,0.0,29,3,0
28237,1.361465,29,3,0
28470,1.339909,29,3,0
37631,0.5532722,29,3,0
19839,0.20336524,29,3,0
8559,0.40484744,29,3,0
19796,0.35431722,29,3,0
12017,0.0,29,3,0
29762,0.0,29,3,0
33457,0.08504693,29,3,0
34943,0.61740106,29,3,0
27239,0.0021477789,29,3,0
17769,0.0,29,3,0
37117,1.2977914,29,3,0
9368,1.6176432,29,3,0
15535,0.7606113,29,3,0
14642,0.20414355,29,3,0
21174,0.0,29,3,0
21493,1.1155752,29,3,0
27888,0.0,29,3,0
28805,0.0,29,3,0
38621,0.5975108,29,3,0
35845,0.0,29,3,0
10912,0.0,29,3,0
9218,0.19221155,29,3,0
727,0.0,29,3,0
22674,0.24840829,29,3,0
29852,0.0,29,3,0
5894,0.0,29,3,0
35315,0.9034143,29,3,0
4915,0.95885354,29,3,0
7426,0.0,29,3,0
1321,0.12158141,29,3,0
5290,0.0,29,3,0
30861,0.0,29,3,0
19713,0.0,29,3,0
38194,0.0,29,3,0
11274,0.0,29,3,0
15989,0.0,29,3,0
29960,0.0,29,3,0
14608,1.0488536,29,3,0
22907,1.2452552,29,3,0
4318,0.008620785,29,3,0
635,0.55074567,29,3,0
35964,0.6327407,29,3,0
31322,0.277768,29,3,0
3075,0.0,29,3,0
35598,0.0,29,3,0
4504,0.0,29,3,0
8105,0.0,29,3,0
34313,0.0,29,3,0
10389,0.0,29,3,0
11077,1.1076646,29,3,0
16646,0.0,29,3,0
13895,0.0,29,3,0
24397,0.41202906,29,3,0
1045,0.0,29,3,0
23056,0.0,29,3,0
16639,0.0,29,3,0
18933,0.0,29,3,0
3251,0.12431965,29,3,0
22225,0.4619513,29,3,0
38863,0.0,29,3,0
8201,1.5314597,29,3,0
12593,0.677482,29,3,0
17534,0.0,29,3,0
39792,0.0,29,3,0
31397,0.0,29,3,0
14162,0.09110617,29,3,0
11015,0.0,29,3,0
26094,0.0,29,3,0
36335,0.24831821,29,3,0
21358,0.80314696,29,3,0
29083,0.0,29,3,0
12394,0.0,29,3,0
36343,0.36017692,29,3,0
23983,0.0,29,3,0
25697,0.15303089,29,3,0
27709,0.0,29,3,0
31697,0.0,29,3,0
