,bottleneck_unit_0,epoch,fold,iter
15594,0.0,22,3,5
9201,0.38622913,22,3,5
18064,0.0,22,3,5
24272,0.4516205,22,3,5
13937,0.0,22,3,5
25847,0.0,22,3,5
13051,0.15940219,22,3,5
21154,0.0,22,3,5
28407,0.2332211,22,3,5
22638,1.112369,22,3,5
1731,1.0024649,22,3,5
11020,0.19852732,22,3,5
298,0.41862866,22,3,5
9833,0.0,22,3,5
8172,0.0,22,3,5
32505,0.0,22,3,5
18873,0.57901096,22,3,5
22311,0.31036335,22,3,5
9135,0.70288783,22,3,5
9557,0.58215946,22,3,5
26907,0.0,22,3,5
31904,0.0,22,3,5
8254,0.0,22,3,5
5902,0.0,22,3,5
39762,0.2899109,22,3,5
21033,0.0,22,3,5
14864,0.0,22,3,5
11424,0.0,22,3,5
12236,0.020181818,22,3,5
38030,0.0,22,3,5
35195,0.22739859,22,3,5
1141,0.0,22,3,5
1219,0.6756896,22,3,5
33263,0.0,22,3,5
8876,0.269052,22,3,5
28793,0.0,22,3,5
37365,0.28318894,22,3,5
8215,0.0,22,3,5
35308,0.17006275,22,3,5
6859,0.48656294,22,3,5
24107,0.0,22,3,5
5046,0.0,22,3,5
18205,0.16009653,22,3,5
8805,0.650833,22,3,5
1655,0.0,22,3,5
11709,0.85353506,22,3,5
22432,1.4656945,22,3,5
7068,0.5161208,22,3,5
9848,0.0,22,3,5
33403,0.0,22,3,5
7253,0.34477282,22,3,5
23085,0.37781858,22,3,5
26113,0.0,22,3,5
24424,0.49377006,22,3,5
36675,0.13676038,22,3,5
3310,0.06194451,22,3,5
13621,0.016848018,22,3,5
31977,0.0,22,3,5
20718,1.1106558,22,3,5
17003,0.0,22,3,5
20978,0.3585094,22,3,5
22007,0.0,22,3,5
29913,0.8500058,22,3,5
22659,0.0065857703,22,3,5
30851,0.0,22,3,5
2956,0.0,22,3,5
25792,0.0,22,3,5
37655,0.0,22,3,5
10758,0.0,22,3,5
2420,0.51905507,22,3,5
14892,0.29147297,22,3,5
27782,0.0,22,3,5
25993,0.48019403,22,3,5
1455,0.48920906,22,3,5
9125,0.0,22,3,5
26189,0.0,22,3,5
15283,0.045228396,22,3,5
17326,0.6071569,22,3,5
16948,1.0858727,22,3,5
38735,0.7310044,22,3,5
7157,1.1799835,22,3,5
13494,0.0,22,3,5
37668,0.0,22,3,5
5097,0.0,22,3,5
27717,0.11972378,22,3,5
7906,0.6818821,22,3,5
3758,0.0,22,3,5
23119,0.0,22,3,5
13112,0.0,22,3,5
38855,0.985805,22,3,5
20563,0.0,22,3,5
27250,0.0,22,3,5
41019,0.266756,22,3,5
10594,0.0,22,3,5
33348,0.0,22,3,5
40603,0.0,22,3,5
11747,0.0,22,3,5
26845,1.0587609,22,3,5
22142,0.0,22,3,5
1319,0.0,22,3,5
40670,0.0,22,3,5
39540,0.0,22,3,5
730,0.0,22,3,5
29826,0.0,22,3,5
13726,0.0,22,3,5
8314,1.0421758,22,3,5
2043,0.055645786,22,3,5
9911,0.0,22,3,5
30390,0.0,22,3,5
32773,1.1826696,22,3,5
36088,0.0,22,3,5
1297,0.0,22,3,5
23803,0.6650593,22,3,5
38182,0.0,22,3,5
41359,0.22642778,22,3,5
37246,0.0,22,3,5
9873,0.0,22,3,5
41050,0.0,22,3,5
9673,0.8490655,22,3,5
18563,0.84885013,22,3,5
39003,0.0,22,3,5
37492,0.0,22,3,5
23926,1.416475,22,3,5
33471,0.06385744,22,3,5
23334,0.0,22,3,5
3798,0.0,22,3,5
3111,1.5624207,22,3,5
2419,0.0,22,3,5
31887,0.0,22,3,5
30720,0.0,22,3,5
13980,0.83752596,22,3,5
9299,0.09709763,22,3,5
39049,0.0,22,3,5
33346,0.0,22,3,5
11964,0.35296756,22,3,5
27321,0.44589078,22,3,5
25657,0.7427846,22,3,5
33283,0.1539403,22,3,5
23311,0.0,22,3,5
6131,0.0,22,3,5
26332,0.49899226,22,3,5
35517,0.0,22,3,5
38422,0.0,22,3,5
17177,0.0,22,3,5
36631,0.22005957,22,3,5
33821,0.0,22,3,5
22390,0.0,22,3,5
16375,0.0,22,3,5
31217,0.52830327,22,3,5
13782,0.0,22,3,5
40254,0.0,22,3,5
20657,1.2180125,22,3,5
10450,0.44611683,22,3,5
22241,0.0,22,3,5
5440,0.0,22,3,5
22746,0.0,22,3,5
14188,0.23057199,22,3,5
36363,0.8444797,22,3,5
11101,0.0,22,3,5
39790,0.30678388,22,3,5
17536,0.0,22,3,5
31998,0.0,22,3,5
2313,0.0,22,3,5
25454,0.0,22,3,5
31838,0.65338385,22,3,5
32403,0.48982814,22,3,5
16193,0.0,22,3,5
26624,0.9403389,22,3,5
24967,0.0,22,3,5
30567,0.0,22,3,5
5432,0.0,22,3,5
29451,1.3897692,22,3,5
23126,1.3433235,22,3,5
37486,0.13830073,22,3,5
9489,0.0,22,3,5
12219,0.0,22,3,5
34689,0.0,22,3,5
5808,0.0,22,3,5
36060,0.0,22,3,5
12368,0.37214804,22,3,5
32063,0.42898965,22,3,5
11398,0.1618649,22,3,5
13541,0.0,22,3,5
34392,0.05425317,22,3,5
9332,0.0,22,3,5
39582,0.0,22,3,5
17191,0.0,22,3,5
29738,0.0,22,3,5
21348,0.0,22,3,5
23547,1.4640226,22,3,5
940,0.0,22,3,5
2203,0.47091198,22,3,5
35294,0.0,22,3,5
14873,0.0,22,3,5
14797,1.4164515,22,3,5
21350,0.0,22,3,5
33214,0.0,22,3,5
21435,0.0,22,3,5
19477,0.322953,22,3,5
34700,0.9518302,22,3,5
4592,0.4525649,22,3,5
15814,0.6501695,22,3,5
13396,0.0,22,3,5
32184,0.3745403,22,3,5
3351,0.0,22,3,5
37152,0.0,22,3,5
28505,0.0,22,3,5
7970,0.0,22,3,5
33725,0.0,22,3,5
6292,0.0,22,3,5
36511,0.031371456,22,3,5
30484,0.0,22,3,5
27318,0.2601139,22,3,5
3366,0.9779783,22,3,5
38158,0.0,22,3,5
13509,0.0,22,3,5
11158,0.4356649,22,3,5
33030,0.0,22,3,5
7625,0.0,22,3,5
17867,0.2571425,22,3,5
36117,0.0,22,3,5
506,0.0,22,3,5
7899,0.0,22,3,5
38587,1.353493,22,3,5
7716,0.0,22,3,5
26489,0.0,22,3,5
40096,0.0,22,3,5
1727,0.06391235,22,3,5
27765,0.12312979,22,3,5
2142,0.0019469167,22,3,5
14649,0.08563583,22,3,5
897,0.23256949,22,3,5
2688,0.0,22,3,5
7731,0.0,22,3,5
4776,0.0,22,3,5
13412,0.63328373,22,3,5
1690,0.4294049,22,3,5
34005,1.1707166,22,3,5
8756,0.0,22,3,5
31704,0.34797126,22,3,5
39179,0.0,22,3,5
16004,0.0,22,3,5
22006,0.039216757,22,3,5
39907,0.6201717,22,3,5
10670,0.43397725,22,3,5
1252,0.8834766,22,3,5
12915,0.0010952603,22,3,5
18627,0.91981477,22,3,5
8661,0.14799498,22,3,5
40719,0.0,22,3,5
7094,0.0,22,3,5
23486,0.0,22,3,5
17779,0.0,22,3,5
7129,1.9653293,22,3,5
28031,0.0,22,3,5
18044,0.0,22,3,5
29063,0.0,22,3,5
16552,0.53279406,22,3,5
26508,0.3155337,22,3,5
26372,0.41462544,22,3,5
28641,0.48988098,22,3,5
36787,0.0,22,3,5
5063,0.0,22,3,5
11294,0.0,22,3,5
12050,0.0,22,3,5
22910,0.73069835,22,3,5
33873,0.0,22,3,5
2483,0.0,22,3,5
34525,0.0,22,3,5
28334,0.0,22,3,5
10230,0.0,22,3,5
29926,0.91716164,22,3,5
29207,0.46276504,22,3,5
4047,0.0,22,3,5
25875,0.0,22,3,5
29990,0.0,22,3,5
24934,0.0,22,3,5
8117,0.09406556,22,3,5
12937,0.0,22,3,5
22303,0.2636197,22,3,5
32689,0.14351605,22,3,5
14977,0.0,22,3,5
37347,0.6216348,22,3,5
355,0.8507021,22,3,5
427,0.0,22,3,5
22008,0.45113695,22,3,5
16578,0.0,22,3,5
11389,0.0,22,3,5
27204,0.0,22,3,5
20780,0.21223922,22,3,5
20145,0.39201245,22,3,5
37529,0.0,22,3,5
15243,0.0,22,3,5
33775,0.16551955,22,3,5
21269,0.0,22,3,5
26942,0.5195512,22,3,5
12561,0.0,22,3,5
10433,0.0,22,3,5
11280,0.0,22,3,5
594,0.32261437,22,3,5
2012,0.34225464,22,3,5
35241,0.0,22,3,5
6153,0.0,22,3,5
5444,0.724042,22,3,5
38259,0.87576807,22,3,5
21263,0.0,22,3,5
38702,0.0,22,3,5
5704,0.5938131,22,3,5
2089,0.24978994,22,3,5
376,0.0,22,3,5
34045,1.6113069,22,3,5
32563,0.15584004,22,3,5
31197,0.045104828,22,3,5
29174,0.0,22,3,5
1387,1.4200134,22,3,5
40170,0.0,22,3,5
5632,0.23351634,22,3,5
34,1.8029794,22,3,5
30055,0.35005748,22,3,5
9637,0.0,22,3,5
28465,0.35289696,22,3,5
27759,0.0,22,3,5
33282,0.34348246,22,3,5
21567,0.0,22,3,5
724,0.2716298,22,3,5
40608,0.46253225,22,3,5
13345,0.0,22,3,5
29175,1.6310377,22,3,5
23403,1.0108871,22,3,5
7302,0.0,22,3,5
30053,0.0,22,3,5
24858,0.94493955,22,3,5
1104,0.91912764,22,3,5
3283,0.19161792,22,3,5
8871,1.0974127,22,3,5
354,0.0,22,3,5
3961,0.0,22,3,5
39382,1.4778069,22,3,5
4180,0.9376808,22,3,5
20894,0.0,22,3,5
39856,0.36768374,22,3,5
17311,0.0,22,3,5
4817,0.71432716,22,3,5
38576,0.0,22,3,5
19849,0.0,22,3,5
1922,0.2189679,22,3,5
39449,0.0,22,3,5
7283,0.45372456,22,3,5
4954,0.54899,22,3,5
12616,0.119806774,22,3,5
6617,0.67283607,22,3,5
22692,0.0,22,3,5
4279,0.8672092,22,3,5
7784,0.21848245,22,3,5
37278,0.019429486,22,3,5
40823,1.1334915,22,3,5
35350,0.31621563,22,3,5
6106,0.0,22,3,5
11907,0.0,22,3,5
36397,0.26462093,22,3,5
14650,0.3326485,22,3,5
24245,0.0,22,3,5
25619,0.0,22,3,5
3278,0.0,22,3,5
3645,0.0,22,3,5
18393,0.0,22,3,5
6728,0.0,22,3,5
8665,0.0,22,3,5
40573,0.0,22,3,5
22964,0.0,22,3,5
23268,0.0,22,3,5
22104,0.017602274,22,3,5
9815,1.7033724,22,3,5
13460,0.0,22,3,5
24516,0.0,22,3,5
40784,0.69365984,22,3,5
13606,0.7905955,22,3,5
11578,0.0,22,3,5
1629,0.0,22,3,5
33028,1.1322887,22,3,5
27185,0.4252208,22,3,5
40873,0.0,22,3,5
33177,0.0,22,3,5
41026,0.0,22,3,5
4244,0.0,22,3,5
19816,0.0,22,3,5
1653,0.0,22,3,5
25704,0.61703736,22,3,5
130,0.42766452,22,3,5
25061,0.0,22,3,5
14007,0.0,22,3,5
23995,0.0,22,3,5
26921,0.0,22,3,5
26567,0.50265694,22,3,5
7113,0.0,22,3,5
38455,0.5171226,22,3,5
41146,0.0,22,3,5
20065,0.0,22,3,5
33847,0.0,22,3,5
17176,0.8328511,22,3,5
13785,0.0,22,3,5
11783,0.0,22,3,5
16161,0.07241271,22,3,5
41206,0.0,22,3,5
35542,0.0,22,3,5
23240,0.015761793,22,3,5
24338,0.0,22,3,5
39665,0.0,22,3,5
17606,1.2508061,22,3,5
28605,0.04929227,22,3,5
27502,0.0,22,3,5
9663,0.3806332,22,3,5
34412,0.46794647,22,3,5
11169,0.74234533,22,3,5
31164,0.0,22,3,5
6600,0.0,22,3,5
33954,0.3687824,22,3,5
16348,0.0,22,3,5
32149,0.0,22,3,5
23523,0.0,22,3,5
30223,0.0,22,3,5
218,1.3802649,22,3,5
28930,0.4606324,22,3,5
10839,0.22286619,22,3,5
34742,0.0,22,3,5
27758,0.3890751,22,3,5
35892,0.2482293,22,3,5
21521,0.15044414,22,3,5
26465,0.0,22,3,5
7843,0.20253007,22,3,5
6556,0.0,22,3,5
35866,0.0,22,3,5
29737,0.0,22,3,5
24796,0.0,22,3,5
7403,0.0,22,3,5
38932,0.00039607726,22,3,5
7411,0.0,22,3,5
19603,0.0,22,3,5
24171,0.0,22,3,5
31571,0.0,22,3,5
11409,0.0,22,3,5
29978,0.0,22,3,5
33568,0.0,22,3,5
35340,0.447769,22,3,5
28638,0.32530698,22,3,5
1483,0.0,22,3,5
22574,0.040172677,22,3,5
37683,0.0,22,3,5
6435,0.0,22,3,5
8946,0.34660277,22,3,5
6397,0.0,22,3,5
12770,0.025230365,22,3,5
36102,0.62146574,22,3,5
19543,0.6125462,22,3,5
37906,0.0,22,3,5
14884,0.41093144,22,3,5
14406,0.81364137,22,3,5
41405,0.0,22,3,5
25308,0.0,22,3,5
11084,0.0,22,3,5
25189,0.0,22,3,5
34191,0.0,22,3,5
10813,0.44275463,22,3,5
29409,0.0,22,3,5
7730,0.31505892,22,3,5
25289,0.61999357,22,3,5
37904,0.5419564,22,3,5
27813,0.0,22,3,5
7363,0.65074116,22,3,5
29044,0.0,22,3,5
9030,0.0,22,3,5
17884,0.2000197,22,3,5
3202,0.47744668,22,3,5
21898,0.0,22,3,5
28830,0.0,22,3,5
18249,0.0,22,3,5
14066,0.0,22,3,5
2826,0.37103328,22,3,5
19010,0.0,22,3,5
18824,0.03249601,22,3,5
10959,0.15360396,22,3,5
24509,0.19656405,22,3,5
21998,0.0,22,3,5
37634,0.0,22,3,5
14273,3.0458658,22,3,5
6741,0.4465694,22,3,5
12481,0.0,22,3,5
28131,0.0,22,3,5
6842,0.02962385,22,3,5
27488,0.2988451,22,3,5
39496,0.0,22,3,5
16914,0.0,22,3,5
26773,0.39335078,22,3,5
12382,0.013938954,22,3,5
26197,0.053248756,22,3,5
34327,0.78491724,22,3,5
27645,0.23132306,22,3,5
29830,0.20406862,22,3,5
37128,0.47735837,22,3,5
14361,0.71821696,22,3,5
20995,0.0,22,3,5
18613,1.1332982,22,3,5
1214,0.0,22,3,5
38480,0.94557923,22,3,5
27990,0.0,22,3,5
33446,0.15086661,22,3,5
9404,0.0,22,3,5
19658,0.10687587,22,3,5
41326,0.0,22,3,5
12960,0.4241394,22,3,5
3866,0.4421461,22,3,5
41158,0.0,22,3,5
9209,0.5028154,22,3,5
31243,0.108072616,22,3,5
24553,0.22934957,22,3,5
22105,1.8873702,22,3,5
29493,0.16095133,22,3,5
28133,0.25468248,22,3,5
10704,1.1536295,22,3,5
18496,0.4603201,22,3,5
31828,0.0,22,3,5
1841,0.08819367,22,3,5
34568,0.31566027,22,3,5
40627,0.0,22,3,5
4250,0.0,22,3,5
10002,0.4540811,22,3,5
34276,0.0,22,3,5
28237,0.12443266,22,3,5
19796,0.0,22,3,5
12017,0.0,22,3,5
24072,0.0,22,3,5
6383,0.63012147,22,3,5
4234,0.0,22,3,5
3192,0.79881054,22,3,5
32383,0.0,22,3,5
906,0.0,22,3,5
33551,0.39413115,22,3,5
7349,0.062294647,22,3,5
34943,1.3555328,22,3,5
27239,0.042752046,22,3,5
5625,0.0,22,3,5
17769,0.06475335,22,3,5
12333,0.038865,22,3,5
24603,0.9146791,22,3,5
15535,0.0,22,3,5
38837,0.29920796,22,3,5
39646,0.14696418,22,3,5
38687,0.0,22,3,5
24495,0.0,22,3,5
37658,0.0,22,3,5
38746,1.2756157,22,3,5
29339,0.0,22,3,5
33603,0.0940691,22,3,5
23220,0.0,22,3,5
28474,0.7426736,22,3,5
32180,0.35169858,22,3,5
21915,0.24132033,22,3,5
3621,0.07578164,22,3,5
40831,1.1477526,22,3,5
12753,1.2080305,22,3,5
26383,0.5740397,22,3,5
36035,1.5416834,22,3,5
24550,0.0,22,3,5
33484,0.70202273,22,3,5
26786,0.0,22,3,5
2727,0.0,22,3,5
28718,0.0,22,3,5
29359,0.0,22,3,5
27333,0.7768623,22,3,5
246,0.0,22,3,5
5659,0.70199823,22,3,5
13400,0.0,22,3,5
19410,0.0,22,3,5
4915,0.8437038,22,3,5
9520,0.6003218,22,3,5
13260,0.0,22,3,5
29755,0.0,22,3,5
25036,0.0,22,3,5
23342,0.19261111,22,3,5
22787,0.2706183,22,3,5
5279,0.0,22,3,5
27234,1.3037229,22,3,5
11274,0.0,22,3,5
26594,0.8775526,22,3,5
34482,0.56164193,22,3,5
1936,0.70091534,22,3,5
35458,1.2588769,22,3,5
4504,0.0,22,3,5
8105,0.0,22,3,5
17625,0.5991303,22,3,5
25871,0.0,22,3,5
11077,0.35548803,22,3,5
26328,0.0,22,3,5
5343,0.23575039,22,3,5
22099,1.6292003,22,3,5
11874,0.0,22,3,5
21592,0.4649218,22,3,5
35977,0.0,22,3,5
8742,0.0,22,3,5
8012,0.4145951,22,3,5
30378,0.0,22,3,5
28491,0.0,22,3,5
13417,0.0,22,3,5
21483,0.10299123,22,3,5
26342,0.0,22,3,5
7481,0.0,22,3,5
31159,0.0,22,3,5
2281,0.0,22,3,5
41072,0.1394451,22,3,5
36516,0.0,22,3,5
41049,0.825248,22,3,5
38863,0.0,22,3,5
20017,0.6979702,22,3,5
17097,0.0,22,3,5
36398,0.0,22,3,5
28242,1.0448946,22,3,5
11015,0.0,22,3,5
20380,0.0,22,3,5
26094,0.9561418,22,3,5
33732,0.27235115,22,3,5
29714,0.06922528,22,3,5
20623,0.0,22,3,5
19997,0.41654834,22,3,5
36042,0.0,22,3,5
23983,0.3306447,22,3,5
21383,0.6667338,22,3,5
19166,0.0,22,3,5
32150,0.0,22,3,5
37759,0.46601698,22,3,5
32185,0.0,22,3,5
36813,0.0,22,3,5
1940,0.26327804,22,3,5
30431,0.0,22,3,5
22942,0.0,22,3,5
196,0.19337335,22,3,5
28629,0.0,22,3,5
17623,0.42931074,22,3,5
25842,0.41673478,22,3,5
28081,0.0012473839,22,3,5
7419,0.0,22,3,5
28547,0.32056534,22,3,5
11129,0.0,22,3,5
39413,0.090612784,22,3,5
36209,0.0,22,3,5
33519,0.0,22,3,5
35068,0.0,22,3,5
4313,0.5779382,22,3,5
14749,0.0,22,3,5
20530,0.0,22,3,5
16430,0.628526,22,3,5
8828,0.0,22,3,5
41044,0.47661373,22,3,5
4015,1.1518036,22,3,5
199,0.0027238668,22,3,5
23134,0.0,22,3,5
21277,0.24189237,22,3,5
1468,0.056567907,22,3,5
14759,0.0,22,3,5
16618,0.46147949,22,3,5
3777,0.19751164,22,3,5
39180,1.0954934,22,3,5
4139,0.41942134,22,3,5
27508,0.44300786,22,3,5
21249,0.96907353,22,3,5
36885,0.0,22,3,5
40856,0.62755895,22,3,5
26472,0.32065696,22,3,5
12535,0.0,22,3,5
21876,0.0,22,3,5
37099,0.0,22,3,5
35978,0.85044324,22,3,5
5892,0.67496747,22,3,5
37149,1.514126,22,3,5
9877,0.0,22,3,5
29061,0.0,22,3,5
31967,0.0,22,3,5
36643,0.54656374,22,3,5
5918,0.8275889,22,3,5
37093,0.0,22,3,5
27001,1.4662417,22,3,5
31118,0.0,22,3,5
40566,0.0,22,3,5
8454,0.49239182,22,3,5
7652,0.0,22,3,5
9144,0.5481662,22,3,5
35115,0.0,22,3,5
14604,0.31903496,22,3,5
5030,0.0,22,3,5
3359,0.14208607,22,3,5
5085,0.0,22,3,5
29093,0.0,22,3,5
29008,0.0,22,3,5
10145,0.0,22,3,5
32278,0.5224245,22,3,5
39396,0.0,22,3,5
19064,0.0,22,3,5
17714,0.48703107,22,3,5
39145,0.42353958,22,3,5
32138,0.0,22,3,5
13073,0.0,22,3,5
10192,1.1179315,22,3,5
19239,0.0,22,3,5
36574,0.0,22,3,5
23811,0.0,22,3,5
32713,0.0,22,3,5
3741,0.0,22,3,5
26826,0.0,22,3,5
21826,2.1097066,22,3,5
30715,0.57919014,22,3,5
12196,0.0,22,3,5
14110,0.67186743,22,3,5
8173,1.3739234,22,3,5
32206,0.0,22,3,5
13170,0.0,22,3,5
23750,0.2996014,22,3,5
11687,0.0,22,3,5
2426,0.31016698,22,3,5
15685,0.0,22,3,5
147,1.1737502,22,3,5
16289,0.10083194,22,3,5
12223,0.0,22,3,5
11272,0.0,22,3,5
1416,0.5705033,22,3,5
3932,0.0,22,3,5
9745,0.9768422,22,3,5
446,0.0,22,3,5
16572,0.0,22,3,5
1282,0.0,22,3,5
33582,0.2528171,22,3,5
24001,0.736225,22,3,5
368,0.0,22,3,5
5335,0.0,22,3,5
2694,0.37447777,22,3,5
23563,0.19464701,22,3,5
10861,0.0,22,3,5
32937,0.0,22,3,5
40602,0.0,22,3,5
28970,0.9430414,22,3,5
10222,0.8094921,22,3,5
15204,0.0,22,3,5
15840,0.0,22,3,5
34950,1.2060752,22,3,5
19811,0.7355179,22,3,5
34954,0.3389484,22,3,5
16731,0.0,22,3,5
32387,0.0,22,3,5
32131,0.0,22,3,5
6406,0.0,22,3,5
28670,0.0,22,3,5
27080,0.3382576,22,3,5
28340,0.29572332,22,3,5
13469,0.0,22,3,5
38279,0.43516073,22,3,5
23691,0.0,22,3,5
34946,0.0,22,3,5
5261,0.7613847,22,3,5
12181,0.0,22,3,5
32691,1.5792774,22,3,5
27882,0.18301302,22,3,5
36276,1.1317759,22,3,5
24730,0.0,22,3,5
36379,0.8755941,22,3,5
15023,0.0142290555,22,3,5
38319,0.5409888,22,3,5
23244,0.0,22,3,5
12872,0.11482456,22,3,5
9975,0.0,22,3,5
14214,0.0,22,3,5
4268,1.2512358,22,3,5
38798,0.0,22,3,5
41377,0.7960269,22,3,5
41288,1.5393623,22,3,5
40257,0.99104756,22,3,5
32524,0.0,22,3,5
165,0.0,22,3,5
39745,0.4111486,22,3,5
16386,0.0,22,3,5
2787,0.21372403,22,3,5
35119,0.0,22,3,5
38029,0.47620633,22,3,5
17818,0.65753347,22,3,5
36909,0.57058465,22,3,5
6646,0.0,22,3,5
31619,0.3721967,22,3,5
2861,0.3553699,22,3,5
12823,0.0,22,3,5
9473,0.0,22,3,5
7720,0.0,22,3,5
14704,0.2911428,22,3,5
27365,0.23507027,22,3,5
8855,0.0,22,3,5
35862,0.0,22,3,5
7338,0.0,22,3,5
35366,0.0,22,3,5
23074,0.15353094,22,3,5
23371,0.0,22,3,5
4323,0.0,22,3,5
1281,0.0,22,3,5
11364,0.0,22,3,5
8935,0.0,22,3,5
37914,0.53077406,22,3,5
3139,0.0,22,3,5
7353,0.365018,22,3,5
6653,0.019274585,22,3,5
16431,1.02386,22,3,5
10808,0.09485141,22,3,5
19158,0.0,22,3,5
3516,0.71779907,22,3,5
35012,1.4489179,22,3,5
19385,0.0,22,3,5
18203,0.0,22,3,5
22062,0.070622556,22,3,5
13072,0.09609778,22,3,5
24717,0.46387163,22,3,5
3014,0.7416234,22,3,5
38729,0.034780793,22,3,5
33807,0.0,22,3,5
26355,0.0,22,3,5
15025,0.0,22,3,5
11317,0.84412515,22,3,5
29000,0.104145035,22,3,5
1780,0.0,22,3,5
20768,0.3887425,22,3,5
20977,0.0,22,3,5
13139,0.33563194,22,3,5
24787,0.0,22,3,5
24438,0.83728886,22,3,5
1642,0.43908054,22,3,5
28022,0.0,22,3,5
24137,0.2159173,22,3,5
19582,0.08922454,22,3,5
18077,0.0,22,3,5
24368,0.0,22,3,5
30119,0.0,22,3,5
25616,0.0,22,3,5
34970,0.0,22,3,5
36670,0.0,22,3,5
24276,0.41690725,22,3,5
38109,0.0,22,3,5
24339,0.0,22,3,5
39837,0.0,22,3,5
23949,0.0,22,3,5
26720,0.0,22,3,5
7193,0.0,22,3,5
35462,0.6948106,22,3,5
33993,0.0,22,3,5
18394,0.73283935,22,3,5
36610,0.0,22,3,5
2098,0.0,22,3,5
7107,0.0,22,3,5
22395,0.0,22,3,5
9971,0.2641384,22,3,5
16886,0.30648166,22,3,5
879,0.0,22,3,5
34925,1.5101618,22,3,5
5708,0.022207327,22,3,5
24630,0.75116825,22,3,5
12353,1.2100928,22,3,5
34344,0.16401885,22,3,5
40017,0.04985116,22,3,5
11350,0.23315695,22,3,5
19620,0.77847487,22,3,5
21659,0.0,22,3,5
32460,0.4822343,22,3,5
9100,0.0,22,3,5
29219,0.0,22,3,5
36639,1.0590153,22,3,5
38442,0.0,22,3,5
12127,1.0628461,22,3,5
13177,0.0,22,3,5
36274,1.1140893,22,3,5
38364,0.2637219,22,3,5
26380,0.0,22,3,5
15152,0.0,22,3,5
18133,0.0,22,3,5
1694,0.99151605,22,3,5
40360,0.7033863,22,3,5
3146,0.9344608,22,3,5
6750,0.0,22,3,5
11977,0.0,22,3,5
20298,0.0,22,3,5
12226,0.0,22,3,5
19887,0.0,22,3,5
37603,0.0,22,3,5
7471,0.094004475,22,3,5
17353,0.0,22,3,5
32438,0.8304024,22,3,5
31337,0.20661795,22,3,5
18670,0.23329411,22,3,5
11184,0.2530328,22,3,5
4093,0.08506678,22,3,5
8788,0.0,22,3,5
4828,0.45085415,22,3,5
7330,0.34400892,22,3,5
31195,0.0,22,3,5
4098,0.11208104,22,3,5
40594,0.20808925,22,3,5
19349,0.0,22,3,5
27075,0.51435685,22,3,5
26369,0.0,22,3,5
248,0.0,22,3,5
35110,0.0,22,3,5
17168,0.8171808,22,3,5
28886,0.0,22,3,5
36852,0.6808169,22,3,5
22693,0.47635126,22,3,5
15632,1.2910128,22,3,5
22690,0.0,22,3,5
6345,0.2255961,22,3,5
7799,0.5953355,22,3,5
7056,0.0,22,3,5
3859,0.0,22,3,5
35040,1.0616676,22,3,5
6702,0.15296818,22,3,5
29574,1.0274785,22,3,5
20963,0.1556465,22,3,5
21726,0.0,22,3,5
7412,0.0,22,3,5
31049,1.0819666,22,3,5
26772,0.005020261,22,3,5
40843,0.0,22,3,5
28444,0.11037532,22,3,5
13161,0.63353693,22,3,5
24132,0.0,22,3,5
9660,0.0,22,3,5
29235,0.0,22,3,5
30535,0.0,22,3,5
32282,0.07779238,22,3,5
7798,0.0,22,3,5
30246,0.0,22,3,5
3456,0.06748139,22,3,5
22842,1.257797,22,3,5
35190,0.0,22,3,5
17074,0.0,22,3,5
7289,0.0,22,3,5
37323,0.0,22,3,5
22426,0.0,22,3,5
23538,0.0,22,3,5
17319,0.0,22,3,5
39349,0.0,22,3,5
39967,0.3376294,22,3,5
16799,0.0,22,3,5
16298,0.5109466,22,3,5
38273,0.09294276,22,3,5
28489,0.0,22,3,5
8221,0.0,22,3,5
2898,0.26474765,22,3,5
17295,0.0,22,3,5
40259,0.0,22,3,5
25106,1.5252624,22,3,5
40078,0.061353136,22,3,5
35080,0.547639,22,3,5
25301,0.07917618,22,3,5
17459,1.7716333,22,3,5
26763,0.20821212,22,3,5
12927,0.0,22,3,5
40166,0.0,22,3,5
6664,0.57913697,22,3,5
1592,0.0,22,3,5
34843,0.7322405,22,3,5
13380,0.0,22,3,5
38595,0.0,22,3,5
27279,0.25274014,22,3,5
2249,0.6763979,22,3,5
20122,0.0,22,3,5
31948,0.0,22,3,5
39701,0.5784968,22,3,5
17730,0.07808348,22,3,5
12985,0.0,22,3,5
5782,1.7018664,22,3,5
17845,0.0,22,3,5
518,0.48050317,22,3,5
40367,0.0,22,3,5
7900,0.77486527,22,3,5
26795,0.0,22,3,5
15080,0.50793296,22,3,5
10124,0.0,22,3,5
28796,0.0,22,3,5
21753,0.0,22,3,5
16909,0.0,22,3,5
7121,0.26463807,22,3,5
125,0.0,22,3,5
10540,0.5757093,22,3,5
12104,0.0,22,3,5
20927,0.0,22,3,5
3878,0.0,22,3,5
6704,0.0,22,3,5
17460,0.74350506,22,3,5
31259,0.0,22,3,5
1720,0.0,22,3,5
12198,1.5727746,22,3,5
686,0.046429187,22,3,5
2145,0.10961674,22,3,5
36429,0.5124504,22,3,5
28317,1.0107976,22,3,5
29742,0.39990366,22,3,5
2967,0.0,22,3,5
2529,0.0,22,3,5
38394,0.0,22,3,5
27659,0.05373038,22,3,5
4431,0.5873332,22,3,5
16571,0.0,22,3,5
7431,0.0,22,3,5
17795,0.5219294,22,3,5
