,bottleneck_unit_0,epoch,fold,iter
368,0.0,13,4,3
31731,0.0,13,4,3
34502,0.80902904,13,4,3
23563,0.88814956,13,4,3
10861,0.6184579,13,4,3
26407,1.0882664,13,4,3
23361,1.1584066,13,4,3
15204,1.0638108,13,4,3
33754,0.119865395,13,4,3
29170,0.04149309,13,4,3
16731,0.17579703,13,4,3
21320,0.54577976,13,4,3
36333,1.0529091,13,4,3
38279,1.6479368,13,4,3
169,1.15669,13,4,3
40439,1.6772815,13,4,3
23691,0.0,13,4,3
18284,0.7579148,13,4,3
27711,0.84828585,13,4,3
12181,0.0,13,4,3
41238,0.76993185,13,4,3
39737,1.2158726,13,4,3
10833,1.440378,13,4,3
29772,0.95238733,13,4,3
41406,0.97246295,13,4,3
5205,0.0,13,4,3
15023,0.15280668,13,4,3
38319,0.92662233,13,4,3
23244,0.089338295,13,4,3
22388,0.7817333,13,4,3
36391,0.544128,13,4,3
30141,1.0793109,13,4,3
8134,1.0113088,13,4,3
9740,0.0,13,4,3
41028,0.8616243,13,4,3
41288,0.0,13,4,3
30949,0.6672764,13,4,3
36702,0.5659961,13,4,3
12892,0.28932068,13,4,3
23701,0.35924214,13,4,3
32524,0.81328696,13,4,3
19754,1.2125083,13,4,3
12916,0.42417625,13,4,3
6122,0.0,13,4,3
27653,0.93620515,13,4,3
39513,1.727322,13,4,3
2787,0.0,13,4,3
28089,0.0,13,4,3
38029,1.6030493,13,4,3
2699,1.8511972,13,4,3
2861,0.2362499,13,4,3
31659,0.2498758,13,4,3
6906,0.42369086,13,4,3
3277,0.0,13,4,3
14296,0.0,13,4,3
9473,0.0,13,4,3
6821,0.0,13,4,3
18516,0.52795213,13,4,3
19143,1.123991,13,4,3
20929,0.19564061,13,4,3
2674,1.0270301,13,4,3
28393,0.0,13,4,3
17248,0.89549243,13,4,3
23371,0.0,13,4,3
33606,2.1317916,13,4,3
4323,0.4571798,13,4,3
29841,0.3360324,13,4,3
38314,0.7054865,13,4,3
33992,0.095380425,13,4,3
30806,0.0,13,4,3
27048,0.48602122,13,4,3
1113,1.312394,13,4,3
2087,0.23700345,13,4,3
38521,0.3368318,13,4,3
15053,0.7969192,13,4,3
16431,1.250789,13,4,3
38262,0.0,13,4,3
40333,0.55411506,13,4,3
19158,0.2965454,13,4,3
38417,1.493087,13,4,3
9194,1.2786394,13,4,3
20493,1.3297123,13,4,3
29028,1.3661895,13,4,3
11021,0.52580464,13,4,3
15603,0.6089041,13,4,3
10071,0.6142321,13,4,3
12935,1.5468704,13,4,3
3376,0.5786461,13,4,3
17797,0.534981,13,4,3
7736,1.0879513,13,4,3
33212,1.0232843,13,4,3
21491,0.88547873,13,4,3
3117,0.007728951,13,4,3
10171,0.8853359,13,4,3
35522,1.5679185,13,4,3
20768,0.7426647,13,4,3
20977,0.0,13,4,3
5617,0.8980375,13,4,3
3895,1.2764851,13,4,3
37861,1.3909514,13,4,3
13848,1.0691017,13,4,3
6989,0.0,13,4,3
19801,0.9780413,13,4,3
14247,0.8782934,13,4,3
37966,0.014767269,13,4,3
19995,0.0,13,4,3
23156,0.8958697,13,4,3
9998,1.3582824,13,4,3
18077,0.0,13,4,3
29757,0.0,13,4,3
33373,0.6276309,13,4,3
24339,0.32319212,13,4,3
4683,0.18974838,13,4,3
7193,0.0,13,4,3
40104,0.0,13,4,3
20497,0.0,13,4,3
36610,0.0,13,4,3
37192,0.16033214,13,4,3
7107,0.499598,13,4,3
16886,0.9773059,13,4,3
36268,0.0,13,4,3
879,0.9176491,13,4,3
14999,1.164123,13,4,3
2004,2.193579,13,4,3
24630,1.0327798,13,4,3
6267,0.8623143,13,4,3
36393,1.5536433,13,4,3
24905,1.3155915,13,4,3
35473,0.67974365,13,4,3
36016,0.89064556,13,4,3
3869,1.1153144,13,4,3
20518,0.4472192,13,4,3
30315,0.0,13,4,3
36710,1.2145663,13,4,3
19657,0.48048046,13,4,3
21257,0.0,13,4,3
26722,0.0,13,4,3
5154,0.21213295,13,4,3
20277,0.0,13,4,3
17173,0.42604405,13,4,3
41039,0.38697618,13,4,3
37257,1.9540089,13,4,3
4712,0.0,13,4,3
20294,0.39860094,13,4,3
30933,0.742962,13,4,3
1061,0.0,13,4,3
10301,0.12083243,13,4,3
12192,0.05111941,13,4,3
38224,0.4366017,13,4,3
1694,1.6524408,13,4,3
6750,0.32027984,13,4,3
11977,0.0,13,4,3
6910,0.5494649,13,4,3
17480,0.8597389,13,4,3
7471,0.8588621,13,4,3
5088,0.20291257,13,4,3
12790,0.0,13,4,3
32438,0.63135695,13,4,3
22534,0.109899394,13,4,3
26326,0.5131582,13,4,3
33899,0.0,13,4,3
8035,0.99909127,13,4,3
36303,0.0,13,4,3
12295,0.0,13,4,3
32928,0.0,13,4,3
7375,1.7032355,13,4,3
40594,0.47196138,13,4,3
23785,0.0,13,4,3
9716,0.52465653,13,4,3
8647,0.44776464,13,4,3
22464,0.0,13,4,3
25635,0.36387548,13,4,3
35110,0.09088345,13,4,3
8113,0.30392924,13,4,3
19742,0.046517562,13,4,3
18818,0.0,13,4,3
17402,0.0,13,4,3
23857,0.0,13,4,3
15632,1.2001754,13,4,3
7182,0.0,13,4,3
26855,0.0,13,4,3
29410,1.0747346,13,4,3
37773,0.08337958,13,4,3
30201,1.1478657,13,4,3
8239,0.41907853,13,4,3
21919,0.43324858,13,4,3
11602,0.0,13,4,3
12809,0.73367316,13,4,3
19765,0.45597565,13,4,3
20963,0.32531366,13,4,3
16008,0.0,13,4,3
12646,0.61042106,13,4,3
30130,0.86710703,13,4,3
35589,0.43260783,13,4,3
20673,1.4575572,13,4,3
8419,1.9489467,13,4,3
25610,2.4276018,13,4,3
34685,0.39604527,13,4,3
13161,0.8154783,13,4,3
7966,0.0,13,4,3
19415,0.80699277,13,4,3
2613,0.23220295,13,4,3
25423,0.2325732,13,4,3
31743,0.17806086,13,4,3
23000,0.57264805,13,4,3
15588,0.0,13,4,3
2732,0.77220845,13,4,3
30246,0.3521481,13,4,3
33589,0.0,13,4,3
14141,0.08939989,13,4,3
38938,0.18478142,13,4,3
36227,1.4149688,13,4,3
32974,1.2173834,13,4,3
35190,0.0,13,4,3
1963,0.0,13,4,3
1013,0.25305533,13,4,3
22426,0.7975981,13,4,3
5634,0.0,13,4,3
20418,0.0,13,4,3
17319,1.3792189,13,4,3
9382,0.21089156,13,4,3
40382,0.0,13,4,3
12199,1.4717091,13,4,3
35288,0.7883103,13,4,3
25713,0.8573681,13,4,3
24426,0.29626322,13,4,3
41342,1.6013079,13,4,3
25106,1.0490323,13,4,3
35080,0.5246147,13,4,3
35377,1.6543622,13,4,3
35658,1.0547811,13,4,3
36232,0.0,13,4,3
13218,0.96477,13,4,3
38000,0.0,13,4,3
17228,0.017840883,13,4,3
38758,0.44900125,13,4,3
1592,0.0,13,4,3
7649,0.03880454,13,4,3
4403,0.7618353,13,4,3
12411,0.0,13,4,3
34843,1.4184934,13,4,3
19771,0.004163774,13,4,3
5207,0.8022624,13,4,3
11082,0.37827525,13,4,3
38595,1.0783278,13,4,3
26159,0.57291055,13,4,3
40521,0.4330502,13,4,3
17730,0.09517197,13,4,3
3633,0.43068242,13,4,3
30722,1.2040837,13,4,3
20698,0.2602525,13,4,3
3417,1.0413752,13,4,3
30668,1.7516376,13,4,3
8676,0.8697837,13,4,3
26325,0.13156284,13,4,3
21931,1.6133994,13,4,3
37003,0.47970647,13,4,3
22384,0.0,13,4,3
21469,0.0,13,4,3
15080,0.0,13,4,3
12761,0.5263168,13,4,3
15411,1.8804574,13,4,3
28796,0.4193986,13,4,3
21753,0.0,13,4,3
27065,0.0,13,4,3
11094,0.88343537,13,4,3
23740,0.4793962,13,4,3
37731,0.0423668,13,4,3
29095,0.3081144,13,4,3
30908,0.71363354,13,4,3
12104,1.2675582,13,4,3
33938,0.3976241,13,4,3
13620,1.756771,13,4,3
33166,0.0,13,4,3
1720,0.0,13,4,3
10900,0.592455,13,4,3
2145,0.3486417,13,4,3
37221,0.2960339,13,4,3
1566,2.5320036,13,4,3
27158,0.96736276,13,4,3
28317,0.07226796,13,4,3
37867,0.0,13,4,3
9338,0.0,13,4,3
5067,0.093169205,13,4,3
38394,1.0273951,13,4,3
17877,0.45621666,13,4,3
20705,0.0,13,4,3
22520,1.3615742,13,4,3
11273,0.0,13,4,3
23992,0.789204,13,4,3
13840,0.0,13,4,3
39913,0.0,13,4,3
6381,0.98836464,13,4,3
7012,1.2471071,13,4,3
18868,0.9094288,13,4,3
13425,1.0858998,13,4,3
41058,1.9468671,13,4,3
21908,0.82729256,13,4,3
25527,0.849816,13,4,3
40122,0.58667827,13,4,3
28130,1.4975541,13,4,3
8750,0.0,13,4,3
13398,0.31573188,13,4,3
21316,0.86020684,13,4,3
10791,0.0,13,4,3
23850,1.2277026,13,4,3
3535,0.5942423,13,4,3
2042,0.0,13,4,3
434,0.123765014,13,4,3
6518,0.7863321,13,4,3
35488,0.0,13,4,3
24498,0.9335715,13,4,3
6982,0.78769445,13,4,3
39559,0.18480077,13,4,3
31969,1.4226153,13,4,3
24131,1.2466203,13,4,3
23886,1.2354567,13,4,3
4629,1.8214095,13,4,3
10944,0.05496501,13,4,3
9776,0.43177962,13,4,3
21172,1.3838098,13,4,3
26092,0.81699646,13,4,3
8747,0.85177094,13,4,3
10095,0.19031669,13,4,3
11014,0.28031364,13,4,3
38552,1.0478674,13,4,3
9138,0.71947837,13,4,3
35590,1.1845412,13,4,3
11965,1.1019012,13,4,3
19236,0.0,13,4,3
11839,0.0,13,4,3
39393,0.31494218,13,4,3
38821,0.89539653,13,4,3
4837,0.0,13,4,3
25538,1.1497624,13,4,3
8770,0.6011047,13,4,3
29759,0.842287,13,4,3
30824,1.7093742,13,4,3
41116,0.517035,13,4,3
31471,0.0,13,4,3
4934,1.1971823,13,4,3
7322,1.0258193,13,4,3
32585,0.0,13,4,3
24214,0.5095442,13,4,3
32338,0.49807024,13,4,3
6907,0.09417018,13,4,3
40681,0.9540911,13,4,3
900,0.30615094,13,4,3
5960,1.0328398,13,4,3
7743,0.0,13,4,3
36096,1.5850805,13,4,3
33777,1.7387953,13,4,3
9083,0.0,13,4,3
4444,0.086566694,13,4,3
34050,1.1864028,13,4,3
2359,1.5519425,13,4,3
39085,0.7393713,13,4,3
4891,0.0,13,4,3
1898,0.4014247,13,4,3
30321,0.5282847,13,4,3
11904,0.0,13,4,3
15038,0.47421622,13,4,3
19375,0.0,13,4,3
8181,0.62924147,13,4,3
39372,0.0,13,4,3
13008,0.4627893,13,4,3
32506,1.1100264,13,4,3
32097,0.21883637,13,4,3
39781,1.0865219,13,4,3
8973,0.0,13,4,3
25540,0.0,13,4,3
10462,0.0,13,4,3
27742,0.8471214,13,4,3
12096,1.5892674,13,4,3
7089,1.2063348,13,4,3
11596,0.1062675,13,4,3
5697,0.0,13,4,3
29511,1.7857567,13,4,3
40159,0.55456233,13,4,3
3914,1.0604719,13,4,3
25612,1.4067514,13,4,3
11201,0.0,13,4,3
26015,0.9423991,13,4,3
35841,0.0,13,4,3
31621,0.85584116,13,4,3
5626,0.0,13,4,3
21854,0.042213988,13,4,3
29039,0.0,13,4,3
13207,0.0,13,4,3
32890,0.6960071,13,4,3
41355,0.0,13,4,3
19540,0.7229591,13,4,3
33985,2.2939916,13,4,3
11772,0.0,13,4,3
15733,0.0,13,4,3
8838,0.49822912,13,4,3
33148,1.51577,13,4,3
22761,0.5723433,13,4,3
402,1.0412962,13,4,3
4415,0.8058676,13,4,3
13192,1.1194729,13,4,3
15848,0.9850973,13,4,3
35043,0.035342947,13,4,3
15262,0.56363946,13,4,3
10632,0.71803916,13,4,3
32633,0.0,13,4,3
2431,0.55589443,13,4,3
10058,0.0,13,4,3
627,0.5545337,13,4,3
3927,0.6461306,13,4,3
1101,1.394986,13,4,3
17648,2.0432224,13,4,3
16257,0.0,13,4,3
15230,0.27441046,13,4,3
15119,1.0729648,13,4,3
40647,0.5598384,13,4,3
9040,0.6201618,13,4,3
38049,1.1880078,13,4,3
6786,0.90173954,13,4,3
7042,0.0,13,4,3
30003,0.11853185,13,4,3
39846,0.95116323,13,4,3
21360,0.74295557,13,4,3
35459,0.30709895,13,4,3
40233,0.0,13,4,3
8693,0.88102263,13,4,3
37756,0.7541377,13,4,3
27880,0.0,13,4,3
30843,0.0,13,4,3
40914,1.1070195,13,4,3
18154,0.6691801,13,4,3
3395,0.0,13,4,3
28431,1.0827316,13,4,3
2484,0.5778535,13,4,3
39132,1.0704056,13,4,3
10962,0.0,13,4,3
7859,0.0,13,4,3
14870,1.0724404,13,4,3
22826,0.3955817,13,4,3
12752,0.7189272,13,4,3
25841,0.4558345,13,4,3
4680,0.09282065,13,4,3
7990,0.6338395,13,4,3
2569,0.3351497,13,4,3
38111,0.0,13,4,3
22828,0.6154361,13,4,3
35121,0.3875881,13,4,3
6633,0.83319193,13,4,3
33773,0.0,13,4,3
24226,0.5286922,13,4,3
13692,1.6449764,13,4,3
40397,1.2247945,13,4,3
34314,0.13133712,13,4,3
35998,0.65418243,13,4,3
32552,0.062178653,13,4,3
19605,1.2218617,13,4,3
26609,0.0,13,4,3
34312,1.0828743,13,4,3
31366,1.295902,13,4,3
7286,1.3263106,13,4,3
7764,0.0,13,4,3
3125,0.0,13,4,3
6188,1.6556389,13,4,3
31041,1.1827893,13,4,3
25642,0.30104867,13,4,3
34220,0.5467927,13,4,3
17103,0.40477931,13,4,3
15320,0.26581055,13,4,3
30941,0.36204806,13,4,3
18977,0.0,13,4,3
13949,0.35708869,13,4,3
1440,1.1421683,13,4,3
25510,0.062930934,13,4,3
6337,0.41602463,13,4,3
35140,0.3684372,13,4,3
37058,2.1712527,13,4,3
38794,0.0,13,4,3
36926,2.1759803,13,4,3
20173,1.3598659,13,4,3
1575,0.7305682,13,4,3
3288,0.0,13,4,3
12657,1.0377045,13,4,3
11917,1.2334695,13,4,3
19432,0.12252455,13,4,3
29507,0.6393096,13,4,3
37071,0.6414593,13,4,3
14345,0.02035831,13,4,3
4679,0.18397933,13,4,3
24823,0.40787917,13,4,3
15407,1.5461125,13,4,3
21808,0.9049891,13,4,3
5725,0.080296285,13,4,3
22253,0.0,13,0,4
31253,1.1613585,13,0,4
23720,0.5196211,13,0,4
17100,0.0,13,0,4
6203,0.0,13,0,4
23226,0.0,13,0,4
39972,1.0621533,13,0,4
25731,0.3647792,13,0,4
6938,0.5379484,13,0,4
41188,0.0,13,0,4
23939,1.599196,13,0,4
31795,0.0,13,0,4
8542,1.5101703,13,0,4
30906,0.0,13,0,4
1891,0.0,13,0,4
8005,0.7835388,13,0,4
29210,0.053521626,13,0,4
25416,1.0437502,13,0,4
40280,1.6594377,13,0,4
12788,0.0,13,0,4
27570,0.09184928,13,0,4
32376,0.0,13,0,4
3682,0.74655354,13,0,4
12802,0.0,13,0,4
24432,0.0,13,0,4
9545,0.36694255,13,0,4
15970,1.7159629,13,0,4
14232,1.4168574,13,0,4
30448,0.0,13,0,4
18803,1.0297178,13,0,4
9818,1.2020711,13,0,4
367,0.0,13,0,4
718,0.0,13,0,4
33608,0.3193732,13,0,4
515,0.39310646,13,0,4
10654,0.62070155,13,0,4
3333,0.0,13,0,4
10661,0.071627244,13,0,4
29304,0.0,13,0,4
22521,0.5593024,13,0,4
10153,0.9293639,13,0,4
29526,0.09635911,13,0,4
23008,0.7563387,13,0,4
14541,1.0188421,13,0,4
1849,1.1207923,13,0,4
9142,0.8959247,13,0,4
35980,0.10515375,13,0,4
15148,1.1109662,13,0,4
35966,0.7047642,13,0,4
7805,1.1586568,13,0,4
35400,0.0,13,0,4
25658,0.0,13,0,4
34333,0.9570727,13,0,4
40310,1.4447478,13,0,4
9330,0.45126992,13,0,4
26651,0.0,13,0,4
2881,1.5085479,13,0,4
32311,0.60088927,13,0,4
38263,0.0,13,0,4
38446,0.664477,13,0,4
29380,0.9443336,13,0,4
24806,0.9487579,13,0,4
6222,0.7261095,13,0,4
3208,0.0,13,0,4
32406,1.519473,13,0,4
35176,0.48578924,13,0,4
7018,0.6708094,13,0,4
2184,0.81166595,13,0,4
24981,1.6808397,13,0,4
206,1.4960761,13,0,4
20968,0.0,13,0,4
2467,0.0,13,0,4
13151,0.0,13,0,4
13842,0.59075665,13,0,4
15639,0.62937516,13,0,4
7854,0.1825674,13,0,4
32509,0.0,13,0,4
24741,0.0,13,0,4
20289,0.35250697,13,0,4
1684,0.8970776,13,0,4
39129,0.70513946,13,0,4
13863,0.058038518,13,0,4
5996,0.36273488,13,0,4
25188,1.0412011,13,0,4
14485,0.25508422,13,0,4
14955,1.5780736,13,0,4
23280,0.6742218,13,0,4
4625,0.0,13,0,4
28408,1.1027579,13,0,4
27703,0.0,13,0,4
35302,0.0,13,0,4
20942,0.25859973,13,0,4
24390,0.74839973,13,0,4
8802,0.0,13,0,4
4174,0.63646996,13,0,4
22330,0.0,13,0,4
12676,0.0,13,0,4
25951,0.095544375,13,0,4
29498,0.3483463,13,0,4
39753,0.5867515,13,0,4
22827,1.1377516,13,0,4
12799,0.6544408,13,0,4
2701,0.23305461,13,0,4
14963,0.0,13,0,4
19758,0.75881344,13,0,4
24136,0.656308,13,0,4
18117,1.1216599,13,0,4
32334,1.2907093,13,0,4
20867,1.1931278,13,0,4
5701,0.6013169,13,0,4
8277,0.98368025,13,0,4
2425,1.1157472,13,0,4
16805,0.0,13,0,4
26099,0.0,13,0,4
4575,0.0,13,0,4
5241,1.1209084,13,0,4
39247,0.7987046,13,0,4
7722,1.0507169,13,0,4
36961,1.033979,13,0,4
16916,0.0,13,0,4
9991,0.5155312,13,0,4
34129,0.9214159,13,0,4
7548,0.0,13,0,4
32609,0.0,13,0,4
37200,0.0,13,0,4
19627,0.7573038,13,0,4
36528,0.6730736,13,0,4
33681,0.90728915,13,0,4
2582,0.6222161,13,0,4
34256,0.0,13,0,4
31553,0.0,13,0,4
28019,0.5290715,13,0,4
13002,0.0,13,0,4
954,1.2915726,13,0,4
4204,0.34650278,13,0,4
30197,0.0,13,0,4
13544,0.0,13,0,4
8374,0.5127136,13,0,4
36441,0.0,13,0,4
22310,0.25474504,13,0,4
9599,0.7727546,13,0,4
6893,0.22579534,13,0,4
30596,0.27856624,13,0,4
35053,0.0,13,0,4
19391,0.0,13,0,4
9861,0.0,13,0,4
10334,0.9928412,13,0,4
29452,0.0,13,0,4
22327,0.27746445,13,0,4
31029,1.8102535,13,0,4
17642,0.9889012,13,0,4
13838,0.50177765,13,0,4
39531,1.0132488,13,0,4
2512,0.60243,13,0,4
14568,0.23469616,13,0,4
39959,0.5870047,13,0,4
34369,0.0,13,0,4
19570,0.7564935,13,0,4
25000,0.5726797,13,0,4
8342,1.1424748,13,0,4
10281,0.0,13,0,4
19936,1.1017787,13,0,4
20997,0.0,13,0,4
39146,1.4381518,13,0,4
4328,0.0,13,0,4
2396,0.98427874,13,0,4
7659,0.6389676,13,0,4
30667,1.2435184,13,0,4
38298,0.8130111,13,0,4
15430,0.2418113,13,0,4
37669,0.0,13,0,4
24658,0.0,13,0,4
19274,0.9815866,13,0,4
26606,0.0,13,0,4
7955,1.9048076,13,0,4
761,0.9560889,13,0,4
36562,0.4785178,13,0,4
38125,1.3691049,13,0,4
10869,1.4497107,13,0,4
16613,0.0,13,0,4
12116,0.44787255,13,0,4
30526,0.0,13,0,4
17377,0.9300379,13,0,4
15652,0.73772717,13,0,4
26952,0.52028775,13,0,4
7751,0.14096586,13,0,4
18914,0.56748194,13,0,4
7609,0.0,13,0,4
10952,0.55450076,13,0,4
35889,0.111007646,13,0,4
34223,1.6536672,13,0,4
33144,0.71922797,13,0,4
27290,0.6699324,13,0,4
31819,1.3444973,13,0,4
34235,1.3768487,13,0,4
31765,0.0,13,0,4
21405,0.0,13,0,4
3227,0.13430315,13,0,4
1444,1.0211035,13,0,4
2393,0.60946697,13,0,4
29472,0.9533994,13,0,4
8081,0.29474443,13,0,4
25883,0.034593638,13,0,4
12689,0.78174764,13,0,4
20473,1.1123949,13,0,4
10870,0.0,13,0,4
2667,1.3976756,13,0,4
11227,0.0,13,0,4
5621,0.0,13,0,4
30294,0.09494873,13,0,4
39223,0.17228173,13,0,4
10119,0.45757255,13,0,4
6847,0.0,13,0,4
27419,0.44727054,13,0,4
31507,0.0,13,0,4
30433,0.0,13,0,4
15691,0.59897584,13,0,4
10748,0.8115748,13,0,4
13976,1.429835,13,0,4
20413,0.0,13,0,4
32045,0.0,13,0,4
22731,0.5772489,13,0,4
20263,0.0,13,0,4
25091,0.37238038,13,0,4
40767,0.9502999,13,0,4
26324,1.5695171,13,0,4
26289,1.0984937,13,0,4
39315,0.21149875,13,0,4
25661,0.959611,13,0,4
18678,0.63118637,13,0,4
22409,1.4610009,13,0,4
2901,0.035235994,13,0,4
1988,0.65171146,13,0,4
17446,0.8471498,13,0,4
30380,1.6035293,13,0,4
21145,0.9300792,13,0,4
33081,0.08054504,13,0,4
23540,0.5109348,13,0,4
29011,0.95333177,13,0,4
21959,0.0,13,0,4
21929,0.365229,13,0,4
34021,0.9282652,13,0,4
497,0.0,13,0,4
8547,0.9172687,13,0,4
10361,0.5284851,13,0,4
30709,1.3445985,13,0,4
29375,1.4987557,13,0,4
30398,1.2010431,13,0,4
20917,0.04139683,13,0,4
22655,0.35969463,13,0,4
9234,0.0,13,0,4
21416,0.0,13,0,4
23456,0.0,13,0,4
20055,0.0,13,0,4
1313,1.4604208,13,0,4
24258,0.88298637,13,0,4
6433,0.23742698,13,0,4
32631,0.0,13,0,4
1184,0.0,13,0,4
6676,0.0,13,0,4
27652,1.8227569,13,0,4
21017,0.89382905,13,0,4
10685,0.38963977,13,0,4
8193,0.0,13,0,4
2489,0.0,13,0,4
16818,0.0,13,0,4
29302,0.0,13,0,4
27732,0.109890305,13,0,4
31575,0.6420281,13,0,4
27886,0.7617691,13,0,4
9344,0.0,13,0,4
29319,0.0,13,0,4
23497,0.0,13,0,4
2423,0.8509135,13,0,4
23982,0.15492055,13,0,4
28173,0.20539898,13,0,4
5629,0.88101965,13,0,4
40598,0.53402394,13,0,4
24244,0.6873942,13,0,4
14684,0.70570695,13,0,4
326,0.0,13,0,4
40991,0.802145,13,0,4
22093,0.6429463,13,0,4
5653,0.0,13,0,4
6559,0.0,13,0,4
25306,0.0,13,0,4
8103,0.43505073,13,0,4
33407,0.18784435,13,0,4
35736,0.71818405,13,0,4
16332,0.5625447,13,0,4
3161,0.0388241,13,0,4
16262,0.26493934,13,0,4
37184,0.9673586,13,0,4
40600,0.7649688,13,0,4
35675,0.44661602,13,0,4
13298,1.0493932,13,0,4
3770,1.4989893,13,0,4
5992,1.4238107,13,0,4
23604,1.4569784,13,0,4
19990,0.9934574,13,0,4
26790,0.0022604715,13,0,4
26072,0.46643674,13,0,4
6477,0.36617476,13,0,4
33593,1.6685863,13,0,4
34675,0.32329935,13,0,4
33076,0.5512675,13,0,4
10086,0.5351681,13,0,4
3363,0.72165835,13,0,4
14738,0.8912866,13,0,4
9033,1.0677592,13,0,4
31884,1.2860018,13,0,4
32955,0.74043447,13,0,4
40712,0.048167326,13,0,4
16696,0.46403605,13,0,4
41212,0.31687298,13,0,4
40813,0.98205423,13,0,4
11012,0.5938328,13,0,4
9675,0.17945315,13,0,4
20959,0.07026574,13,0,4
5206,0.52927744,13,0,4
26366,0.0,13,0,4
2077,0.0,13,0,4
3737,0.62315834,13,0,4
33665,1.127291,13,0,4
38217,0.22750594,13,0,4
658,1.4315178,13,0,4
36205,0.052445296,13,0,4
26129,0.26947314,13,0,4
565,0.44174248,13,0,4
18438,0.011773457,13,0,4
21414,0.3226155,13,0,4
18773,0.0,13,0,4
33047,0.0,13,0,4
22304,2.267997,13,0,4
14128,0.0,13,0,4
36866,1.0150576,13,0,4
26156,0.0,13,0,4
39241,1.2618349,13,0,4
35895,1.1201565,13,0,4
8178,0.0,13,0,4
27766,0.0,13,0,4
2883,0.2700284,13,0,4
15241,0.0,13,0,4
23097,0.771464,13,0,4
19234,0.6551366,13,0,4
29275,1.3122445,13,0,4
36469,0.9284768,13,0,4
13078,0.009181015,13,0,4
31543,0.35434493,13,0,4
10552,0.4934277,13,0,4
19126,0.9528705,13,0,4
10104,0.0,13,0,4
24707,1.186631,13,0,4
31953,0.3471268,13,0,4
11923,0.11810297,13,0,4
471,0.0,13,0,4
22767,0.28323168,13,0,4
9630,0.0055722883,13,0,4
36438,0.0,13,0,4
7674,1.0752355,13,0,4
41151,0.35132423,13,0,4
2620,0.22991005,13,0,4
33941,1.0467551,13,0,4
8246,0.0,13,0,4
26429,1.6838589,13,0,4
15359,0.0,13,0,4
40408,0.604794,13,0,4
33710,0.28864422,13,0,4
28798,0.029247198,13,0,4
13539,0.65988845,13,0,4
22227,0.45434055,13,0,4
11287,0.4736022,13,0,4
4264,0.24513918,13,0,4
490,0.0,13,0,4
39791,0.0,13,0,4
11888,0.88563114,13,0,4
34582,1.4057386,13,0,4
2070,0.29381764,13,0,4
21102,0.7971057,13,0,4
28622,0.8772677,13,0,4
16807,0.36226475,13,0,4
2316,0.0,13,0,4
29426,0.0,13,0,4
979,0.929343,13,0,4
4059,0.6057919,13,0,4
31354,0.8655765,13,0,4
8315,0.77386206,13,0,4
29289,0.6013733,13,0,4
32664,1.4282261,13,0,4
15579,0.66691494,13,0,4
20174,0.07936925,13,0,4
26879,0.8484047,13,0,4
3252,0.0,13,0,4
19651,0.7127598,13,0,4
17348,0.09450405,13,0,4
23202,0.47917897,13,0,4
17175,0.0,13,0,4
28476,0.0,13,0,4
35457,1.2428242,13,0,4
36585,0.0,13,0,4
15211,0.78625965,13,0,4
7765,1.1848819,13,0,4
34729,0.9546053,13,0,4
23491,0.29437095,13,0,4
32572,1.1275297,13,0,4
4885,0.3955696,13,0,4
21621,1.3779913,13,0,4
16365,0.0,13,0,4
835,1.1020424,13,0,4
34804,0.4727693,13,0,4
39436,0.62619376,13,0,4
10316,0.6009732,13,0,4
12141,0.0,13,0,4
21266,1.2229172,13,0,4
14983,0.33151606,13,0,4
29344,0.17982948,13,0,4
9982,0.783127,13,0,4
18711,0.1610447,13,0,4
25549,0.11523868,13,0,4
34134,0.8166567,13,0,4
28931,0.48074234,13,0,4
15582,1.6161902,13,0,4
3116,1.1699911,13,0,4
28563,0.95226884,13,0,4
21393,1.0618285,13,0,4
10150,0.5853446,13,0,4
13051,0.334149,13,0,4
20559,0.51087433,13,0,4
12707,0.8471796,13,0,4
1060,1.1223469,13,0,4
22638,1.1053153,13,0,4
13220,1.0341169,13,0,4
6184,0.7699216,13,0,4
14079,0.0,13,0,4
11020,0.20006348,13,0,4
23087,0.7415985,13,0,4
12069,1.3718013,13,0,4
30097,0.34753537,13,0,4
27824,0.7204029,13,0,4
32505,1.3149987,13,0,4
2850,0.0,13,0,4
5902,0.59252286,13,0,4
21033,0.0,13,0,4
11424,0.055858057,13,0,4
14720,0.0,13,0,4
12236,0.14913125,13,0,4
34101,0.9324811,13,0,4
23565,0.8722198,13,0,4
11397,0.6420292,13,0,4
22044,1.3688995,13,0,4
29519,0.0,13,0,4
33263,0.0,13,0,4
1759,0.0,13,0,4
5969,0.88804775,13,0,4
25081,0.06427216,13,0,4
37365,1.8419152,13,0,4
22405,0.6520722,13,0,4
35308,0.39412344,13,0,4
17968,0.10290037,13,0,4
39771,0.6649452,13,0,4
41365,0.8404425,13,0,4
38508,0.98383105,13,0,4
11709,1.3825222,13,0,4
36457,0.0,13,0,4
26279,0.0,13,0,4
40771,0.5230951,13,0,4
28038,0.6814383,13,0,4
14024,0.55386204,13,0,4
36740,0.0,13,0,4
27667,0.24579363,13,0,4
782,0.57116854,13,0,4
11422,0.666916,13,0,4
35248,0.50237316,13,0,4
9848,1.1593133,13,0,4
14574,0.74743724,13,0,4
4834,1.6426316,13,0,4
