,bottleneck_unit_0,epoch,fold,iter
1977,0.30003598,0,3,0
3379,0.0,0,3,0
36362,0.0,0,3,0
15546,0.0,0,3,0
28203,0.0,0,3,0
27366,0.0,0,3,0
3906,0.2099821,0,3,0
26409,0.0,0,3,0
11316,0.0,0,3,0
30846,0.0,0,3,0
35400,0.0,0,3,0
17419,0.0,0,3,0
18736,0.12793458,0,3,0
2576,0.076192096,0,3,0
34333,0.041113615,0,3,0
1695,0.062739395,0,3,0
36653,0.0,0,3,0
30175,0.019286742,0,3,0
38903,0.16816834,0,3,0
26651,0.0,0,3,0
31251,0.0,0,3,0
40326,0.2095343,0,3,0
38263,0.0,0,3,0
38446,0.07889983,0,3,0
22606,0.0,0,3,0
2324,0.06450509,0,3,0
13366,0.0,0,3,0
28021,0.085663065,0,3,0
40316,0.0,0,3,0
35840,0.0057827597,0,3,0
18553,0.0,0,3,0
1973,0.11548357,0,3,0
206,0.4609038,0,3,0
4958,0.0,0,3,0
36300,0.0,0,3,0
10464,0.0,0,3,0
37207,0.024934253,0,3,0
14002,0.049069267,0,3,0
5424,0.0,0,3,0
2908,0.38918364,0,3,0
32486,0.059762258,0,3,0
7854,0.0,0,3,0
24741,0.009682336,0,3,0
38691,0.0,0,3,0
28160,0.3879185,0,3,0
18263,0.3387683,0,3,0
11979,1.5004139,0,3,0
6376,0.0,0,3,0
26020,0.035036903,0,3,0
410,0.0,0,3,0
35444,0.0,0,3,0
934,0.055076506,0,3,0
27703,0.0,0,3,0
29236,0.0,0,3,0
11741,0.13794805,0,3,0
18460,0.026636649,0,3,0
5230,0.0057248804,0,3,0
11,0.06600432,0,3,0
40062,0.0,0,3,0
29498,0.0,0,3,0
2596,0.0,0,3,0
37783,0.052835494,0,3,0
12954,0.0,0,3,0
2701,0.08025873,0,3,0
22457,0.34195095,0,3,0
12943,0.007665205,0,3,0
30528,0.13263582,0,3,0
2425,0.0,0,3,0
17771,0.12559435,0,3,0
21750,0.0,0,3,0
27476,0.15261665,0,3,0
18452,0.0,0,3,0
29827,0.37811962,0,3,0
39247,0.066947244,0,3,0
27139,0.0,0,3,0
36961,0.09037633,0,3,0
28316,0.0,0,3,0
5753,0.0,0,3,0
40320,0.05834175,0,3,0
34703,0.027460597,0,3,0
34920,0.0,0,3,0
16916,0.0,0,3,0
17656,0.030067718,0,3,0
34556,0.08587175,0,3,0
954,0.0,0,3,0
182,0.45783734,0,3,0
13544,0.0,0,3,0
40441,0.085220225,0,3,0
34979,0.0,0,3,0
6893,0.23365912,0,3,0
35053,0.0,0,3,0
18987,0.0,0,3,0
34982,0.6543568,0,3,0
19391,0.05443514,0,3,0
10467,0.878092,0,3,0
14280,0.0,0,3,0
29452,0.16997373,0,3,0
27613,0.0,0,3,0
19875,0.14438377,0,3,0
2512,0.46110833,0,3,0
14568,0.0,0,3,0
36368,0.0,0,3,0
9414,0.0,0,3,0
11866,0.06836361,0,3,0
19433,0.0,0,3,0
22129,0.052746795,0,3,0
29413,0.022803579,0,3,0
33448,0.13388169,0,3,0
25000,0.22146861,0,3,0
9952,0.043387696,0,3,0
33557,0.34785366,0,3,0
20273,0.0,0,3,0
5068,0.2813472,0,3,0
289,0.018800633,0,3,0
14335,0.24356703,0,3,0
13222,0.1064452,0,3,0
11208,0.0065474254,0,3,0
38298,0.07111659,0,3,0
6326,0.0,0,3,0
37781,0.032174874,0,3,0
22100,0.060399413,0,3,0
7337,0.114644185,0,3,0
26606,0.011694237,0,3,0
35912,0.0,0,3,0
25647,0.02976451,0,3,0
7955,0.15885524,0,3,0
9495,0.1846537,0,3,0
38113,0.047398202,0,3,0
5800,0.07371107,0,3,0
32949,0.0,0,3,0
14517,0.0,0,3,0
31658,0.1079837,0,3,0
28996,0.0,0,3,0
7751,0.0,0,3,0
16579,0.050866727,0,3,0
18576,0.59030664,0,3,0
36871,0.13673627,0,3,0
16007,0.073738,0,3,0
23646,0.0,0,3,0
21405,0.0,0,3,0
16896,0.0,0,3,0
15480,0.0,0,3,0
35724,0.09124876,0,3,0
29472,0.0,0,3,0
8081,0.0,0,3,0
16785,0.14505711,0,3,0
18048,0.052170787,0,3,0
32177,0.08581387,0,3,0
33361,0.0,0,3,0
19333,0.0,0,3,0
10870,0.03670658,0,3,0
14537,0.16936275,0,3,0
11227,0.11508609,0,3,0
35138,0.0,0,3,0
1066,0.24323271,0,3,0
30433,0.17005792,0,3,0
10748,0.0,0,3,0
24940,0.5197662,0,3,0
30642,0.0,0,3,0
19827,0.0066894456,0,3,0
39549,0.0,0,3,0
5769,0.57232696,0,3,0
239,0.0,0,3,0
27810,0.0,0,3,0
17664,0.0,0,3,0
20008,0.0,0,3,0
29477,0.15556574,0,3,0
11556,0.14340156,0,3,0
39702,0.0,0,3,0
21923,0.0,0,3,0
38018,0.0,0,3,0
37215,0.028746992,0,3,0
32798,0.0948142,0,3,0
39592,0.5332475,0,3,0
37476,0.0,0,3,0
13788,0.14241405,0,3,0
2350,0.0,0,3,0
33793,0.05225847,0,3,0
9452,0.0,0,3,0
23288,0.0,0,3,0
23840,0.1389259,0,3,0
2999,0.08140047,0,3,0
33719,0.0,0,3,0
23160,0.23846869,0,3,0
24258,0.0,0,3,0
1225,0.0,0,3,0
37363,0.042226262,0,3,0
14387,0.63045114,0,3,0
5773,0.0032243663,0,3,0
34404,0.29893145,0,3,0
1184,0.0,0,3,0
16818,0.0,0,3,0
34640,0.1165704,0,3,0
31575,0.1692041,0,3,0
36122,0.4254137,0,3,0
36874,0.09984662,0,3,0
574,0.086381055,0,3,0
23497,0.02412687,0,3,0
19918,0.16893288,0,3,0
1864,0.216755,0,3,0
13896,0.0,0,3,0
29269,0.019219425,0,3,0
5629,0.0,0,3,0
24244,0.000712468,0,3,0
16934,0.0,0,3,0
32422,0.0,0,3,0
729,0.0,0,3,0
37141,0.0,0,3,0
35492,0.0,0,3,0
23,0.0,0,3,0
12266,0.03815861,0,3,0
22207,0.038790952,0,3,0
38717,0.1568898,0,3,0
35969,0.05081736,0,3,0
5428,0.83875763,0,3,0
19401,0.18242873,0,3,0
5839,0.0,0,3,0
21569,0.08947997,0,3,0
6875,0.057903875,0,3,0
22601,0.0,0,3,0
1175,0.009857553,0,3,0
34336,0.0,0,3,0
12992,0.008683791,0,3,0
14421,0.0,0,3,0
30238,0.0,0,3,0
34329,0.10545083,0,3,0
3077,0.0,0,3,0
13298,0.033635244,0,3,0
23222,0.12111129,0,3,0
11076,0.006232499,0,3,0
23604,0.105267674,0,3,0
26790,0.0138150565,0,3,0
32929,0.0,0,3,0
20724,0.0,0,3,0
8585,0.0,0,3,0
7962,0.032661285,0,3,0
10611,0.0,0,3,0
34613,0.0,0,3,0
18453,0.20704266,0,3,0
10086,0.0033378776,0,3,0
3363,0.03626615,0,3,0
12808,0.046799313,0,3,0
24839,0.0,0,3,0
3874,0.01570584,0,3,0
40712,0.010115445,0,3,0
6940,0.095853426,0,3,0
11012,0.0,0,3,0
4229,0.14339003,0,3,0
30518,0.0,0,3,0
15179,0.0,0,3,0
14339,0.0,0,3,0
3987,0.0,0,3,0
23826,0.0,0,3,0
36641,0.0,0,3,0
25770,0.06447856,0,3,0
12824,0.112152316,0,3,0
3856,0.10585553,0,3,0
612,0.03653288,0,3,0
26366,0.27527338,0,3,0
4790,0.040506486,0,3,0
32571,0.0,0,3,0
14017,0.19085807,0,3,0
4400,0.0,0,3,0
18330,0.13750151,0,3,0
25060,0.0,0,3,0
20253,0.0,0,3,0
33525,0.0,0,3,0
2220,0.82230425,0,3,0
10038,0.07631128,0,3,0
13942,0.0,0,3,0
23128,0.0,0,3,0
24058,0.31454813,0,3,0
7154,0.1390871,0,3,0
36401,0.3523651,0,3,0
26156,0.5190869,0,3,0
32265,0.043129344,0,3,0
41134,0.0,0,3,0
34897,0.20338789,0,3,0
10282,0.026740242,0,3,0
27766,0.22474338,0,3,0
13827,0.3432433,0,3,0
26903,0.06253221,0,3,0
19798,0.0,0,3,0
2883,0.48732188,0,3,0
15241,0.0,0,3,0
23097,0.17885675,0,3,0
19234,0.45735207,0,3,0
8047,0.10915954,0,3,0
34428,0.31988442,0,3,0
27571,0.0,0,3,0
39991,0.044417877,0,3,0
29387,0.41217288,0,3,0
35802,0.0,0,3,0
20885,0.0,0,3,0
33071,0.64589536,0,3,0
38565,0.0,0,3,0
10104,0.041897144,0,3,0
8818,0.07817158,0,3,0
13551,0.0,0,3,0
31953,0.0,0,3,0
11210,0.051950812,0,3,0
22767,0.0,0,3,0
286,0.0,0,3,0
3714,0.07820586,0,3,0
33941,0.0,0,3,0
40988,0.08746004,0,3,0
26,0.2694512,0,3,0
40987,0.0,0,3,0
38713,0.04343188,0,3,0
22804,0.0,0,3,0
15359,0.0,0,3,0
36858,0.1969818,0,3,0
33964,0.0,0,3,0
9619,0.028301144,0,3,0
16160,0.34877142,0,3,0
13899,0.030573823,0,3,0
22227,0.18606463,0,3,0
1661,0.10433699,0,3,0
4264,0.26786295,0,3,0
34821,0.06833861,0,3,0
16305,0.0,0,3,0
34012,0.0,0,3,0
37649,0.04401785,0,3,0
36226,0.18897888,0,3,0
28622,0.07703236,0,3,0
23397,0.11177978,0,3,0
16880,0.53002566,0,3,0
29426,1.7473559,0,3,0
4066,0.41275084,0,3,0
36754,0.0,0,3,0
34438,0.029440338,0,3,0
979,0.020831285,0,3,0
34670,0.0,0,3,0
3400,0.097214796,0,3,0
15526,0.0047190175,0,3,0
15453,0.7165081,0,3,0
483,0.0,0,3,0
29953,1.0192497,0,3,0
26991,0.110859334,0,3,0
40076,0.087923914,0,3,0
16973,0.103785746,0,3,0
4468,0.09561569,0,3,0
36504,0.05502062,0,3,0
2655,0.14466178,0,3,0
19651,0.11918085,0,3,0
6781,0.0,0,3,0
23202,0.039815724,0,3,0
9496,0.19526164,0,3,0
12354,0.0,0,3,0
4238,0.0,0,3,0
16978,0.24533175,0,3,0
34729,0.04457718,0,3,0
40479,0.018688334,0,3,0
9551,0.053317044,0,3,0
36006,0.016833665,0,3,0
16365,0.28865007,0,3,0
13316,0.041036014,0,3,0
39436,0.0,0,3,0
29248,0.011086866,0,3,0
10316,0.0,0,3,0
40040,0.16480793,0,3,0
12141,0.5376032,0,3,0
20095,0.15338494,0,3,0
10920,0.24787048,0,3,0
14983,0.0,0,3,0
36838,0.20340875,0,3,0
38140,0.0,0,3,0
39999,0.18362787,0,3,0
18711,0.8531466,0,3,0
34134,0.0,0,3,0
41307,0.0,0,3,0
15594,0.0927896,0,3,0
9635,0.0,0,3,0
38935,0.09409052,0,3,0
6715,0.12399779,0,3,0
26012,0.0736879,0,3,0
7278,0.0,0,3,0
14170,0.4683476,0,3,0
18651,0.058292147,0,3,0
4476,0.03395087,0,3,0
28734,0.10535746,0,3,0
15693,0.07998728,0,3,0
31249,0.0,0,3,0
19774,0.0,0,3,0
7905,0.23701346,0,3,0
20559,0.07370423,0,3,0
21154,0.02127149,0,3,0
35305,0.0,0,3,0
39799,0.0394209,0,3,0
12069,0.07374964,0,3,0
35299,0.0,0,3,0
8172,0.0,0,3,0
15058,0.0,0,3,0
27461,0.0022214693,0,3,0
2850,0.0,0,3,0
9557,0.09244513,0,3,0
28745,0.7208883,0,3,0
11424,0.07106766,0,3,0
4235,0.48374954,0,3,0
29518,0.24014318,0,3,0
238,0.03622497,0,3,0
28793,0.0,0,3,0
24123,0.0,0,3,0
7903,0.68608695,0,3,0
29393,0.0,0,3,0
11709,0.06789591,0,3,0
36457,0.7604147,0,3,0
26279,0.0,0,3,0
11023,0.09712688,0,3,0
22432,0.03166365,0,3,0
27207,0.21466744,0,3,0
36740,0.00021841793,0,3,0
9960,0.52728426,0,3,0
27667,0.0,0,3,0
9848,0.0,0,3,0
32196,0.0052335886,0,3,0
7253,0.36308315,0,3,0
35125,0.0,0,3,0
24641,0.0,0,3,0
2218,0.12891409,0,3,0
11590,0.021667415,0,3,0
10034,0.0047060703,0,3,0
22007,0.07453476,0,3,0
9041,0.11907551,0,3,0
29913,0.123814814,0,3,0
27324,0.0,0,3,0
25216,0.11220738,0,3,0
2299,0.0,0,3,0
5578,0.0,0,3,0
2956,0.0,0,3,0
6067,0.14012912,0,3,0
23606,0.13252626,0,3,0
22193,0.07641542,0,3,0
7181,0.0,0,3,0
39464,0.098907925,0,3,0
4807,0.0905634,0,3,0
19483,0.03583392,0,3,0
29752,0.0,0,3,0
24974,0.07086841,0,3,0
8651,0.08714799,0,3,0
36592,0.0,0,3,0
7103,0.1274176,0,3,0
33838,0.0,0,3,0
36272,0.0,0,3,0
33869,0.005018302,0,3,0
27590,0.093815394,0,3,0
23979,0.0,0,3,0
12283,0.006953811,0,3,0
27717,0.0722588,0,3,0
31482,0.0,0,3,0
29509,0.0,0,3,0
38855,0.098920844,0,3,0
39147,0.0,0,3,0
7045,0.2776353,0,3,0
10594,0.0,0,3,0
37336,0.04289953,0,3,0
41046,0.0,0,3,0
23605,0.12571207,0,3,0
7618,0.1474807,0,3,0
24933,0.0,0,3,0
17710,0.34384412,0,3,0
37806,0.5010904,0,3,0
11758,0.0,0,3,0
1272,0.0,0,3,0
21651,0.0,0,3,0
8533,0.0,0,3,0
39784,0.08568115,0,3,0
33464,0.11709256,0,3,0
11747,0.19597027,0,3,0
33979,0.0,0,3,0
37519,0.7794913,0,3,0
1382,0.0,0,3,0
14499,0.0,0,3,0
19132,0.5726988,0,3,0
32969,0.0,0,3,0
730,0.0,0,3,0
8314,0.31242108,0,3,0
11352,0.0,0,3,0
27635,0.0,0,3,0
3317,0.0,0,3,0
10142,0.0,0,3,0
15391,0.07292848,0,3,0
5138,0.32221696,0,3,0
28102,0.11124923,0,3,0
34908,0.15991522,0,3,0
34141,0.0,0,3,0
1297,0.0,0,3,0
190,0.18841901,0,3,0
40361,0.6117698,0,3,0
24828,0.16638273,0,3,0
5078,0.13141814,0,3,0
38490,0.0,0,3,0
31529,0.08838504,0,3,0
867,0.04736132,0,3,0
27084,0.08440795,0,3,0
31414,0.08496066,0,3,0
34856,0.0,0,3,0
14951,0.24801312,0,3,0
2099,0.0,0,3,0
1620,0.0,0,3,0
14662,0.0,0,3,0
30505,0.02718708,0,3,0
32961,0.019180741,0,3,0
7060,0.07644508,0,3,0
32208,0.039620686,0,3,0
31344,0.0,0,3,0
31887,0.10954221,0,3,0
1509,0.1346315,0,3,0
39049,0.056468233,0,3,0
29141,0.0,0,3,0
30975,0.07429806,0,3,0
10693,0.10012383,0,3,0
19197,0.0,0,3,0
14572,0.151609,0,3,0
25062,0.0,0,3,0
23311,0.014423144,0,3,0
38926,0.0,0,3,0
36676,0.35384583,0,3,0
37123,0.0,0,3,0
33821,0.019913549,0,3,0
22390,0.0,0,3,0
23779,0.0,0,3,0
22497,0.0,0,3,0
32464,0.059580438,0,3,0
15437,0.0,0,3,0
2703,0.21958119,0,3,0
20382,0.025262939,0,3,0
6625,0.09460377,0,3,0
5761,0.057978623,0,3,0
40254,0.016113581,0,3,0
10270,0.0,0,3,0
10572,0.06748565,0,3,0
16859,0.13416271,0,3,0
21873,0.0,0,3,0
5440,0.0,0,3,0
11517,0.10183851,0,3,0
17124,0.63723093,0,3,0
20,0.15703094,0,3,0
31449,0.0,0,3,0
4451,0.0,0,3,0
1855,0.0,0,3,0
9845,0.091564335,0,3,0
15888,0.38636404,0,3,0
968,0.18610273,0,3,0
2874,0.0,0,3,0
18882,0.27919975,0,3,0
17536,0.0,0,3,0
6774,0.0,0,3,0
3499,0.13249646,0,3,0
40033,0.032324977,0,3,0
7440,0.023333155,0,3,0
33772,0.19311005,0,3,0
40370,0.0,0,3,0
16193,0.0,0,3,0
24967,0.0,0,3,0
30725,0.003019651,0,3,0
28488,0.5079897,0,3,0
10598,0.0,0,3,0
11685,0.0,0,3,0
29549,0.072589114,0,3,0
29451,0.10902361,0,3,0
29173,0.009155917,0,3,0
17509,0.0,0,3,0
32063,0.0058924602,0,3,0
21237,0.0,0,3,0
34328,0.2115172,0,3,0
28111,0.0,0,3,0
17191,0.0,0,3,0
15299,0.20905136,0,3,0
30083,0.0,0,3,0
2103,0.0,0,3,0
25398,0.0,0,3,0
27410,0.11199035,0,3,0
40356,0.0,0,3,0
573,0.0,0,3,0
4124,0.018896382,0,3,0
2093,0.0,0,3,0
13966,0.057680998,0,3,0
35727,0.033430878,0,3,0
27318,0.027904341,0,3,0
18387,0.0,0,3,0
962,0.04033339,0,3,0
32471,0.16570383,0,3,0
1128,0.0,0,3,0
3366,0.7555274,0,3,0
36474,0.0,0,3,0
20352,0.0,0,3,0
31751,0.07455511,0,3,0
39066,0.0,0,3,0
14772,0.0,0,3,0
8706,0.06458834,0,3,0
32076,0.24994475,0,3,0
5178,0.0,0,3,0
40096,0.14429738,0,3,0
1727,0.0,0,3,0
17969,0.03721919,0,3,0
22154,0.13990232,0,3,0
1571,0.10419849,0,3,0
15942,0.1227632,0,3,0
40810,0.0,0,3,0
1789,0.0,0,3,0
13333,0.05831667,0,3,0
18402,0.0,0,3,0
12152,0.19058064,0,3,0
15297,0.30133072,0,3,0
24750,0.0,0,3,0
36855,0.0,0,3,0
41329,0.0,0,3,0
4661,0.0,0,3,0
28003,0.07390979,0,3,0
37487,0.025690993,0,3,0
6867,0.12028039,0,3,0
25028,0.0,0,3,0
20590,0.009857154,0,3,0
39033,0.0,0,3,0
27093,0.07185973,0,3,0
17594,0.39584857,0,3,0
38978,0.021971626,0,3,0
24929,0.085322656,0,3,0
26254,0.008145463,0,3,0
8661,0.32175282,0,3,0
13510,0.0,0,3,0
7094,0.15356785,0,3,0
36989,0.0,0,3,0
39162,0.090405226,0,3,0
8971,0.0,0,3,0
34924,0.5321829,0,3,0
17360,0.2985602,0,3,0
19950,0.0,0,3,0
10597,0.0,0,3,0
4691,0.0,0,3,0
33995,0.026261419,0,3,0
26815,0.029362734,0,3,0
24661,0.20024031,0,3,0
5063,0.34570378,0,3,0
12050,0.057146654,0,3,0
33873,0.0764821,0,3,0
29584,0.0011301903,0,3,0
37605,0.047176998,0,3,0
30972,0.0,0,3,0
27650,0.06609414,0,3,0
21191,0.04009567,0,3,0
10230,0.0,0,3,0
35412,0.0,0,3,0
5571,0.1960283,0,3,0
18106,0.138868,0,3,0
25875,0.2859044,0,3,0
3647,0.0,0,3,0
10457,0.035586424,0,3,0
29316,0.0,0,3,0
11161,0.0,0,3,0
13969,0.0,0,3,0
3353,0.14188273,0,3,0
39703,0.09110066,0,3,0
37903,0.0,0,3,0
34705,0.0,0,3,0
11389,0.0,0,3,0
5951,0.0,0,3,0
20828,0.0046495935,0,3,0
27204,0.061417043,0,3,0
36588,0.018844321,0,3,0
37927,0.0,0,3,0
20780,0.0,0,3,0
8762,0.22084498,0,3,0
32647,0.0,0,3,0
19568,0.0,0,3,0
20857,0.0,0,3,0
10433,0.76231724,0,3,0
16477,0.2415504,0,3,0
37146,0.06533516,0,3,0
26139,0.10466855,0,3,0
32323,0.26014608,0,3,0
35241,0.024847178,0,3,0
35901,0.0,0,3,0
32747,0.0,0,3,0
1933,0.0,0,3,0
37537,0.0,0,3,0
1160,0.04666705,0,3,0
18571,0.23892628,0,3,0
34531,0.047980268,0,3,0
38702,0.4571164,0,3,0
9955,0.11268284,0,3,0
14820,0.15674709,0,3,0
843,0.0,0,3,0
36671,0.16844003,0,3,0
15768,0.0,0,3,0
2089,0.10553666,0,3,0
22627,0.015594689,0,3,0
24754,0.0,0,3,0
35891,0.0,0,3,0
33334,0.0,0,3,0
23391,0.109262794,0,3,0
1387,0.0,0,3,0
27890,0.22928402,0,3,0
8163,0.0,0,3,0
38285,0.15606178,0,3,0
15237,0.0,0,3,0
11939,0.0,0,3,0
9067,0.10461979,0,3,0
5293,0.0,0,3,0
20800,0.0,0,3,0
26711,0.0,0,3,0
39884,0.19324934,0,3,0
20341,0.0,0,3,0
39647,0.303799,0,3,0
10277,0.0,0,3,0
2717,0.011976667,0,3,0
8871,0.07470617,0,3,0
7578,0.0,0,3,0
21770,0.0,0,3,0
39291,0.0,0,3,0
26056,0.010891463,0,3,0
20894,0.088693984,0,3,0
4703,0.42781276,0,3,0
39856,0.24749738,0,3,0
30822,0.04597688,0,3,0
13399,0.0,0,3,0
38055,0.0,0,3,0
9794,0.14634998,0,3,0
39449,0.0,0,3,0
15552,0.042970534,0,3,0
7283,0.085336,0,3,0
25107,0.032589152,0,3,0
4954,0.28293607,0,3,0
37057,0.0,0,3,0
3983,0.0,0,3,0
22692,0.08779721,0,3,0
21948,0.020261386,0,3,0
4279,0.018274805,0,3,0
25283,0.08463162,0,3,0
37278,0.0,0,3,0
28475,0.16018447,0,3,0
31158,0.0,0,3,0
23212,0.077346936,0,3,0
14056,0.9488858,0,3,0
36397,0.18108998,0,3,0
40552,0.10980456,0,3,0
4818,0.005291819,0,3,0
1777,0.0,0,3,0
13768,0.26669627,0,3,0
30356,0.2799,0,3,0
17549,0.0,0,3,0
36402,0.07560555,0,3,0
5836,0.18160586,0,3,0
36282,0.22366466,0,3,0
34486,0.0,0,3,0
18393,0.0,0,3,0
30755,0.13705833,0,3,0
31364,0.059139244,0,3,0
24769,0.21747015,0,3,0
36551,0.09189146,0,3,0
11832,0.09062343,0,3,0
15247,0.0,0,3,0
6728,0.0,0,3,0
23867,0.15301336,0,3,0
21531,0.0,0,3,0
19135,0.15803291,0,3,0
22219,0.23863398,0,3,0
18743,0.0,0,3,0
38668,0.45127746,0,3,0
26576,0.0,0,3,0
24516,0.0,0,3,0
13689,0.25150156,0,3,0
40784,0.0,0,3,0
15795,0.0855165,0,3,0
26616,0.13187468,0,3,0
11578,0.0,0,3,0
1629,0.0,0,3,0
31788,0.4905165,0,3,0
2065,0.0,0,3,0
39970,0.413295,0,3,0
27185,0.018812161,0,3,0
40873,0.0,0,3,0
23714,0.0,0,3,0
7707,0.21248297,0,3,0
1681,0.0,0,3,0
1706,0.0510249,0,3,0
31698,0.0,0,3,0
2438,0.0019348932,0,3,0
38693,0.0,0,3,0
6682,0.14262694,0,3,0
9062,0.33827752,0,3,0
23995,0.29735464,0,3,0
7291,0.0,0,3,0
26567,0.19029532,0,3,0
3655,0.0,0,3,0
33628,0.119467154,0,3,0
38455,0.100627735,0,3,0
27078,0.07120282,0,3,0
10049,0.13089232,0,3,0
13449,0.0,0,3,0
14556,0.0348964,0,3,0
5401,0.0,0,3,0
6149,0.0,0,3,0
20778,0.06311161,0,3,0
11783,0.06535495,0,3,0
36131,0.0,0,3,0
39669,0.20806648,0,3,0
8242,0.018111244,0,3,0
5175,0.055858474,0,3,0
15885,0.0,0,3,0
36898,0.097146854,0,3,0
28605,0.621132,0,3,0
34412,0.0,0,3,0
31230,0.0,0,3,0
11169,0.05665683,0,3,0
28584,0.0,0,3,0
16348,0.0,0,3,0
16600,0.21445474,0,3,0
3271,0.37725928,0,3,0
24904,0.44643292,0,3,0
36027,0.15231213,0,3,0
30223,0.047843732,0,3,0
218,0.07540337,0,3,0
34742,0.0,0,3,0
33172,0.0,0,3,0
21136,0.10136491,0,3,0
7354,0.16429894,0,3,0
7979,0.0062130783,0,3,0
7071,0.025714258,0,3,0
4906,0.049598314,0,3,0
8806,0.0,0,3,0
9968,0.0,0,3,0
17293,0.039806332,0,3,0
35866,0.0,0,3,0
5880,0.0,0,3,0
25357,0.0,0,3,0
16451,0.0,0,3,0
12803,0.0,0,3,0
7411,0.0,0,3,0
18100,0.0,0,3,0
28213,0.0,0,3,0
10023,0.0,0,3,0
16088,0.0,0,3,0
12759,0.0700039,0,3,0
21396,0.0063485773,0,3,0
1483,0.0,0,3,0
22165,0.0,0,3,0
30970,0.0,0,3,0
22574,0.05484706,0,3,0
3216,0.22252406,0,3,0
25542,0.0,0,3,0
6397,0.0,0,3,0
6621,0.008514505,0,3,0
15875,0.0,0,3,0
40995,0.0,0,3,0
36102,0.40388975,0,3,0
35376,0.0,0,3,0
2813,0.0,0,3,0
37906,0.0485855,0,3,0
38984,0.0,0,3,0
25480,1.4984573,0,3,0
6325,0.163947,0,3,0
22254,0.12388811,0,3,0
13030,0.62860096,0,3,0
41405,0.0,0,3,0
40124,0.24672017,0,3,0
34489,0.0,0,3,0
25390,0.2064212,0,3,0
16851,0.09125437,0,3,0
15778,0.25268483,0,3,0
12880,0.06369009,0,3,0
37904,0.04067512,0,3,0
38414,0.0,0,3,0
7234,0.12911944,0,3,0
33405,0.07077099,0,3,0
3501,0.13378045,0,3,0
26474,0.14749709,0,3,0
17884,0.014683204,0,3,0
10819,0.0,0,3,0
21898,0.007894061,0,3,0
10136,0.19560868,0,3,0
9596,0.14446037,0,3,0
25720,0.0,0,3,0
40903,0.39781842,0,3,0
9523,0.10742214,0,3,0
28119,0.0,0,3,0
36846,0.24831171,0,3,0
34951,0.06856939,0,3,0
28131,0.08106699,0,3,0
27488,0.10809901,0,3,0
6392,0.035942025,0,3,0
16914,0.2538709,0,3,0
37223,0.0159832,0,3,0
26773,0.037189167,0,3,0
32785,0.073236994,0,3,0
12382,0.0002577219,0,3,0
27485,0.0,0,3,0
7008,0.028136928,0,3,0
25573,0.037412427,0,3,0
2033,0.0352361,0,3,0
28136,0.0,0,3,0
4465,0.0,0,3,0
10137,0.0,0,3,0
40886,0.05413927,0,3,0
37711,0.12824547,0,3,0
16925,0.0,0,3,0
23653,0.0,0,3,0
1355,0.08082104,0,3,0
3866,0.013669576,0,3,0
33881,0.0,0,3,0
22913,0.17367981,0,3,0
12098,0.23280808,0,3,0
10704,0.27955317,0,3,0
7870,0.0,0,3,0
6846,0.10061678,0,3,0
34693,0.7990817,0,3,0
28271,0.03234848,0,3,0
34568,0.3065407,0,3,0
19682,0.25709316,0,3,0
1065,0.09234777,0,3,0
10002,0.123862006,0,3,0
3410,0.0,0,3,0
35791,0.0,0,3,0
34276,0.0,0,3,0
6242,0.39471158,0,3,0
27431,0.0,0,3,0
28007,0.21130197,0,3,0
15712,0.020702165,0,3,0
19839,0.3095275,0,3,0
20238,0.06013205,0,3,0
19796,0.0,0,3,0
12017,0.0,0,3,0
4796,0.0,0,3,0
33858,0.24432097,0,3,0
31501,0.21948782,0,3,0
28341,0.0,0,3,0
26589,0.09282866,0,3,0
10255,0.023158638,0,3,0
37117,0.097110726,0,3,0
24341,0.011217694,0,3,0
19181,0.009009416,0,3,0
38837,0.0,0,3,0
8225,0.52112633,0,3,0
16773,0.047111273,0,3,0
29637,0.0,0,3,0
23062,0.0,0,3,0
38687,0.0,0,3,0
586,0.10963206,0,3,0
9838,0.0,0,3,0
37658,0.0,0,3,0
21609,0.0,0,3,0
38746,0.0062006894,0,3,0
31778,0.005822335,0,3,0
32822,0.0,0,3,0
35803,0.049072996,0,3,0
38543,0.0,0,3,0
32478,0.32118466,0,3,0
10732,0.09344992,0,3,0
35526,0.0,0,3,0
24316,0.14729919,0,3,0
33603,0.020797722,0,3,0
7430,0.0,0,3,0
25066,0.0,0,3,0
29693,0.0,0,3,0
24780,0.0,0,3,0
28455,0.0031956339,0,3,0
40831,0.0,0,3,0
36035,0.33502886,0,3,0
7132,0.031483952,0,3,0
18373,0.0,0,3,0
10607,0.0,0,3,0
27333,0.0731361,0,3,0
14426,0.0,0,3,0
22499,0.0,0,3,0
35315,0.0070062056,0,3,0
19410,0.002607573,0,3,0
35575,0.0,0,3,0
22947,0.0,0,3,0
2979,0.0,0,3,0
6714,0.0781492,0,3,0
19713,0.0,0,3,0
19114,0.0,0,3,0
1936,0.0,0,3,0
11379,0.0,0,3,0
1215,0.0,0,3,0
27340,0.0199213,0,3,0
16646,0.0,0,3,0
112,0.3580963,0,3,0
25336,0.23847586,0,3,0
28480,0.0,0,3,0
30749,0.0,0,3,0
33624,0.0,0,3,0
36941,0.0048675276,0,3,0
23056,0.023045702,0,3,0
16361,0.0,0,3,0
35977,0.0,0,3,0
8742,0.0,0,3,0
