,bottleneck_unit_0,epoch,fold,iter
8159,0.11067506,31,0,6
32045,0.058547772,31,0,6
15249,0.09416173,31,0,6
36972,0.29709753,31,0,6
39549,0.0,31,0,6
9525,0.0,31,0,6
39315,0.0,31,0,6
27810,0.0,31,0,6
17664,0.0,31,0,6
29477,0.5628226,31,0,6
25545,0.4974901,31,0,6
5812,0.0,31,0,6
36998,0.21666051,31,0,6
29773,0.0,31,0,6
633,0.91310763,31,0,6
17446,0.69577837,31,0,6
13788,0.99526423,31,0,6
33762,1.5229766,31,0,6
21929,0.58522487,31,0,6
33736,0.0,31,0,6
39605,0.38232255,31,0,6
14092,0.49993098,31,0,6
3009,0.392029,31,0,6
32781,0.0,31,0,6
21807,0.0,31,0,6
28770,0.33632416,31,0,6
38967,0.44165024,31,0,6
20656,0.044936147,31,0,6
31479,0.70021063,31,0,6
20161,0.4917345,31,0,6
14387,1.14719,31,0,6
15767,0.0,31,0,6
6676,0.0,31,0,6
38686,0.81806016,31,0,6
20097,0.0,31,0,6
10685,0.5926,31,0,6
14897,0.0,31,0,6
31575,0.9921596,31,0,6
13885,1.2777647,31,0,6
34785,0.0,31,0,6
19178,1.0347103,31,0,6
23028,1.4188938,31,0,6
24101,0.90084064,31,0,6
37754,1.4979656,31,0,6
3907,0.92100453,31,0,6
16212,0.6365027,31,0,6
8978,0.019712584,31,0,6
5103,0.5914663,31,0,6
15802,0.5041164,31,0,6
40598,0.74311006,31,0,6
8153,0.252391,31,0,6
32422,0.4779098,31,0,6
20621,0.3444102,31,0,6
326,0.0,31,0,6
22948,0.0,31,0,6
38717,0.0,31,0,6
36581,0.8172098,31,0,6
21979,0.89813465,31,0,6
34054,0.15828252,31,0,6
12948,0.31439307,31,0,6
5653,0.7037929,31,0,6
35466,0.0,31,0,6
6559,0.87870514,31,0,6
1175,0.0,31,0,6
16332,0.56194943,31,0,6
5631,1.2798717,31,0,6
34329,1.160351,31,0,6
5988,0.0,31,0,6
36501,0.0,31,0,6
3770,1.4415506,31,0,6
32929,0.0,31,0,6
7973,0.0,31,0,6
40235,0.9495406,31,0,6
33593,0.0649553,31,0,6
25716,0.0,31,0,6
4030,0.23626581,31,0,6
28435,0.2343063,31,0,6
41112,0.6415959,31,0,6
36811,0.83490837,31,0,6
12808,0.74405926,31,0,6
5152,0.70207345,31,0,6
26194,0.798733,31,0,6
40712,0.0,31,0,6
39680,0.9741653,31,0,6
9675,0.0,31,0,6
14339,0.0,31,0,6
32756,2.006343,31,0,6
37849,0.0,31,0,6
18330,0.02904932,31,0,6
18142,0.37947574,31,0,6
41052,0.005301605,31,0,6
36861,0.31182632,31,0,6
565,0.79771566,31,0,6
13017,0.42419183,31,0,6
18438,0.0,31,0,6
21414,1.7209207,31,0,6
39986,0.80930734,31,0,6
2220,0.40683147,31,0,6
39341,0.68809164,31,0,6
15444,0.2666171,31,0,6
10038,0.6682067,31,0,6
21317,1.7002059,31,0,6
29078,0.35543,31,0,6
1530,0.7015994,31,0,6
2478,0.3156577,31,0,6
16654,0.0,31,0,6
39929,0.39676476,31,0,6
38456,0.71345705,31,0,6
18149,1.7192577,31,0,6
41078,0.0,31,0,6
34897,0.65628195,31,0,6
29520,0.24807005,31,0,6
27897,0.0,31,0,6
15241,0.0,31,0,6
8047,0.7544412,31,0,6
29275,0.8676434,31,0,6
27054,0.5869646,31,0,6
35802,0.06279198,31,0,6
25767,0.19151777,31,0,6
19431,0.0,31,0,6
22763,0.22834116,31,0,6
20885,0.73852,31,0,6
33071,0.6561484,31,0,6
31543,0.4912173,31,0,6
38565,0.0,31,0,6
18786,0.0,31,0,6
10552,0.35637128,31,0,6
19126,0.560437,31,0,6
8818,0.95341253,31,0,6
13551,0.0,31,0,6
29756,0.41798452,31,0,6
3714,0.6666856,31,0,6
25006,0.34175324,31,0,6
7674,0.40694767,31,0,6
41151,0.99910295,31,0,6
33122,0.4419138,31,0,6
4964,0.6438425,31,0,6
11536,0.677572,31,0,6
36858,0.5257207,31,0,6
33964,1.055846,31,0,6
29308,0.01706189,31,0,6
34833,0.0,31,0,6
1661,0.0,31,0,6
22854,0.39004886,31,0,6
9401,0.19068454,31,0,6
38897,0.4887046,31,0,6
34012,0.6857054,31,0,6
39843,0.0,31,0,6
11888,0.70420766,31,0,6
5224,0.0,31,0,6
21102,0.6183618,31,0,6
27895,0.0,31,0,6
16807,0.0,31,0,6
2316,0.0,31,0,6
14161,0.553849,31,0,6
21879,0.0,31,0,6
979,0.0,31,0,6
11936,0.5245789,31,0,6
34670,0.0,31,0,6
15526,0.65449286,31,0,6
31354,0.0,31,0,6
4393,0.68938595,31,0,6
10609,0.0,31,0,6
15968,0.67894006,31,0,6
24675,1.1308532,31,0,6
29953,0.0,31,0,6
32664,0.0,31,0,6
32213,0.7040584,31,0,6
6132,0.4015024,31,0,6
9774,0.57545584,31,0,6
15579,0.0,31,0,6
41271,0.0,31,0,6
26879,0.0,31,0,6
13512,0.593739,31,0,6
15638,0.03813955,31,0,6
460,0.98106235,31,0,6
36764,1.5352091,31,0,6
31760,0.39547497,31,0,6
3397,0.0,31,0,6
9496,0.0,31,0,6
17175,0.76027215,31,0,6
3697,0.13027756,31,0,6
29245,0.2188795,31,0,6
40623,0.32932276,31,0,6
19405,0.0,31,0,6
12354,0.0,31,0,6
1394,0.48310637,31,0,6
7765,1.238431,31,0,6
23491,0.13345097,31,0,6
36691,1.530996,31,0,6
38172,1.787887,31,0,6
28914,0.5572328,31,0,6
2280,0.60830426,31,0,6
11682,0.16838185,31,0,6
1664,0.13515685,31,0,6
36930,0.0,31,0,6
16888,0.22575863,31,0,6
40040,0.1501668,31,0,6
8813,0.077242315,31,0,6
5214,1.2303439,31,0,6
40203,0.0,31,0,6
31830,0.0,31,0,6
2158,0.605791,31,0,6
29344,0.0,31,0,6
7315,0.15581252,31,0,6
15582,0.8248061,31,0,6
15594,0.21415778,31,0,6
2618,0.0,31,0,6
7701,0.0,31,0,6
31064,0.4889421,31,0,6
38235,0.0,31,0,6
31644,0.2987301,31,0,6
18064,0.0,31,0,6
38935,0.2702016,31,0,6
6169,0.0,31,0,6
26012,0.4191739,31,0,6
15693,0.9838194,31,0,6
13937,0.0,31,0,6
38462,0.0,31,0,6
8684,0.0,31,0,6
25847,0.0,31,0,6
20559,0.53759474,31,0,6
35305,0.0,31,0,6
1060,0.26045737,31,0,6
6491,0.0,31,0,6
13220,0.6498937,31,0,6
9524,0.0,31,0,6
14079,0.8487381,31,0,6
1731,0.7417509,31,0,6
30097,0.0,31,0,6
27824,1.1211791,31,0,6
34144,0.5760003,31,0,6
27461,0.21492487,31,0,6
31904,0.0,31,0,6
39827,0.0,31,0,6
39762,0.0,31,0,6
14864,0.74862516,31,0,6
11424,0.0,31,0,6
4935,0.0,31,0,6
2027,0.0,31,0,6
1141,0.0,31,0,6
1219,0.0,31,0,6
393,0.0,31,0,6
18324,0.28317103,31,0,6
33029,0.9691535,31,0,6
29519,0.7107328,31,0,6
29518,0.1820987,31,0,6
14250,0.0,31,0,6
38036,0.048349295,31,0,6
25496,0.29295993,31,0,6
28793,0.041497074,31,0,6
22405,0.0,31,0,6
17597,0.0,31,0,6
33439,0.23239067,31,0,6
18732,0.0,31,0,6
29393,0.09664585,31,0,6
38508,0.0,31,0,6
8805,0.43881777,31,0,6
27345,0.4456207,31,0,6
28038,1.1355009,31,0,6
9050,0.8072772,31,0,6
35295,0.6185894,31,0,6
35631,0.0,31,0,6
9848,0.41799393,31,0,6
10068,0.0,31,0,6
4834,0.46088496,31,0,6
35125,0.0,31,0,6
3683,0.12919974,31,0,6
40911,0.6759406,31,0,6
36675,0.50329155,31,0,6
3530,1.3965383,31,0,6
7032,0.46702662,31,0,6
10034,1.132587,31,0,6
34806,0.9273593,31,0,6
1895,0.0,31,0,6
22937,0.0,31,0,6
8385,0.27906474,31,0,6
10739,0.0,31,0,6
13421,0.13451588,31,0,6
24627,0.9285971,31,0,6
4820,0.3671811,31,0,6
5578,0.87958854,31,0,6
37820,0.35940927,31,0,6
6067,1.1334631,31,0,6
4109,0.0,31,0,6
26373,0.22557913,31,0,6
20571,0.40550607,31,0,6
10758,0.0,31,0,6
39779,0.65729284,31,0,6
12279,0.48813945,31,0,6
14892,0.74578965,31,0,6
29752,0.14529431,31,0,6
16739,0.0,31,0,6
23509,0.10154308,31,0,6
1563,0.24111599,31,0,6
40541,0.081321664,31,0,6
36502,0.0,31,0,6
7103,1.7397192,31,0,6
33838,0.0,31,0,6
25764,0.0,31,0,6
18762,0.5154207,31,0,6
17326,0.058178946,31,0,6
16031,0.5109768,31,0,6
3087,0.19510224,31,0,6
5097,0.0,31,0,6
27453,0.0,31,0,6
12283,0.21465318,31,0,6
33207,0.0,31,0,6
23119,0.18747443,31,0,6
39708,0.607969,31,0,6
28214,0.0,31,0,6
35401,0.0,31,0,6
37576,0.0,31,0,6
37336,0.23239493,31,0,6
35402,0.416168,31,0,6
7618,0.0,31,0,6
24933,0.0,31,0,6
13427,0.44138968,31,0,6
31602,1.6338313,31,0,6
27700,0.25510448,31,0,6
25400,0.13835594,31,0,6
13583,0.0,31,0,6
20399,0.44900435,31,0,6
24356,1.1519305,31,0,6
22142,0.28127646,31,0,6
1319,0.0,31,0,6
1382,0.83201444,31,0,6
23620,0.0,31,0,6
40523,0.28849262,31,0,6
25931,0.06666458,31,0,6
32695,0.07447454,31,0,6
2043,0.38674366,31,0,6
37558,0.5829614,31,0,6
13775,0.5594193,31,0,6
30365,1.2012894,31,0,6
32252,0.6995865,31,0,6
1297,0.0,31,0,6
41359,0.30405724,31,0,6
40361,0.5173116,31,0,6
24828,1.4376065,31,0,6
5078,0.73065406,31,0,6
33096,0.6156479,31,0,6
711,0.0,31,0,6
18804,0.625399,31,0,6
27718,0.0,31,0,6
36257,0.0,31,0,6
23334,0.6044125,31,0,6
14653,0.0,31,0,6
14662,0.0,31,0,6
36025,0.0,31,0,6
12326,0.85858446,31,0,6
30720,0.0,31,0,6
36039,0.93435425,31,0,6
32224,1.2131591,31,0,6
38527,0.38851348,31,0,6
9110,1.2088335,31,0,6
25062,0.7254807,31,0,6
23311,0.24066915,31,0,6
20993,0.55479795,31,0,6
23967,0.0,31,0,6
38422,0.0,31,0,6
26841,0.61974245,31,0,6
28356,0.286945,31,0,6
21551,1.0926329,31,0,6
23779,0.0,31,0,6
30045,0.0,31,0,6
16375,0.0,31,0,6
5868,0.9408145,31,0,6
36647,0.0,31,0,6
25284,1.0124623,31,0,6
13782,0.3977102,31,0,6
8461,0.0,31,0,6
20382,0.40821812,31,0,6
6625,0.0,31,0,6
29979,0.89215624,31,0,6
4640,0.7233061,31,0,6
12195,1.0512257,31,0,6
38556,0.0,31,0,6
22241,0.37491003,31,0,6
17587,0.0,31,0,6
24527,0.0,31,0,6
17124,0.0,31,0,6
28311,0.45802057,31,0,6
40560,0.0,31,0,6
37037,0.0,31,0,6
21692,0.54483056,31,0,6
15998,0.9015221,31,0,6
31998,0.0,31,0,6
22970,0.0,31,0,6
29796,0.35693723,31,0,6
29384,0.0,31,0,6
40033,0.36766967,31,0,6
27020,0.29497963,31,0,6
12450,0.0,31,0,6
7440,0.0,31,0,6
33772,0.4295683,31,0,6
19962,0.0031327466,31,0,6
6284,0.97919434,31,0,6
16193,0.0,31,0,6
41120,0.0,31,0,6
31916,0.11445243,31,0,6
20315,0.0,31,0,6
10831,1.1777477,31,0,6
10598,0.012968864,31,0,6
25110,0.7177173,31,0,6
33574,0.86006546,31,0,6
12179,0.0,31,0,6
21604,0.19232917,31,0,6
5808,0.0,31,0,6
34495,0.0,31,0,6
11398,0.12774894,31,0,6
13907,0.0,31,0,6
15664,0.0,31,0,6
21237,0.0,31,0,6
35723,0.74509823,31,0,6
940,0.23046312,31,0,6
14873,0.16041785,31,0,6
19184,0.0,31,0,6
37944,0.35693574,31,0,6
29721,0.54388267,31,0,6
2507,0.30666038,31,0,6
21435,0.0,31,0,6
8780,0.6944389,31,0,6
19477,0.07753199,31,0,6
10285,0.0,31,0,6
36799,0.7249362,31,0,6
39149,1.1490184,31,0,6
9759,0.0,31,0,6
8438,0.62635887,31,0,6
20921,0.020880032,31,0,6
15446,0.0,31,0,6
40848,0.5329631,31,0,6
4124,0.89113235,31,0,6
24180,0.17021535,31,0,6
11391,0.09320736,31,0,6
21258,0.25175324,31,0,6
24866,0.0,31,0,6
30484,0.38354126,31,0,6
962,0.6776778,31,0,6
859,0.0,31,0,6
37176,0.0,31,0,6
29457,0.0,31,0,6
2435,0.41002116,31,0,6
28121,0.8431283,31,0,6
28158,0.19155295,31,0,6
22139,0.0,31,0,6
7899,0.0,31,0,6
38317,0.27554235,31,0,6
39100,0.5608975,31,0,6
10932,0.13342348,31,0,6
32076,0.7999772,31,0,6
40538,0.0,31,0,6
23363,0.18659039,31,0,6
7716,0.6652592,31,0,6
3217,0.0,31,0,6
40096,0.52305627,31,0,6
27765,0.0,31,0,6
19276,0.59589845,31,0,6
6584,0.0,31,0,6
14649,0.0,31,0,6
34776,0.0,31,0,6
35810,0.0,31,0,6
1789,0.0,31,0,6
4776,0.0,31,0,6
13412,0.5284002,31,0,6
18402,0.0,31,0,6
22743,0.49266234,31,0,6
26866,0.0,31,0,6
23845,0.0,31,0,6
29540,0.55162495,31,0,6
16446,0.45500284,31,0,6
15297,0.0,31,0,6
7714,0.0,31,0,6
23970,0.40144116,31,0,6
1735,0.0,31,0,6
15736,0.23511271,31,0,6
31209,0.0,31,0,6
18472,0.0,31,0,6
37689,0.0,31,0,6
4661,0.0,31,0,6
32418,0.0,31,0,6
25028,0.3890608,31,0,6
18604,0.14016537,31,0,6
18627,0.0,31,0,6
14035,0.27737457,31,0,6
37547,0.30902597,31,0,6
40657,0.03679117,31,0,6
18349,0.0,31,0,6
10871,0.33770332,31,0,6
8874,0.48642433,31,0,6
10597,0.0,31,0,6
37075,0.0,31,0,6
33995,0.8473759,31,0,6
21961,0.70895624,31,0,6
18044,0.0,31,0,6
29063,1.1715463,31,0,6
11859,0.0,31,0,6
16552,0.0,31,0,6
6619,0.7106208,31,0,6
20902,0.6826807,31,0,6
36486,0.0,31,0,6
33343,0.0,31,0,6
33873,0.5811025,31,0,6
18069,0.744895,31,0,6
30972,0.52324116,31,0,6
35225,0.4226448,31,0,6
38077,0.26458034,31,0,6
27650,0.0,31,0,6
35412,0.0,31,0,6
38989,0.6062755,31,0,6
12077,0.0,31,0,6
2835,0.54755247,31,0,6
22493,0.0,31,0,6
10216,0.9275665,31,0,6
30618,0.0,31,0,6
3558,0.70089126,31,0,6
22303,0.5728463,31,0,6
33101,0.7130319,31,0,6
12614,0.0,31,0,6
3353,0.0,31,0,6
39703,0.9503734,31,0,6
37903,0.0,31,0,6
12108,0.55458677,31,0,6
32172,0.896958,31,0,6
5951,0.7003881,31,0,6
26709,0.0,31,0,6
3826,0.34763622,31,0,6
36588,0.18202111,31,0,6
37927,0.5616454,31,0,6
33294,0.8889524,31,0,6
37270,0.0,31,0,6
18202,0.0,31,0,6
26283,0.22380197,31,0,6
20857,0.0,31,0,6
26348,0.0,31,0,6
20414,0.35580432,31,0,6
18907,0.0,31,0,6
11280,0.0,31,0,6
19453,0.0,31,0,6
19209,0.286837,31,0,6
34218,0.9554609,31,0,6
6153,0.35032362,31,0,6
35184,0.2910025,31,0,6
24992,0.8274248,31,0,6
17768,0.0,31,0,6
6305,0.0,31,0,6
28364,0.0,31,0,6
5208,0.89881426,31,0,6
3275,0.0,31,0,6
3781,0.0,31,0,6
17036,0.0,31,0,6
9955,0.0,31,0,6
5704,0.8754319,31,0,6
38015,0.96918696,31,0,6
29777,0.41335452,31,0,6
40243,0.8050683,31,0,6
376,0.0,31,0,6
29940,0.0,31,0,6
25236,0.0,31,0,6
23391,0.5031702,31,0,6
17674,0.0,31,0,6
18194,0.7223627,31,0,6
22735,0.7327128,31,0,6
15237,0.42749467,31,0,6
4899,0.0,31,0,6
32269,0.0,31,0,6
32959,0.71922,31,0,6
10968,0.6867202,31,0,6
11176,1.1094927,31,0,6
30828,0.10288234,31,0,6
9637,0.0,31,0,6
31841,0.0,31,0,6
260,0.8796341,31,0,6
5117,0.73239917,31,0,6
26711,0.0,31,0,6
20341,0.77816355,31,0,6
726,1.0276855,31,0,6
4994,1.3579617,31,0,6
31298,0.85113513,31,0,6
38185,0.23936021,31,0,6
13345,0.0,31,0,6
31824,0.0,31,0,6
24858,1.0638973,31,0,6
15964,0.0,31,0,6
2717,0.5303134,31,0,6
8871,1.5436178,31,0,6
7578,1.3105865,31,0,6
26056,1.1935211,31,0,6
4180,0.8524435,31,0,6
18869,0.0,31,0,6
32741,0.67258745,31,0,6
25107,0.748592,31,0,6
3634,1.088628,31,0,6
4954,1.0573678,31,0,6
31459,1.1168096,31,0,6
3983,0.832224,31,0,6
34224,0.7561173,31,0,6
13981,0.35361323,31,0,6
1770,0.0,31,0,6
25283,0.7217157,31,0,6
24054,0.7720196,31,0,6
28475,0.60222423,31,0,6
9164,0.53837854,31,0,6
6106,0.51863104,31,0,6
36397,0.32701793,31,0,6
37800,0.0,31,0,6
15225,0.6831294,31,0,6
12736,0.25606403,31,0,6
10016,0.41822493,31,0,6
36282,0.40617815,31,0,6
31364,0.83655214,31,0,6
21665,0.0,31,0,6
36551,0.0,31,0,6
2183,0.6520333,31,0,6
19206,0.3061906,31,0,6
34971,1.0021286,31,0,6
25514,1.0296452,31,0,6
1029,0.0,31,0,6
13213,0.7310081,31,0,6
21550,0.0,31,0,6
13460,0.0,31,0,6
661,1.602269,31,0,6
24516,0.0,31,0,6
13689,1.0810931,31,0,6
30898,0.02874577,31,0,6
15795,0.6089037,31,0,6
24731,0.0,31,0,6
18794,0.079396866,31,0,6
101,0.6940191,31,0,6
30579,0.21478952,31,0,6
40873,0.0,31,0,6
23714,0.0,31,0,6
7707,0.3369195,31,0,6
5025,0.0,31,0,6
13839,0.0,31,0,6
21718,0.5264241,31,0,6
38693,0.0,31,0,6
38839,0.6573062,31,0,6
2163,0.32835358,31,0,6
25061,0.0,31,0,6
40125,0.70620245,31,0,6
5315,0.07768059,31,0,6
14007,0.0044910763,31,0,6
23995,0.14526099,31,0,6
37675,0.69892,31,0,6
26567,0.0,31,0,6
11134,1.1469843,31,0,6
35665,0.0,31,0,6
2122,1.5889636,31,0,6
41146,0.0,31,0,6
8566,2.2247148,31,0,6
13449,0.0,31,0,6
21287,0.61442965,31,0,6
20778,0.7141622,31,0,6
34072,0.5629533,31,0,6
7017,0.0,31,0,6
17606,0.7140564,31,0,6
5331,0.77352226,31,0,6
5288,0.103900805,31,0,6
28605,0.0,31,0,6
23297,0.0,31,0,6
31230,0.0,31,0,6
34957,0.4505713,31,0,6
9743,0.90775687,31,0,6
26560,0.023696568,31,0,6
6600,0.2720146,31,0,6
16348,0.0,31,0,6
7552,0.0,31,0,6
16600,0.0,31,0,6
30625,0.5814349,31,0,6
11872,0.0,31,0,6
807,0.6792714,31,0,6
5999,0.18639177,31,0,6
10839,0.0,31,0,6
28592,0.3593443,31,0,6
25225,0.67281246,31,0,6
27209,0.0,31,0,6
37836,0.0,31,0,6
24043,0.7871209,31,0,6
22128,0.7468318,31,0,6
9968,0.0,31,0,6
17293,0.8812796,31,0,6
26706,0.8929585,31,0,6
25357,0.0,31,0,6
37451,0.7997535,31,0,6
14251,0.8882426,31,0,6
38932,0.43950802,31,0,6
24171,0.24660806,31,0,6
18100,0.0,31,0,6
31571,0.0,31,0,6
10365,0.3513935,31,0,6
10826,0.6169666,31,0,6
30593,0.08746069,31,0,6
28213,0.0,31,0,6
21396,0.0,31,0,6
19536,0.0,31,0,6
25542,0.8065018,31,0,6
30918,0.23597215,31,0,6
25899,0.0,31,0,6
15875,0.0,31,0,6
16400,1.1646771,31,0,6
38620,0.0,31,0,6
27827,0.0,31,0,6
15720,0.6174662,31,0,6
12572,0.0,31,0,6
6861,0.34015003,31,0,6
1369,0.21161072,31,0,6
19865,0.5344752,31,0,6
25308,0.0,31,0,6
15756,0.0,31,0,6
16851,0.95248467,31,0,6
28913,0.70711076,31,0,6
15778,0.29280168,31,0,6
37904,0.52937615,31,0,6
27813,0.10733366,31,0,6
25101,0.42086712,31,0,6
35715,0.0,31,0,6
38414,1.6656185,31,0,6
23858,0.0,31,0,6
7234,0.5932665,31,0,6
560,0.0,31,0,6
39935,0.843055,31,0,6
31480,0.14164504,31,0,6
38278,0.0,31,0,6
16103,0.59628105,31,0,6
21898,0.0,31,0,6
40903,0.0,31,0,6
9523,0.11405067,31,0,6
23378,0.69222814,31,0,6
9162,0.60447675,31,0,6
28119,0.25572938,31,0,6
30464,0.60843956,31,0,6
19684,0.42110968,31,0,6
15496,0.0,31,0,6
34951,0.0,31,0,6
16540,0.14620507,31,0,6
39496,0.0,31,0,6
6392,0.143207,31,0,6
17162,0.82809055,31,0,6
22451,0.0,31,0,6
22476,0.65120393,31,0,6
16914,0.36439413,31,0,6
37223,0.0,31,0,6
2896,0.53300947,31,0,6
27485,0.84870195,31,0,6
28574,0.0,31,0,6
29069,0.0,31,0,6
4465,0.0,31,0,6
11553,0.0,31,0,6
27644,0.25459754,31,0,6
20995,0.10280471,31,0,6
18613,1.0428716,31,0,6
8241,0.06469836,31,0,6
1834,0.0,31,0,6
6360,0.0,31,0,6
15556,0.0,31,0,6
8543,0.0,31,0,6
32774,0.28470266,31,0,6
19021,0.0,31,0,6
3866,0.0,31,0,6
31243,0.12983464,31,0,6
7505,0.49250844,31,0,6
29493,1.1938925,31,0,6
41137,0.0,31,0,6
29144,0.0700641,31,0,6
38271,1.3475801,31,0,6
10704,0.22195603,31,0,6
6846,0.6216553,31,0,6
35360,0.0,31,0,6
34693,1.2943035,31,0,6
812,0.0,31,0,6
1065,0.8609692,31,0,6
10002,0.424307,31,0,6
32233,0.023910435,31,0,6
2549,0.9504837,31,0,6
37407,0.77360594,31,0,6
24387,0.23118353,31,0,6
9513,1.1380296,31,0,6
8559,0.7343352,31,0,6
20238,0.6497153,31,0,6
24072,0.17149223,31,0,6
4234,1.0622475,31,0,6
3192,0.6893608,31,0,6
20024,0.8282605,31,0,6
31501,0.22682439,31,0,6
33551,0.0,31,0,6
799,0.72346675,31,0,6
3715,0.32936704,31,0,6
16360,0.6838905,31,0,6
5625,0.0,31,0,6
37117,0.88647634,31,0,6
10484,0.42152426,31,0,6
7090,0.56150925,31,0,6
8225,0.0,31,0,6
14642,0.0,31,0,6
6281,0.0,31,0,6
12650,0.49239647,31,0,6
1445,0.0,31,0,6
1388,1.1109793,31,0,6
28805,0.0,31,0,6
37440,0.0,31,0,6
12304,0.7721812,31,0,6
37658,0.0,31,0,6
29339,0.16566387,31,0,6
32822,0.0,31,0,6
35803,0.0,31,0,6
38543,0.0,31,0,6
4624,0.503694,31,0,6
21118,1.1286023,31,0,6
28279,0.81473756,31,0,6
28455,0.0,31,0,6
3621,0.526316,31,0,6
33484,0.6737771,31,0,6
29852,0.0,31,0,6
18961,0.0,31,0,6
14426,0.0,31,0,6
5659,0.79170823,31,0,6
29503,0.32313633,31,0,6
2776,0.0,31,0,6
39529,0.0,31,0,6
28011,0.4750631,31,0,6
2979,0.0,31,0,6
29755,0.0,31,0,6
36417,0.0,31,0,6
38194,0.0,31,0,6
1936,0.8231623,31,0,6
23414,0.08119631,31,0,6
35458,0.013580571,31,0,6
635,1.3524805,31,0,6
22110,0.5880012,31,0,6
31114,0.0,31,0,6
35598,0.0,31,0,6
8105,0.40248868,31,0,6
94,1.6310848,31,0,6
2636,0.0,31,0,6
11077,1.2277337,31,0,6
5343,0.49961808,31,0,6
31382,1.0781411,31,0,6
8742,0.59882814,31,0,6
29654,0.0,31,0,6
30378,0.0,31,0,6
21795,0.13310012,31,0,6
16639,0.19789623,31,0,6
21573,0.0,31,0,6
12045,0.13913083,31,0,6
36516,1.0810506,31,0,6
18427,0.033161603,31,0,6
17034,0.11532465,31,0,6
20401,0.0,31,0,6
20017,0.9141667,31,0,6
17097,0.0,31,0,6
17534,0.41845235,31,0,6
31397,0.0,31,0,6
14162,0.0,31,0,6
20623,0.0,31,0,6
38413,0.01734711,31,0,6
22713,0.55252707,31,0,6
12394,0.0,31,0,6
36343,0.7073889,31,0,6
23983,0.0,31,0,6
5787,0.0,31,0,6
21271,0.0,31,0,6
36813,0.0,31,0,6
1940,0.0,31,0,6
39989,0.79131216,31,0,6
22942,0.0,31,0,6
196,0.52947,31,0,6
22085,0.0,31,0,6
17229,0.0,31,0,6
10163,0.0,31,0,6
12395,0.02226311,31,0,6
11439,0.34092945,31,0,6
29310,0.4448504,31,0,6
11524,0.0,31,0,6
11120,0.0,31,0,6
6685,0.0,31,0,6
29100,0.0,31,0,6
23481,0.0,31,0,6
35068,0.0,31,0,6
38710,0.0,31,0,6
18530,0.98674065,31,0,6
14749,0.0,31,0,6
21696,0.0,31,0,6
41068,0.0,31,0,6
1185,0.0,31,0,6
40947,0.0,31,0,6
15877,1.1976762,31,0,6
7231,0.75702214,31,0,6
39008,0.0,31,0,6
34205,1.0616065,31,0,6
24219,0.0,31,0,6
25094,0.32275257,31,0,6
36921,0.91356194,31,0,6
27508,0.0,31,0,6
31321,0.0,31,0,6
21249,0.0,31,0,6
25086,0.0,31,0,6
35978,0.00737338,31,0,6
4951,0.80867255,31,0,6
37149,1.0515474,31,0,6
25419,0.46927872,31,0,6
40977,0.0,31,0,6
5005,0.0,31,0,6
4956,0.0,31,0,6
32417,0.0,31,0,6
35454,0.0,31,0,6
27112,0.30801976,31,0,6
3120,0.8084483,31,0,6
7215,0.0,31,0,6
7652,0.0,31,0,6
19976,0.059858173,31,0,6
13985,0.0,31,0,6
12635,0.66617787,31,0,6
13735,0.13419479,31,0,6
3359,0.0,31,0,6
12500,0.95102197,31,0,6
18823,1.3168075,31,0,6
18392,0.30539057,31,0,6
16437,1.4937913,31,0,6
15278,0.4745213,31,0,6
29093,0.0,31,0,6
39396,0.0,31,0,6
17980,0.0,31,0,6
31143,0.30986694,31,0,6
17714,0.22339395,31,0,6
17516,0.0,31,0,6
28727,0.67616516,31,0,6
24295,0.0,31,0,6
14767,0.64259696,31,0,6
34548,0.6529189,31,0,6
34467,0.77630776,31,0,6
20836,0.0,31,0,6
2856,0.7107665,31,0,6
12405,0.0,31,0,6
12196,0.72659814,31,0,6
26384,0.0,31,0,6
36553,0.05999853,31,0,6
17294,0.7047239,31,0,6
20801,0.15751478,31,0,6
33876,0.8700449,31,0,6
3529,0.0,31,0,6
14528,0.8381664,31,0,6
25534,0.40571296,31,0,6
39435,0.0,31,0,6
895,0.0,31,0,6
446,0.0,31,0,6
17114,0.054790154,31,0,6
10924,0.0,31,0,6
20166,0.6494657,31,0,6
16166,0.063937865,31,0,6
19318,0.35070616,31,0,6
5335,0.0,31,0,6
2694,0.6428365,31,0,6
5436,0.7213744,31,0,6
17547,0.4876212,31,0,6
1284,0.055475224,31,0,6
25675,0.0,31,0,6
40335,0.0,31,0,6
24781,0.87040734,31,0,6
10591,1.1678846,31,0,6
25206,1.6201792,31,0,6
15840,0.0,31,0,6
34807,0.98047894,31,0,6
15184,0.21920668,31,0,6
21320,0.44341573,31,0,6
6406,0.0,31,0,6
3490,0.47780252,31,0,6
10235,0.0,31,0,6
36379,1.2106303,31,0,6
38973,0.59579754,31,0,6
2291,0.39973596,31,0,6
38500,0.0,31,0,6
41096,0.8853699,31,0,6
17873,0.0,31,0,6
22388,1.0431362,31,0,6
12743,0.60373694,31,0,6
32583,0.0,31,0,6
16849,0.0,31,0,6
4268,0.33446872,31,0,6
9740,0.0,31,0,6
25024,0.67443585,31,0,6
33581,1.19907,31,0,6
41288,1.066247,31,0,6
29398,0.78852624,31,0,6
39745,0.23770685,31,0,6
19754,0.59569764,31,0,6
20204,0.0,31,0,6
