,bottleneck_unit_0,epoch,fold,iter
32269,0.0,48,0,1
32959,1.0623105,48,0,1
33418,0.0,48,0,1
9067,0.22531946,48,0,1
30828,0.813303,48,0,1
31841,0.38582745,48,0,1
32096,1.066224,48,0,1
23887,0.0111272335,48,0,1
18709,0.0,48,0,1
260,1.9156226,48,0,1
8752,0.0,48,0,1
27066,0.0,48,0,1
5117,0.0,48,0,1
11312,0.0,48,0,1
724,0.0,48,0,1
39647,2.0304956,48,0,1
23403,0.0,48,0,1
20060,0.42274258,48,0,1
7302,0.0,48,0,1
36448,0.0,48,0,1
15964,0.0,48,0,1
6373,0.0,48,0,1
7578,0.033836767,48,0,1
7771,0.0,48,0,1
32268,0.8758116,48,0,1
20894,0.0,48,0,1
13399,0.16117047,48,0,1
19849,0.0,48,0,1
18869,0.0,48,0,1
31459,0.7052161,48,0,1
12616,0.35116047,48,0,1
30287,0.9169981,48,0,1
3983,0.99829084,48,0,1
23530,0.091931194,48,0,1
1770,0.0,48,0,1
40823,0.18293831,48,0,1
28475,0.0,48,0,1
9164,0.73287743,48,0,1
33523,0.0,48,0,1
25361,0.0,48,0,1
36397,0.0,48,0,1
20246,0.8663161,48,0,1
19674,0.0,48,0,1
1777,0.0,48,0,1
30670,0.39740288,48,0,1
36402,0.121973895,48,0,1
24592,0.0,48,0,1
2183,1.2010341,48,0,1
11832,0.0,48,0,1
15247,0.7254388,48,0,1
29256,0.9181032,48,0,1
15580,0.0,48,0,1
25514,0.90873843,48,0,1
8106,1.8529363,48,0,1
40573,0.0,48,0,1
11395,0.0,48,0,1
13213,0.22200264,48,0,1
29514,0.3042505,48,0,1
40784,0.0,48,0,1
30898,0.06318494,48,0,1
13606,0.3571203,48,0,1
26616,0.24027495,48,0,1
922,0.0,48,0,1
11578,0.0,48,0,1
33237,0.0,48,0,1
30579,1.4254581,48,0,1
23966,0.037495743,48,0,1
4430,0.96338034,48,0,1
14605,0.0,48,0,1
2438,0.0,48,0,1
21718,0.0,48,0,1
26179,0.0,48,0,1
19816,0.07825116,48,0,1
38693,0.010829425,48,0,1
1653,0.0,48,0,1
130,0.6000218,48,0,1
25061,0.0,48,0,1
25569,0.7364301,48,0,1
3391,0.7662729,48,0,1
3655,0.0,48,0,1
3526,0.06721283,48,0,1
13449,0.0,48,0,1
33847,0.511256,48,0,1
19573,0.0,48,0,1
39669,0.0,48,0,1
34072,0.0,48,0,1
5175,0.0,48,0,1
24338,0.51673275,48,0,1
23233,0.0,48,0,1
17606,1.2145973,48,0,1
20186,0.0,48,0,1
10905,0.3287511,48,0,1
31230,0.8856655,48,0,1
11169,0.16407482,48,0,1
31164,0.0,48,0,1
29130,0.0,48,0,1
4678,0.0,48,0,1
24932,0.44535452,48,0,1
34023,0.0,48,0,1
32149,0.0,48,0,1
9237,0.0,48,0,1
14381,0.0,48,0,1
888,0.0,48,0,1
23523,0.0,48,0,1
10839,0.0,48,0,1
21136,0.0,48,0,1
38934,0.81978106,48,0,1
11003,0.0,48,0,1
30202,0.6788568,48,0,1
7979,0.0,48,0,1
7071,0.0,48,0,1
26465,0.0,48,0,1
15051,0.0,48,0,1
29737,0.0,48,0,1
30423,0.0,48,0,1
16451,0.55277336,48,0,1
11053,0.0,48,0,1
30593,0.0,48,0,1
28213,0.0,48,0,1
10023,0.0,48,0,1
29978,0.0,48,0,1
12268,0.0,48,0,1
32081,0.0,48,0,1
33568,0.0,48,0,1
13482,0.0,48,0,1
28638,0.62768936,48,0,1
22165,0.0,48,0,1
33646,0.0,48,0,1
14264,0.0,48,0,1
37044,0.0,48,0,1
26400,0.0,48,0,1
8946,0.5469064,48,0,1
6397,0.0,48,0,1
12770,0.0,48,0,1
15875,0.0,48,0,1
36102,0.06617798,48,0,1
1367,0.0,48,0,1
2813,0.0,48,0,1
26431,0.0,48,0,1
36721,2.60005,48,0,1
28117,0.3577377,48,0,1
13761,0.0,48,0,1
8961,0.0,48,0,1
27692,2.2714286,48,0,1
33791,0.0,48,0,1
28913,0.0,48,0,1
7730,0.8467444,48,0,1
18478,0.8247609,48,0,1
37904,0.0,48,0,1
37780,0.77290547,48,0,1
23858,0.0,48,0,1
33405,0.45918438,48,0,1
3501,1.0448065,48,0,1
22545,0.0,48,0,1
26468,0.2208846,48,0,1
31480,0.0,48,0,1
21898,0.3526403,48,0,1
31690,0.0,48,0,1
23566,0.0,48,0,1
24319,0.0028625901,48,0,1
36578,2.2588048,48,0,1
7762,0.34139496,48,0,1
20558,0.0,48,0,1
34951,0.0,48,0,1
6741,1.2228266,48,0,1
6935,0.0,48,0,1
8982,0.0,48,0,1
39496,0.0,48,0,1
28892,0.5854011,48,0,1
16914,0.0,48,0,1
26773,0.0,48,0,1
12382,0.0,48,0,1
31938,0.0,48,0,1
26197,0.0,48,0,1
34327,0.23764138,48,0,1
2033,2.0384092,48,0,1
28574,0.0,48,0,1
27645,0.05170816,48,0,1
36720,0.0,48,0,1
37920,0.0,48,0,1
30164,0.09465214,48,0,1
40749,0.0,48,0,1
7334,0.0,48,0,1
20995,0.0,48,0,1
29732,0.68574655,48,0,1
38480,0.0,48,0,1
950,1.0727711,48,0,1
9770,0.0,48,0,1
6360,0.0,48,0,1
37711,0.0,48,0,1
16925,0.71382505,48,0,1
23653,0.0,48,0,1
31243,0.015416987,48,0,1
39141,0.9826243,48,0,1
18496,0.0,48,0,1
7870,0.0,48,0,1
34693,0.63354033,48,0,1
28271,0.7255807,48,0,1
11584,0.7857438,48,0,1
19682,0.0,48,0,1
7724,0.0,48,0,1
4250,0.0,48,0,1
1065,0.51590806,48,0,1
34332,0.0,48,0,1
28237,0.0,48,0,1
19130,0.0,48,0,1
28470,2.9145253,48,0,1
8559,0.0,48,0,1
17407,2.140243,48,0,1
19796,0.0,48,0,1
36556,0.25428638,48,0,1
40483,0.33186248,48,0,1
32038,0.0,48,0,1
26559,0.0,48,0,1
10255,0.0,48,0,1
19181,0.0,48,0,1
16773,0.0,48,0,1
37660,0.7213343,48,0,1
586,0.0,48,0,1
28030,0.9344935,48,0,1
26504,0.072064616,48,0,1
38746,0.0,48,0,1
19868,0.45733768,48,0,1
32822,0.09621229,48,0,1
35803,0.16984707,48,0,1
10732,0.0,48,0,1
24316,0.0,48,0,1
7453,0.0,48,0,1
27244,1.3293743,48,0,1
10912,0.0,48,0,1
23220,0.35144857,48,0,1
7430,0.0,48,0,1
30427,0.0,48,0,1
32180,0.0,48,0,1
10506,0.06119264,48,0,1
21915,0.0,48,0,1
28455,0.40810037,48,0,1
26984,0.0,48,0,1
30227,0.0,48,0,1
26383,0.21904318,48,0,1
24550,0.0,48,0,1
26786,0.34215745,48,0,1
10607,0.0,48,0,1
3249,0.0,48,0,1
29359,0.0,48,0,1
14842,0.0,48,0,1
39529,0.0,48,0,1
9520,0.0,48,0,1
5290,0.0,48,0,1
6714,0.7409028,48,0,1
27234,0.0,48,0,1
15989,0.0,48,0,1
26594,0.12478274,48,0,1
35339,0.0,48,0,1
19114,0.051832795,48,0,1
1936,0.7144411,48,0,1
34760,0.0,48,0,1
34313,0.0,48,0,1
10668,0.0,48,0,1
27340,1.6444483,48,0,1
16646,0.88163835,48,0,1
112,0.0,48,0,1
4781,0.0,48,0,1
30749,0.0,48,0,1
22156,0.0,48,0,1
33624,0.9816149,48,0,1
36941,0.0,48,0,1
20507,0.6007591,48,0,1
1174,0.0,48,0,1
39742,0.0,48,0,1
30378,0.0,48,0,1
16639,2.3760593,48,0,1
41072,0.0,48,0,1
28875,1.2620949,48,0,1
17034,0.2268993,48,0,1
8201,0.0,48,0,1
31512,0.0,48,0,1
20380,0.0,48,0,1
36042,0.0,48,0,1
750,0.0,48,0,1
24923,0.0,48,0,1
19166,0.0,48,0,1
21781,0.6549765,48,0,1
1940,0.0,48,0,1
24304,0.0,48,0,1
16297,1.5913676,48,0,1
39989,0.0,48,0,1
3972,0.21782623,48,0,1
196,0.0,48,0,1
22085,0.6714638,48,0,1
25255,0.0,48,0,1
17623,0.33313033,48,0,1
17229,0.0,48,0,1
23800,0.0,48,0,1
28081,0.0,48,0,1
853,0.0,48,0,1
12340,0.0,48,0,1
28547,0.3883595,48,0,1
16957,0.0,48,0,1
10863,0.0,48,0,1
16345,0.0,48,0,1
795,1.8637854,48,0,1
40130,0.8731247,48,0,1
40597,0.0,48,0,1
26011,0.0,48,0,1
2625,0.20133841,48,0,1
32207,0.0,48,0,1
37858,1.6495371,48,0,1
12092,0.058874194,48,0,1
4015,2.029853,48,0,1
15337,0.0,48,0,1
23134,0.0,48,0,1
1468,0.0,48,0,1
1210,0.47741365,48,0,1
14127,0.8816638,48,0,1
1111,0.0,48,0,1
30249,0.0,48,0,1
40856,0.0,48,0,1
12535,0.0,48,0,1
17,0.0,48,0,1
25086,0.35225564,48,0,1
21876,0.0,48,0,1
37099,0.011504545,48,0,1
35978,0.1905643,48,0,1
5892,0.51014924,48,0,1
4951,1.1739398,48,0,1
32082,0.0,48,0,1
1648,0.09346038,48,0,1
29061,0.9073433,48,0,1
1370,0.0,48,0,1
33423,0.0,48,0,1
11523,0.0,48,0,1
3120,0.075732246,48,0,1
31312,0.0,48,0,1
24847,0.0,48,0,1
26502,0.0,48,0,1
13985,0.24324255,48,0,1
13735,0.0,48,0,1
3559,0.0,48,0,1
31262,0.0,48,0,1
36026,0.0,48,0,1
40581,0.0,48,0,1
16437,0.0,48,0,1
1728,0.0,48,0,1
14633,0.0,48,0,1
29008,0.0,48,0,1
12369,0.0,48,0,1
5234,0.3941847,48,0,1
11795,0.41848615,48,0,1
19064,0.0,48,0,1
33727,0.0,48,0,1
32138,0.8731586,48,0,1
13740,0.0,48,0,1
12763,0.0,48,0,1
28727,0.05175985,48,0,1
25499,0.0,48,0,1
4998,0.0,48,0,1
23811,0.0,48,0,1
37376,0.0,48,0,1
1914,0.0,48,0,1
31776,0.0,48,0,1
22374,0.0,48,0,1
24683,0.3131976,48,0,1
30715,0.33734345,48,0,1
11404,0.0,48,0,1
12196,0.40280962,48,0,1
36553,0.0,48,0,1
14110,0.906066,48,0,1
19807,0.22621237,48,0,1
29679,0.0,48,0,1
10387,0.0,48,0,1
18362,0.5538922,48,0,1
25974,0.27515608,48,0,1
17143,0.0,48,0,1
37941,1.5007743,48,0,1
30255,0.28016844,48,0,1
12811,0.0,48,0,1
1108,0.0,48,0,1
15088,1.125793,48,0,1
16289,0.0,48,0,1
29515,0.0,48,0,1
32986,0.0,48,0,1
20166,0.30157837,48,0,1
16166,0.0,48,0,1
15384,0.0,48,0,1
19318,0.0,48,0,1
5335,0.0,48,0,1
14522,0.0,48,0,1
5436,0.47143677,48,0,1
17547,0.0,48,0,1
25675,0.15752068,48,0,1
6705,0.0,48,0,1
32937,0.19520643,48,0,1
40602,0.0,48,0,1
35967,0.19150522,48,0,1
19389,0.0,48,0,1
13572,0.15457776,48,0,1
15554,0.0,48,0,1
15204,0.0,48,0,1
33754,0.0,48,0,1
25206,0.0,48,0,1
961,0.0,48,0,1
34954,0.0,48,0,1
38676,0.0,48,0,1
32387,0.45086357,48,0,1
36333,0.23083849,48,0,1
27080,1.2272714,48,0,1
40439,0.0,48,0,1
34946,0.057236902,48,0,1
5261,0.0,48,0,1
27474,0.24832156,48,0,1
12181,0.0,48,0,1
9370,0.051766146,48,0,1
39737,0.0,48,0,1
24730,0.0,48,0,1
29772,0.0,48,0,1
11801,0.0,48,0,1
38044,0.47735146,48,0,1
16475,0.6853398,48,0,1
4043,0.0,48,0,1
23443,0.0,48,0,1
3630,0.0,48,0,1
28783,0.67360854,48,0,1
38500,0.5532404,48,0,1
23244,0.0,48,0,1
22388,0.43711087,48,0,1
20367,0.0,48,0,1
36863,0.32303527,48,0,1
36391,0.0,48,0,1
8134,0.7919065,48,0,1
14384,0.0,48,0,1
18944,0.0,48,0,1
37445,0.10512187,48,0,1
41028,0.0,48,0,1
2623,0.0,48,0,1
30949,0.0,48,0,1
36702,0.0,48,0,1
14752,1.1342018,48,0,1
12892,0.0,48,0,1
32524,0.0,48,0,1
29398,0.0,48,0,1
7324,0.5568099,48,0,1
165,0.0,48,0,1
19754,0.0,48,0,1
7713,0.058604985,48,0,1
5665,0.62337756,48,0,1
8480,0.0,48,0,1
34258,1.3505765,48,0,1
13127,0.0,48,0,1
39974,0.45210072,48,0,1
6279,0.0,48,0,1
31319,0.0,48,0,1
19340,0.0,48,0,1
38029,0.43386567,48,0,1
13598,0.0,48,0,1
28077,0.43146852,48,0,1
16205,0.0,48,0,1
9908,0.0,48,0,1
5920,0.0,48,0,1
16426,0.07758679,48,0,1
4396,0.0,48,0,1
40752,0.5058083,48,0,1
6351,0.0,48,0,1
14296,0.0,48,0,1
26051,0.0,48,0,1
29806,1.0470031,48,0,1
41113,0.20597163,48,0,1
18516,0.0,48,0,1
27665,1.8035583,48,0,1
17248,0.0,48,0,1
11942,0.0,48,0,1
23074,0.0,48,0,1
33606,1.0397251,48,0,1
32625,1.7184662,48,0,1
37914,0.0,48,0,1
17539,0.0,48,0,1
12160,0.0,48,0,1
7761,0.4238761,48,0,1
30325,0.0,48,0,1
26327,0.0,48,0,1
26239,1.5748385,48,0,1
13372,0.0,48,0,1
10910,0.0,48,0,1
37760,0.0,48,0,1
33569,0.0,48,0,1
20395,0.0,48,0,1
713,0.0,48,0,1
24886,0.0,48,0,1
30534,0.9355446,48,0,1
24774,1.0502297,48,0,1
22062,0.0,48,0,1
8383,1.169654,48,0,1
29000,0.0,48,0,1
40931,0.96832764,48,0,1
35522,1.1309665,48,0,1
40140,0.04520754,48,0,1
32271,0.11173768,48,0,1
38493,0.0,48,0,1
37861,2.5617173,48,0,1
13848,0.0,48,0,1
24438,0.0,48,0,1
6989,0.18856753,48,0,1
27459,0.0,48,0,1
1642,0.0,48,0,1
5130,0.0,48,0,1
11202,0.0,48,0,1
19995,0.0,48,0,1
41013,0.0,48,0,1
24195,0.0,48,0,1
36568,1.3287444,48,0,1
34970,0.0,48,0,1
13500,0.0,48,0,1
38109,0.0,48,0,1
39837,1.0086806,48,0,1
21106,0.82546145,48,0,1
28456,0.0,48,0,1
7206,0.0,48,0,1
33993,0.0,48,0,1
36610,0.0,48,0,1
37192,0.0,48,0,1
14434,0.0,48,0,1
11246,0.0,48,0,1
32220,0.0,48,0,1
33290,0.59803313,48,0,1
34925,1.4761229,48,0,1
30316,0.0,48,0,1
34344,1.0637861,48,0,1
11891,0.6169646,48,0,1
40017,0.0,48,0,1
17258,0.0,48,0,1
11350,0.8744301,48,0,1
35758,0.0,48,0,1
19620,0.659473,48,0,1
19657,0.7144359,48,0,1
20277,0.0,48,0,1
336,0.2751676,48,0,1
16642,0.0,48,0,1
36639,0.0,48,0,1
30195,0.0,48,0,1
12127,0.0,48,0,1
8942,0.7208764,48,0,1
29222,0.0,48,0,1
27151,1.4996263,48,0,1
2577,0.0,48,0,1
37889,0.0,48,0,1
18133,0.0,48,0,1
40691,0.0,48,0,1
38224,0.99588764,48,0,1
21768,0.0,48,0,1
11977,0.19545728,48,0,1
20298,0.0,48,0,1
17480,0.0,48,0,1
34687,0.25587487,48,0,1
1130,0.0,48,0,1
12790,0.0,48,0,1
11887,0.0,48,0,1
21123,0.034399323,48,0,1
7281,0.0,48,0,1
31337,0.47564542,48,0,1
10161,1.1233056,48,0,1
18347,0.33234972,48,0,1
3651,1.0773302,48,0,1
30687,0.539918,48,0,1
1994,0.0,48,0,1
21086,0.0,48,0,1
16039,0.0,48,0,1
2867,0.0,48,0,1
9716,0.43332908,48,0,1
34476,0.0,48,0,1
26369,0.0,48,0,1
248,0.0,48,0,1
22573,1.0532411,48,0,1
1493,0.0,48,0,1
19742,0.11071175,48,0,1
28886,0.0,48,0,1
22693,0.7752848,48,0,1
17402,0.0,48,0,1
15632,0.7513956,48,0,1
15906,0.0,48,0,1
7799,0.31366807,48,0,1
1747,1.3243095,48,0,1
40568,0.0,48,0,1
756,0.29623723,48,0,1
34280,0.0,48,0,1
21176,0.0,48,0,1
13,0.51831627,48,0,1
21726,0.0,48,0,1
26954,0.0,48,0,1
35599,0.51877546,48,0,1
36336,0.25162265,48,0,1
35589,0.0,48,0,1
20622,0.20085272,48,0,1
21019,0.0,48,0,1
26772,0.0,48,0,1
40851,0.0,48,0,1
32725,0.0,48,0,1
38222,0.0,48,0,1
9660,0.0,48,0,1
2613,0.0,48,0,1
1688,1.0223317,48,0,1
25423,0.0,48,0,1
7798,0.0,48,0,1
21439,0.6039904,48,0,1
23000,0.0,48,0,1
33589,0.22955412,48,0,1
31611,0.0,48,0,1
35190,0.0,48,0,1
40162,0.0,48,0,1
1963,0.0,48,0,1
536,0.0,48,0,1
37323,0.0,48,0,1
34795,0.88253284,48,0,1
16298,0.0,48,0,1
8186,1.0638688,48,0,1
26199,0.0,48,0,1
33385,0.18855809,48,0,1
30415,0.0,48,0,1
21820,0.0,48,0,1
19,0.0,48,0,1
6522,0.0,48,0,1
37145,0.71752256,48,0,1
32931,0.47246164,48,0,1
30155,0.84543145,48,0,1
27793,0.0,48,0,1
2118,0.0,48,0,1
8912,0.0,48,0,1
18283,0.0,48,0,1
35788,0.06812305,48,0,1
39004,0.0875538,48,0,1
5163,0.0,48,0,1
17228,0.5278367,48,0,1
25270,1.1034697,48,0,1
38758,0.0,48,0,1
2233,0.0,48,0,1
11082,0.0,48,0,1
5613,0.0,48,0,1
9624,0.10032598,48,0,1
2847,0.0,48,0,1
106,0.9330514,48,0,1
4503,0.0,48,0,1
37417,0.11298402,48,0,1
12985,0.0,48,0,1
38505,0.6959938,48,0,1
8676,1.3541257,48,0,1
37402,0.6846529,48,0,1
18718,0.0,48,0,1
32373,0.0,48,0,1
10297,0.0,48,0,1
18631,0.11320495,48,0,1
7121,0.0,48,0,1
10950,0.0,48,0,1
125,0.18117192,48,0,1
40972,0.84226364,48,0,1
20927,0.0,48,0,1
3878,2.2689917,48,0,1
29258,1.0470514,48,0,1
31584,0.0,48,0,1
3756,0.0,48,0,1
33300,0.4455707,48,0,1
38230,0.0,48,0,1
29958,0.0,48,0,1
37221,0.0,48,0,1
15495,0.19818111,48,0,1
18271,0.5126655,48,0,1
27545,0.0,48,0,1
37867,0.043400224,48,0,1
29742,0.0,48,0,1
39234,0.42520323,48,0,1
32909,0.16104741,48,0,1
14215,0.0,48,0,1
20705,0.0,48,0,1
23489,0.0,48,0,1
14913,0.0,48,0,1
26175,0.0,48,0,1
12415,0.0,48,0,1
37890,0.17013122,48,0,1
33303,0.6353736,48,0,1
6537,1.0868165,48,0,1
13840,0.0,48,0,1
39913,0.0,48,0,1
19750,0.14971259,48,0,1
19378,0.0,48,0,1
25208,0.0,48,0,1
23618,0.0,48,0,1
21908,0.47903204,48,0,1
40122,0.0,48,0,1
7687,0.7425416,48,0,1
28130,0.21928458,48,0,1
4358,1.2494365,48,0,1
18999,0.0,48,0,1
1627,0.99058247,48,0,1
662,0.45925048,48,0,1
39955,0.0,48,0,1
39094,0.0,48,0,1
39164,0.0,48,0,1
35033,0.0,48,0,1
21316,0.974468,48,0,1
19293,0.0,48,0,1
10791,0.0,48,0,1
2042,0.0,48,0,1
8669,0.61777955,48,0,1
1742,0.13302876,48,0,1
24498,0.0,48,0,1
40222,0.0,48,0,1
6982,0.0,48,0,1
19466,0.0,48,0,1
39559,0.56348133,48,0,1
31969,0.0,48,0,1
40871,0.0,48,0,1
23886,2.2733834,48,0,1
36218,0.029125884,48,0,1
17182,0.0,48,0,1
21172,0.1529583,48,0,1
1043,0.0,48,0,1
40290,0.0,48,0,1
3813,2.2700448,48,0,1
4509,0.0,48,0,1
11014,0.0,48,0,1
31472,1.2657284,48,0,1
20627,0.0,48,0,1
41298,0.995058,48,0,1
6517,0.0,48,0,1
29499,0.0,48,0,1
8475,0.0,48,0,1
9470,0.0,48,0,1
2983,0.0,48,0,1
17482,0.0,48,0,1
6425,0.0,48,0,1
32338,0.44885266,48,0,1
39414,0.0,48,0,1
18497,0.16709226,48,0,1
18062,0.0,48,0,1
4444,2.9781446,48,0,1
16349,0.0,48,0,1
3693,0.0,48,0,1
36271,1.2369115,48,0,1
27274,0.0,48,0,1
34014,0.0,48,0,1
33013,0.57834554,48,0,1
18155,0.0,48,0,1
19375,0.43730292,48,0,1
32908,0.0,48,0,1
18028,0.0,48,0,1
32506,0.0,48,0,1
4855,0.0,48,0,1
25932,0.0,48,0,1
16606,0.8178494,48,0,1
4814,0.0,48,0,1
21754,0.0,48,0,1
39781,0.0,48,0,1
25540,0.0,48,0,1
10462,0.0,48,0,1
12018,0.0,48,0,1
24672,0.5779357,48,0,1
30261,0.0,48,0,1
12096,0.0,48,0,1
1715,0.1856763,48,0,1
7089,0.70895225,48,0,1
37462,0.0,48,0,1
2080,0.0,48,0,1
18567,0.0,48,0,1
7555,0.17822742,48,0,1
8272,0.51051736,48,0,1
37301,0.0,48,0,1
25612,0.0,48,0,1
26998,0.0033598123,48,0,1
9672,0.13768323,48,0,1
5870,0.0,48,0,1
35841,0.0,48,0,1
12285,1.1888977,48,0,1
21717,0.053166766,48,0,1
3955,0.0,48,0,1
14959,0.0,48,0,1
10174,2.1472132,48,0,1
28398,0.76326644,48,0,1
10775,0.0,48,0,1
13207,0.0,48,0,1
39278,0.0,48,0,1
22229,1.0048014,48,0,1
32677,0.46317315,48,0,1
21400,0.012462256,48,0,1
17815,1.079787,48,0,1
11724,0.0,48,0,1
33985,0.0,48,0,1
9503,2.6635947,48,0,1
11772,0.0,48,0,1
18853,0.0,48,0,1
1005,0.0,48,0,1
14520,2.1306021,48,0,1
17322,0.0,48,0,1
413,0.0,48,0,1
5575,0.70093924,48,0,1
22761,0.77990544,48,0,1
23045,2.0449522,48,0,1
4548,0.0,48,0,1
2627,0.0,48,0,1
32633,0.093526766,48,0,1
34944,0.16976704,48,0,1
627,0.0,48,0,1
3927,1.105128,48,0,1
1068,0.0,48,0,1
17648,0.04421362,48,0,1
39387,0.0,48,0,1
35524,0.5640203,48,0,1
39412,0.0,48,0,1
3045,0.0,48,0,1
19297,1.2634991,48,0,1
18369,0.114251345,48,0,1
6786,0.0,48,0,1
3286,0.0,48,0,1
7042,0.0,48,0,1
2232,0.0,48,0,1
30247,0.0,48,0,1
11743,0.0,48,0,1
8693,1.7490958,48,0,1
30843,0.8067365,48,0,1
38875,0.0,48,0,1
7763,0.0,48,0,1
14378,0.0,48,0,1
41010,0.0,48,0,1
14629,1.4439621,48,0,1
37314,0.36343935,48,0,1
10962,1.4277567,48,0,1
29986,0.0,48,0,1
25552,0.23966727,48,0,1
27961,0.0,48,0,1
12752,0.269684,48,0,1
31875,0.0,48,0,1
17223,1.0069908,48,0,1
6,0.0,48,0,1
9020,0.654786,48,0,1
2234,0.0,48,0,1
39047,0.0,48,0,1
23225,0.083689116,48,0,1
23727,0.0,48,0,1
29092,0.5762105,48,0,1
32723,0.0,48,0,1
21137,0.0,48,0,1
22528,0.0,48,0,1
33025,1.1679294,48,0,1
39918,0.0,48,0,1
19960,0.47699514,48,0,1
33773,0.0,48,0,1
18299,1.3758608,48,0,1
39115,0.0,48,0,1
32552,0.0,48,0,1
25773,0.0,48,0,1
7362,0.0,48,0,1
31605,0.0,48,0,1
36603,0.0,48,0,1
87,0.47134176,48,0,1
33330,0.0,48,0,1
2192,0.0,48,0,1
9747,0.3541787,48,0,1
31961,0.0,48,0,1
38611,1.0949637,48,0,1
21836,0.0,48,0,1
24046,1.141396,48,0,1
39354,0.0,48,0,1
30395,0.41877347,48,0,1
3125,0.45124403,48,0,1
18198,0.7869295,48,0,1
8363,0.0,48,0,1
8736,0.7732859,48,0,1
17103,0.051882386,48,0,1
12306,0.73003,48,0,1
6304,0.19389634,48,0,1
32542,0.0,48,0,1
2330,0.05359918,48,0,1
18977,0.13527295,48,0,1
23876,0.047749538,48,0,1
11255,0.0,48,0,1
11131,0.0,48,0,1
26142,0.0,48,0,1
22923,0.0,48,0,1
4967,0.0,48,0,1
1575,1.8990874,48,0,1
3288,1.0664171,48,0,1
18893,0.0,48,0,1
12657,0.9274744,48,0,1
32494,0.0,48,0,1
7220,0.0,48,0,1
22296,0.5657704,48,0,1
15407,0.0,48,0,1
23502,0.0,48,0,1
21808,1.7651528,48,0,1
30498,0.20528181,48,0,1
20875,0.00494124,19,1,1
33178,0.0,19,1,1
28933,0.0,19,1,1
2677,1.6166049,19,1,1
41338,0.0,19,1,1
31253,0.9037771,19,1,1
32995,1.096323,19,1,1
22396,1.2174778,19,1,1
35652,0.6230365,19,1,1
20707,0.4632538,19,1,1
23339,0.0,19,1,1
9922,0.0,19,1,1
24868,0.0,19,1,1
21806,0.0,19,1,1
25416,0.0,19,1,1
32840,0.0,19,1,1
34037,0.0,19,1,1
32376,0.0,19,1,1
30185,0.0,19,1,1
15970,0.21865477,19,1,1
27600,0.11158758,19,1,1
6706,0.26336393,19,1,1
7837,0.0,19,1,1
31456,0.0,19,1,1
32211,0.5276931,19,1,1
8515,0.6246506,19,1,1
5196,0.0,19,1,1
40165,0.12690334,19,1,1
9514,0.124263816,19,1,1
33176,0.0,19,1,1
7559,0.0,19,1,1
3939,0.0,19,1,1
20847,0.0,19,1,1
15181,0.0,19,1,1
3333,0.0,19,1,1
23911,0.0,19,1,1
28809,0.0,19,1,1
12012,0.29541063,19,1,1
32396,0.0,19,1,1
34345,0.057460293,19,1,1
10902,0.0,19,1,1
13790,0.17420904,19,1,1
13100,0.0,19,1,1
14541,0.5035006,19,1,1
37934,0.26667958,19,1,1
26170,0.43284732,19,1,1
12055,0.0,19,1,1
22654,0.0,19,1,1
250,0.71122235,19,1,1
9713,0.3839679,19,1,1
16577,0.0,19,1,1
35966,0.3889716,19,1,1
29651,0.055390127,19,1,1
25260,0.0,19,1,1
7805,0.2839851,19,1,1
3906,0.4439232,19,1,1
11316,0.37163123,19,1,1
39594,0.20446719,19,1,1
30846,0.105863415,19,1,1
33454,0.1580018,19,1,1
23685,0.0,19,1,1
7732,0.8308573,19,1,1
25937,0.086623415,19,1,1
640,0.0,19,1,1
34333,0.0,19,1,1
9330,0.09068409,19,1,1
2881,0.16039808,19,1,1
38263,0.0,19,1,1
874,0.09881205,19,1,1
19350,0.69144434,19,1,1
22606,0.0,19,1,1
1412,0.8349385,19,1,1
24806,0.01619997,19,1,1
21901,0.0,19,1,1
20702,0.01755269,19,1,1
40316,1.4922657,19,1,1
40237,0.0,19,1,1
24655,0.0,19,1,1
32435,0.0,19,1,1
2184,0.0,19,1,1
40395,0.0670662,19,1,1
19109,0.0,19,1,1
2303,0.22321469,19,1,1
20968,0.0,19,1,1
13023,0.0,19,1,1
36300,0.25506872,19,1,1
2467,0.0,19,1,1
13842,0.0,19,1,1
10755,0.31438532,19,1,1
38478,0.0,19,1,1
1684,0.0,19,1,1
21933,0.0,19,1,1
2588,1.5602604,19,1,1
17593,0.0,19,1,1
306,0.0,19,1,1
23280,0.0,19,1,1
4625,0.0,19,1,1
934,0.33036378,19,1,1
28408,0.0,19,1,1
28137,0.0,19,1,1
35894,0.0,19,1,1
18460,0.0,19,1,1
24348,0.41418463,19,1,1
8802,0.0,19,1,1
4174,0.7846734,19,1,1
16006,0.14139144,19,1,1
35028,0.0,19,1,1
10394,0.0,19,1,1
28449,0.0,19,1,1
29656,0.0,19,1,1
31664,0.0,19,1,1
9617,1.2650244,19,1,1
12943,0.6529148,19,1,1
33116,0.0,19,1,1
25908,0.0,19,1,1
24607,0.0,19,1,1
16805,0.0,19,1,1
23449,0.7185897,19,1,1
749,0.0,19,1,1
27476,0.0,19,1,1
6461,1.0045378,19,1,1
2044,0.0,19,1,1
5897,0.11611132,19,1,1
35535,0.010130965,19,1,1
24966,0.16894192,19,1,1
22360,0.5606848,19,1,1
27578,0.0,19,1,1
29827,0.0,19,1,1
40144,0.31392112,19,1,1
39445,0.0,19,1,1
