,bottleneck_unit_0,epoch,fold,iter
12507,0.44358072,18,1,2
41288,1.0207844,18,1,2
30949,0.0,18,1,2
12033,0.5098589,18,1,2
14752,0.77871585,18,1,2
32524,0.0,18,1,2
7324,0.0,18,1,2
802,0.6394256,18,1,2
165,0.5304384,18,1,2
34258,0.9386357,18,1,2
3936,0.6897786,18,1,2
40969,0.8350978,18,1,2
22016,0.83033305,18,1,2
39513,0.85544956,18,1,2
19340,0.7651404,18,1,2
36292,0.8703588,18,1,2
28077,0.80818045,18,1,2
17818,0.82653016,18,1,2
36909,0.78853196,18,1,2
5264,0.34889284,18,1,2
24716,0.0,18,1,2
27869,0.67496765,18,1,2
26488,0.91715866,18,1,2
37517,0.9273964,18,1,2
6906,0.16301113,18,1,2
14296,0.0,18,1,2
18982,0.0,18,1,2
2361,0.6794543,18,1,2
2031,0.0,18,1,2
7720,0.07978641,18,1,2
28612,0.7950463,18,1,2
8855,0.0,18,1,2
40998,0.9102862,18,1,2
17343,0.0,18,1,2
7338,0.7029097,18,1,2
20153,0.4773328,18,1,2
26347,0.55507624,18,1,2
40611,0.61365956,18,1,2
4350,0.0,18,1,2
8935,0.0,18,1,2
1802,0.41281265,18,1,2
10553,0.9616421,18,1,2
37662,0.64199054,18,1,2
17539,0.0,18,1,2
7148,0.69977313,18,1,2
11492,1.0754414,18,1,2
26040,0.0018670136,18,1,2
33118,0.0,18,1,2
20171,0.6547942,18,1,2
13372,0.078288354,18,1,2
32582,0.0,18,1,2
38262,0.8946161,18,1,2
3516,0.9233439,18,1,2
3728,0.5189839,18,1,2
39629,0.0,18,1,2
9146,0.5977802,18,1,2
13254,0.0,18,1,2
20107,0.7852855,18,1,2
13072,0.0,18,1,2
15603,0.006416189,18,1,2
742,0.0,18,1,2
24717,0.8876626,18,1,2
12935,0.5084614,18,1,2
15025,0.0,18,1,2
33531,0.0,18,1,2
24144,0.3067822,18,1,2
22034,0.0,18,1,2
40931,0.14265446,18,1,2
20603,0.0,18,1,2
3895,0.7733464,18,1,2
6966,0.0,18,1,2
13848,0.0,18,1,2
4718,0.6613905,18,1,2
24438,0.65016615,18,1,2
685,0.0,18,1,2
5130,0.46991855,18,1,2
9277,0.0,18,1,2
19582,0.0,18,1,2
19995,0.4907424,18,1,2
24368,0.7227451,18,1,2
19708,0.0,18,1,2
36105,0.9989477,18,1,2
34970,0.6223439,18,1,2
36670,0.0,18,1,2
7463,0.38844606,18,1,2
4683,0.0,18,1,2
34147,0.0,18,1,2
26720,0.0,18,1,2
8694,0.80214584,18,1,2
22523,0.0,18,1,2
37202,0.6679756,18,1,2
20497,0.0,18,1,2
5250,0.57715344,18,1,2
5484,0.0,18,1,2
37192,0.9775028,18,1,2
8256,0.47192097,18,1,2
37898,0.0,18,1,2
27832,0.7566945,18,1,2
25887,0.7053413,18,1,2
16886,0.75975573,18,1,2
32220,0.42214286,18,1,2
33290,0.72698134,18,1,2
6267,0.0,18,1,2
40816,0.0,18,1,2
17258,0.0,18,1,2
35473,0.7733766,18,1,2
28029,0.46746808,18,1,2
26946,0.64154047,18,1,2
6209,0.7989025,18,1,2
20518,0.0,18,1,2
26722,0.33306813,18,1,2
516,0.8614577,18,1,2
9100,0.0,18,1,2
1567,0.78372604,18,1,2
17173,0.0,18,1,2
41039,0.0,18,1,2
4712,0.0,18,1,2
2577,0.27583024,18,1,2
38364,0.9618918,18,1,2
26380,0.0,18,1,2
17604,0.0,18,1,2
3146,0.0,18,1,2
6750,0.0,18,1,2
21768,0.35325634,18,1,2
9649,0.9526537,18,1,2
1423,1.007244,18,1,2
2169,0.18671565,18,1,2
11887,1.0456657,18,1,2
757,0.5226644,18,1,2
6072,0.8799299,18,1,2
26326,1.0462819,18,1,2
36303,0.7088922,18,1,2
21581,0.0,18,1,2
3651,0.025309034,18,1,2
4098,0.0,18,1,2
22598,0.8174815,18,1,2
35002,0.0,18,1,2
37089,0.0,18,1,2
24300,0.0,18,1,2
16039,0.7421131,18,1,2
27075,0.63267165,18,1,2
26369,0.70848566,18,1,2
25635,0.0,18,1,2
13041,0.044349283,18,1,2
6345,0.8741749,18,1,2
29410,0.7932912,18,1,2
35543,0.0,18,1,2
34280,0.7159652,18,1,2
11602,0.0,18,1,2
40450,0.5309605,18,1,2
2873,0.71857226,18,1,2
36334,0.29473826,18,1,2
7412,0.0,18,1,2
8419,0.5545492,18,1,2
25610,0.0,18,1,2
31049,1.1470854,18,1,2
7488,0.0,18,1,2
26772,0.6373546,18,1,2
34685,0.5789193,18,1,2
7966,0.7006743,18,1,2
19415,0.65313375,18,1,2
1688,0.8083342,18,1,2
41020,0.09584164,18,1,2
31743,0.8554507,18,1,2
30346,0.6101913,18,1,2
2732,0.058074776,18,1,2
18740,0.0,18,1,2
37732,0.35597944,18,1,2
33644,0.6945207,18,1,2
32974,0.7501603,18,1,2
28124,1.033095,18,1,2
22842,0.8092814,18,1,2
40162,0.0,18,1,2
1963,0.0,18,1,2
536,0.0,18,1,2
12989,0.0,18,1,2
5634,0.64988536,18,1,2
32634,0.0,18,1,2
40382,0.32256934,18,1,2
18015,0.39084598,18,1,2
33385,0.87470627,18,1,2
25713,0.6398828,18,1,2
38148,0.8175419,18,1,2
21820,0.8903614,18,1,2
4302,0.52410597,18,1,2
28613,0.52758783,18,1,2
330,0.7298501,18,1,2
21698,0.7587291,18,1,2
36232,0.56741655,18,1,2
6522,0.0,18,1,2
11438,0.0,18,1,2
23855,0.0,18,1,2
21005,0.0,18,1,2
17459,0.85592824,18,1,2
26763,0.3598936,18,1,2
40853,0.0,18,1,2
36,0.0,18,1,2
35788,0.5603634,18,1,2
39004,0.6013183,18,1,2
36481,0.0,18,1,2
30038,0.0,18,1,2
7649,0.76152956,18,1,2
12411,0.0,18,1,2
1534,0.0,18,1,2
4503,0.8200761,18,1,2
17730,0.7508243,18,1,2
3633,0.0,18,1,2
26756,0.8097185,18,1,2
32343,0.0,18,1,2
12982,0.7321086,18,1,2
26408,0.0,18,1,2
28446,0.0,18,1,2
30668,0.519138,18,1,2
17845,0.0,18,1,2
8676,0.7911337,18,1,2
26325,0.0,18,1,2
31228,0.724326,18,1,2
10297,0.5386727,18,1,2
19468,0.15970661,18,1,2
14217,0.0,18,1,2
27853,0.75898796,18,1,2
9145,0.38863495,18,1,2
30148,0.6667339,18,1,2
22384,1.0331537,18,1,2
15328,0.0,18,1,2
12761,0.0,18,1,2
15411,0.6659002,18,1,2
18631,0.0,18,1,2
20923,0.0,18,1,2
2548,0.75686413,18,1,2
37720,0.746556,18,1,2
10774,0.0,18,1,2
7121,0.0,18,1,2
28132,0.75549984,18,1,2
10950,0.27990422,18,1,2
37731,0.0,18,1,2
125,0.0,18,1,2
29095,0.91836417,18,1,2
38829,0.0,18,1,2
30908,0.0,18,1,2
12104,0.5976547,18,1,2
17460,0.68788433,18,1,2
31259,0.40525302,18,1,2
38230,0.626149,18,1,2
7049,0.8216327,18,1,2
2145,0.0,18,1,2
4193,0.10568562,18,1,2
17388,0.5894576,18,1,2
9096,0.9731916,18,1,2
37867,0.0,18,1,2
29742,0.8424959,18,1,2
26096,0.6517658,18,1,2
39990,0.8085276,18,1,2
38394,0.0,18,1,2
19018,0.64786124,18,1,2
26175,0.5512547,18,1,2
12415,0.0,18,1,2
22520,0.0,18,1,2
36324,0.0,18,1,2
37890,0.12710159,18,1,2
27534,0.0,18,1,2
7758,0.0,18,1,2
38946,0.6520108,18,1,2
6537,0.6238701,18,1,2
13836,0.6954967,18,1,2
6381,0.75043774,18,1,2
7012,0.7184287,18,1,2
23618,0.0,18,1,2
21543,0.0,18,1,2
7306,0.68533117,18,1,2
24329,0.7912964,18,1,2
28130,0.73520625,18,1,2
31785,0.7989027,18,1,2
4358,1.1524408,18,1,2
12622,0.73036635,18,1,2
24878,0.50169903,18,1,2
33813,0.7633618,18,1,2
662,0.86222696,18,1,2
10436,0.0,18,1,2
29408,0.86273813,18,1,2
22597,0.84011775,18,1,2
6988,0.714821,18,1,2
6034,0.0,18,1,2
13398,0.0,18,1,2
1942,0.0,18,1,2
20624,0.82969546,18,1,2
8669,0.0,18,1,2
29734,0.69927,18,1,2
1742,0.86629933,18,1,2
19466,0.6730055,18,1,2
39559,0.0,18,1,2
31969,0.7213797,18,1,2
28974,0.8095831,18,1,2
3548,0.853904,18,1,2
4629,0.0,18,1,2
10183,0.70649743,18,1,2
24830,0.5605697,18,1,2
15004,0.74845344,18,1,2
20054,0.0,18,1,2
16503,0.6378381,18,1,2
25150,0.0,18,1,2
8475,0.71064496,18,1,2
15905,0.34401125,18,1,2
40291,0.9179253,18,1,2
41022,0.8225316,18,1,2
9470,0.8855137,18,1,2
8770,0.8086831,18,1,2
23721,0.7626523,18,1,2
3135,0.64966905,18,1,2
21386,0.0,18,1,2
3745,0.65347064,18,1,2
32585,0.81813765,18,1,2
32338,0.8476947,18,1,2
5116,0.059147716,18,1,2
16179,0.0,18,1,2
29446,0.0,18,1,2
5960,0.8244524,18,1,2
16411,0.63171947,18,1,2
36096,0.8642257,18,1,2
28960,0.8745974,18,1,2
32871,0.782087,18,1,2
35997,0.0,18,1,2
38089,0.0,18,1,2
17537,0.5085916,18,1,2
34414,0.0,18,1,2
2359,0.7953994,18,1,2
39085,0.6225895,18,1,2
4891,0.0,18,1,2
28678,0.9933528,18,1,2
41150,0.113265626,18,1,2
4150,0.951326,18,1,2
36630,0.87304276,18,1,2
26875,0.0,18,1,2
13069,0.0,18,1,2
19375,0.743712,18,1,2
23129,0.7467912,18,1,2
32908,0.0,18,1,2
5648,0.697806,18,1,2
19783,0.7198399,18,1,2
8181,1.0176971,18,1,2
7418,0.88317996,18,1,2
4855,0.0,18,1,2
25932,0.0,18,1,2
3407,0.54927164,18,1,2
17421,0.0,18,1,2
30830,0.0,18,1,2
16606,0.31704843,18,1,2
19084,0.6747953,18,1,2
28128,0.0,18,1,2
1715,0.88013256,18,1,2
10064,0.26260036,18,1,2
17153,0.85316384,18,1,2
39046,0.7513779,18,1,2
5870,0.7132942,18,1,2
31621,0.52843463,18,1,2
5626,0.0,18,1,2
14838,0.85039026,18,1,2
14959,0.7696094,18,1,2
36115,0.8522098,18,1,2
10174,0.0,18,1,2
28398,0.9080279,18,1,2
40182,0.7385976,18,1,2
22229,0.9832679,18,1,2
32890,0.499917,18,1,2
1266,0.0,18,1,2
38551,0.810433,18,1,2
31396,0.7323637,18,1,2
40835,0.79447335,18,1,2
18248,0.0,18,1,2
15733,0.0,18,1,2
1005,0.85047996,18,1,2
9780,0.7258727,18,1,2
17322,0.5592317,18,1,2
30726,0.0,18,1,2
17008,0.0,18,1,2
9859,0.4110321,18,1,2
10640,0.0,18,1,2
35043,0.6368647,18,1,2
25641,0.0,18,1,2
26914,0.8422629,18,1,2
14109,0.81567436,18,1,2
17648,0.26358068,18,1,2
35524,0.6743944,18,1,2
15230,0.0,18,1,2
1399,0.5588489,18,1,2
17284,0.96672076,18,1,2
2000,0.79666686,18,1,2
40647,0.024775472,18,1,2
17649,0.79938424,18,1,2
7926,0.50493,18,1,2
33443,0.0,18,1,2
30003,0.0,18,1,2
8822,0.79215765,18,1,2
30843,0.6329842,18,1,2
40914,0.44858995,18,1,2
35922,0.44258073,18,1,2
3395,0.8073522,18,1,2
4569,0.70838726,18,1,2
36036,0.7608884,18,1,2
28431,0.0,18,1,2
37314,0.0,18,1,2
17630,0.7441688,18,1,2
27601,0.82555073,18,1,2
22826,0.0,18,1,2
25393,0.0,18,1,2
28684,0.0,18,1,2
27961,0.90092117,18,1,2
31875,0.0,18,1,2
4680,0.0,18,1,2
17223,0.78160864,18,1,2
6,0.0,18,1,2
9020,0.0,18,1,2
37628,0.78883934,18,1,2
22367,0.0,18,1,2
8667,0.083513536,18,1,2
17585,0.5170616,18,1,2
26818,0.52454996,18,1,2
27802,0.0,18,1,2
14862,0.54580396,18,1,2
14734,0.53663594,18,1,2
10077,0.18330735,18,1,2
14676,0.0,18,1,2
29660,0.0,18,1,2
35998,0.0,18,1,2
7362,0.0,18,1,2
13504,0.639995,18,1,2
7984,0.77364564,18,1,2
7007,0.0,18,1,2
3676,0.0,18,1,2
38479,0.0,18,1,2
35397,0.0,18,1,2
15775,0.0,18,1,2
19372,0.0,18,1,2
23237,0.0,18,1,2
7286,0.7960038,18,1,2
7764,0.14474532,18,1,2
15780,0.8242356,18,1,2
8363,0.6669081,18,1,2
39084,0.0,18,1,2
25497,0.0,18,1,2
4857,0.79716563,18,1,2
23876,0.0,18,1,2
37345,0.6244649,18,1,2
35140,0.79155797,18,1,2
10414,0.8074737,18,1,2
6977,0.0,18,1,2
20173,0.74729264,18,1,2
17608,0.0,18,1,2
13495,0.0,18,1,2
3288,0.0,18,1,2
11917,0.7241985,18,1,2
14112,0.0,18,1,2
24503,0.781831,18,1,2
32494,0.0,18,1,2
7220,0.0,18,1,2
37086,0.0,18,1,2
22068,0.0,18,1,2
21739,0.6515195,18,1,2
23502,0.0,18,1,2
2217,0.7212252,18,1,2
30498,0.0,18,1,2
23720,0.24527165,17,2,2
3743,0.0,17,2,2
5213,0.06623452,17,2,2
7982,0.5291603,17,2,2
13065,0.7882017,17,2,2
26562,0.0,17,2,2
40053,0.7437442,17,2,2
9922,0.82856333,17,2,2
6693,0.0,17,2,2
17888,1.230008,17,2,2
22997,0.8925241,17,2,2
9123,0.080680124,17,2,2
32840,0.0,17,2,2
7607,0.0,17,2,2
38653,0.0,17,2,2
39437,0.88949674,17,2,2
27670,0.0,17,2,2
23355,1.141531,17,2,2
29884,0.0,17,2,2
14232,1.1104313,17,2,2
28870,0.978918,17,2,2
22025,0.9517238,17,2,2
22870,0.60479325,17,2,2
15573,1.0839821,17,2,2
19555,1.1056501,17,2,2
24877,0.0,17,2,2
5196,0.0,17,2,2
718,0.0,17,2,2
11933,0.0,17,2,2
9051,0.4784874,17,2,2
15181,0.89551616,17,2,2
1332,0.4130984,17,2,2
10661,0.0,17,2,2
22521,0.4105818,17,2,2
10153,0.0,17,2,2
4386,0.0,17,2,2
4326,0.0,17,2,2
13100,0.0,17,2,2
15546,0.35790244,17,2,2
25332,0.44921163,17,2,2
20213,0.0,17,2,2
15186,0.3373804,17,2,2
34820,0.95714587,17,2,2
39594,0.0,17,2,2
546,1.2271669,17,2,2
1859,1.2091558,17,2,2
33454,0.30591944,17,2,2
7732,1.0004005,17,2,2
35085,0.0,17,2,2
31106,1.1599839,17,2,2
23698,0.0,17,2,2
38903,0.6958833,17,2,2
2881,0.0,17,2,2
32311,0.16954225,17,2,2
14766,0.3827998,17,2,2
874,0.8406321,17,2,2
19350,1.0873952,17,2,2
29380,1.2340505,17,2,2
24806,0.3039648,17,2,2
30635,0.10523067,17,2,2
14070,1.0192266,17,2,2
40237,0.6567793,17,2,2
22167,0.12896758,17,2,2
24655,0.0,17,2,2
33835,0.0,17,2,2
30461,0.0,17,2,2
32406,0.08560889,17,2,2
35176,0.97316355,17,2,2
1973,0.0,17,2,2
24981,0.9187318,17,2,2
25360,0.0,17,2,2
37544,1.1428499,17,2,2
18624,1.2830209,17,2,2
20968,0.0,17,2,2
13023,0.8003815,17,2,2
5481,0.8865356,17,2,2
37207,0.5619301,17,2,2
9511,0.0,17,2,2
13418,0.0,17,2,2
23365,0.0,17,2,2
15674,0.8941715,17,2,2
24741,0.0,17,2,2
30932,0.0,17,2,2
6120,0.0,17,2,2
30417,0.0,17,2,2
29880,0.9142164,17,2,2
2588,0.70478475,17,2,2
38630,0.0,17,2,2
37712,0.97204894,17,2,2
410,0.0,17,2,2
16455,0.852688,17,2,2
14955,0.0,17,2,2
4625,0.0,17,2,2
12150,0.0,17,2,2
28137,0.59749705,17,2,2
28126,0.9315263,17,2,2
26582,0.0,17,2,2
40744,1.134847,17,2,2
14769,0.0,17,2,2
23070,0.93318754,17,2,2
4174,0.7668926,17,2,2
13872,0.6122675,17,2,2
10394,0.4505663,17,2,2
25951,0.62082636,17,2,2
29498,0.0,17,2,2
2596,0.0,17,2,2
28449,0.92862654,17,2,2
23635,0.75068045,17,2,2
11530,0.0,17,2,2
41135,1.1769441,17,2,2
12799,0.0,17,2,2
22457,0.6637559,17,2,2
30528,1.1476089,17,2,2
5701,1.0525366,17,2,2
8277,0.0,17,2,2
4747,0.0,17,2,2
17771,1.0902904,17,2,2
10599,0.7531112,17,2,2
6461,0.7633255,17,2,2
18452,0.0,17,2,2
5897,0.72474587,17,2,2
3215,0.28546974,17,2,2
29827,0.10392946,17,2,2
36976,0.07955463,17,2,2
39247,0.0,17,2,2
27139,0.0,17,2,2
34936,0.9167552,17,2,2
28008,0.0,17,2,2
39445,0.47087055,17,2,2
16172,1.1075455,17,2,2
3017,0.87893397,17,2,2
32609,0.0,17,2,2
17656,0.0,17,2,2
36528,0.0,17,2,2
34256,0.0,17,2,2
914,0.0,17,2,2
30432,0.6040735,17,2,2
13544,0.0,17,2,2
6960,0.5278683,17,2,2
40441,0.0,17,2,2
22310,0.0,17,2,2
9177,0.50986737,17,2,2
23972,1.1140664,17,2,2
18987,0.0,17,2,2
11451,0.0,17,2,2
9659,0.0,17,2,2
1384,0.29389772,17,2,2
27855,0.0,17,2,2
39531,1.075867,17,2,2
14568,0.0,17,2,2
14851,0.9498493,17,2,2
8251,0.4474718,17,2,2
1649,0.9660909,17,2,2
31445,0.0,17,2,2
22129,0.0,17,2,2
17237,1.0855933,17,2,2
15781,0.14531256,17,2,2
3504,0.0,17,2,2
26548,0.91430354,17,2,2
3302,1.1582375,17,2,2
38494,0.0,17,2,2
32117,0.0,17,2,2
36742,1.0922608,17,2,2
19666,0.74824965,17,2,2
39687,0.0,17,2,2
16682,0.84412915,17,2,2
37669,0.9529679,17,2,2
7337,0.0,17,2,2
2738,1.0343813,17,2,2
31155,0.0,17,2,2
21708,0.611107,17,2,2
24249,0.0,17,2,2
7955,1.2331398,17,2,2
761,0.0,17,2,2
16523,0.0,17,2,2
13561,0.0,17,2,2
33928,0.96193665,17,2,2
8212,1.001874,17,2,2
3266,0.004112351,17,2,2
36562,0.0,17,2,2
16613,0.0,17,2,2
35748,0.7697501,17,2,2
23141,0.50380635,17,2,2
9258,0.0,17,2,2
29786,0.77769065,17,2,2
36018,0.0,17,2,2
30526,0.0,17,2,2
26127,1.1430256,17,2,2
40373,1.1243078,17,2,2
17377,0.33610538,17,2,2
22808,0.50695175,17,2,2
31087,0.0,17,2,2
36332,0.71084166,17,2,2
22719,0.5064983,17,2,2
27290,0.43473712,17,2,2
6011,0.29599252,17,2,2
16007,0.5634228,17,2,2
20769,0.0,17,2,2
4531,0.69871014,17,2,2
31765,0.85521626,17,2,2
27898,1.2269864,17,2,2
5555,0.0,17,2,2
3227,0.8205638,17,2,2
34245,0.6957353,17,2,2
3760,0.0,17,2,2
41266,0.0,17,2,2
29018,0.9730938,17,2,2
33497,0.8133813,17,2,2
229,0.33819398,17,2,2
1023,0.27710912,17,2,2
25883,0.25348836,17,2,2
34650,0.0,17,2,2
18048,0.8010136,17,2,2
14295,0.0,17,2,2
19333,0.5555339,17,2,2
6499,0.9964637,17,2,2
14537,1.0965362,17,2,2
2667,0.0,17,2,2
8245,0.0,17,2,2
6056,0.0,17,2,2
30294,0.0,17,2,2
7554,0.0,17,2,2
6847,0.9381942,17,2,2
14806,0.5391744,17,2,2
1066,0.5634116,17,2,2
21430,0.0,17,2,2
35523,0.0,17,2,2
13153,0.0,17,2,2
20413,0.0,17,2,2
14554,0.7387766,17,2,2
36775,0.94209665,17,2,2
36972,0.0,17,2,2
25091,0.0,17,2,2
12816,0.0,17,2,2
39549,0.0,17,2,2
18678,0.61831933,17,2,2
5812,0.0,17,2,2
9044,0.0,17,2,2
15103,0.0,17,2,2
29773,0.4595268,17,2,2
22897,0.3615776,17,2,2
9701,0.7544408,17,2,2
633,1.21821,17,2,2
30380,0.0,17,2,2
33081,0.87941915,17,2,2
38186,0.0,17,2,2
497,0.0,17,2,2
12504,0.3441521,17,2,2
12548,1.2349521,17,2,2
9452,0.037575677,17,2,2
39605,0.9458611,17,2,2
23288,0.0,17,2,2
26492,0.9317184,17,2,2
9822,0.0,17,2,2
22655,1.0289905,17,2,2
6021,0.22258931,17,2,2
23160,0.7378169,17,2,2
24258,1.0006437,17,2,2
37174,0.501087,17,2,2
15273,1.149606,17,2,2
28445,0.8180084,17,2,2
33942,0.0,17,2,2
34404,1.0665145,17,2,2
15695,0.0,17,2,2
25541,1.0383892,17,2,2
17589,0.2955937,17,2,2
27652,0.62761915,17,2,2
13342,0.0,17,2,2
13311,0.0,17,2,2
29302,0.0,17,2,2
36122,0.6645981,17,2,2
9344,0.0,17,2,2
34785,1.09368,17,2,2
19178,1.1321,17,2,2
23497,0.0,17,2,2
5337,0.0,17,2,2
3907,0.97156787,17,2,2
23982,0.73323816,17,2,2
5103,0.9987279,17,2,2
1551,0.0,17,2,2
35001,1.2250288,17,2,2
39775,0.8906182,17,2,2
35047,0.0,17,2,2
21527,0.69014704,17,2,2
36581,0.8525113,17,2,2
21979,1.025474,17,2,2
32832,0.6387897,17,2,2
32267,0.0,17,2,2
7279,0.23855148,17,2,2
5653,1.1916145,17,2,2
35466,0.0,17,2,2
6559,0.53063047,17,2,2
35736,0.98144394,17,2,2
35858,0.0,17,2,2
34329,1.0258747,17,2,2
40600,0.0,17,2,2
23869,1.1786854,17,2,2
5988,0.0,17,2,2
27498,0.0,17,2,2
31404,1.2066383,17,2,2
3077,0.017091727,17,2,2
36501,0.0,17,2,2
13298,0.0,17,2,2
32014,0.0,17,2,2
5992,0.48587132,17,2,2
25839,0.0,17,2,2
23604,1.08586,17,2,2
26072,0.0,17,2,2
33414,0.0,17,2,2
6477,1.2035909,17,2,2
107,0.6925389,17,2,2
15452,1.2138991,17,2,2
33593,0.726083,17,2,2
25716,0.0,17,2,2
10086,0.0,17,2,2
8223,0.0,17,2,2
29585,0.86092657,17,2,2
5194,0.0,17,2,2
6940,1.1555527,17,2,2
29263,1.0800824,17,2,2
36641,0.0,17,2,2
20959,1.1144686,17,2,2
5206,0.0,17,2,2
11800,0.764736,17,2,2
13555,0.049473707,17,2,2
2077,0.0,17,2,2
27781,0.36310622,17,2,2
33665,1.0383067,17,2,2
25314,0.7425105,17,2,2
11204,0.48124516,17,2,2
3518,1.072124,17,2,2
36205,0.27520818,17,2,2
18438,0.0,17,2,2
39341,1.0508219,17,2,2
41081,0.8482285,17,2,2
31894,0.0,17,2,2
37458,0.0,17,2,2
36866,0.71218103,17,2,2
26640,0.0,17,2,2
26406,0.0,17,2,2
33911,0.97250795,17,2,2
22875,0.0,17,2,2
14103,0.8772911,17,2,2
14918,0.94233674,17,2,2
13827,0.0,17,2,2
6375,0.0,17,2,2
27562,1.0962831,17,2,2
27897,0.0,17,2,2
2883,0.86128724,17,2,2
9633,1.0777892,17,2,2
26457,0.90807706,17,2,2
8818,0.23743667,17,2,2
40313,0.99870276,17,2,2
27408,0.99259776,17,2,2
11923,0.26303673,17,2,2
471,0.0,17,2,2
18827,0.9380443,17,2,2
7449,0.85463786,17,2,2
11960,0.38031608,17,2,2
22551,0.1801727,17,2,2
11536,0.8236017,17,2,2
22807,0.8872244,17,2,2
2061,0.0,17,2,2
5811,0.42245144,17,2,2
40518,0.0,17,2,2
40408,0.92447245,17,2,2
16160,1.0705552,17,2,2
34833,0.0,17,2,2
30927,0.68222415,17,2,2
30046,0.947782,17,2,2
4264,0.94036704,17,2,2
9401,0.94841343,17,2,2
25449,1.3249992,17,2,2
11888,0.6891476,17,2,2
41214,0.0,17,2,2
37649,0.7273199,17,2,2
36226,0.7897824,17,2,2
32434,0.8619773,17,2,2
29671,0.5163106,17,2,2
15453,0.99734503,17,2,2
31354,0.0,17,2,2
34991,1.2260867,17,2,2
10609,0.06475749,17,2,2
25663,0.7016285,17,2,2
32664,0.0,17,2,2
34618,0.0,17,2,2
6132,0.927898,17,2,2
9774,0.7836905,17,2,2
24134,0.0,17,2,2
37042,0.75387484,17,2,2
21773,0.97306234,17,2,2
36504,0.36993027,17,2,2
36297,0.0,17,2,2
19651,1.107817,17,2,2
36764,1.0053735,17,2,2
23202,0.66259027,17,2,2
2745,0.0,17,2,2
17958,0.85191274,17,2,2
3697,0.08006264,17,2,2
35457,0.0,17,2,2
25751,0.0,17,2,2
14658,0.30873322,17,2,2
9319,0.0,17,2,2
40623,0.0,17,2,2
12354,0.38371536,17,2,2
7986,0.9434073,17,2,2
16806,0.065613665,17,2,2
23491,0.0,17,2,2
37043,0.0,17,2,2
26466,1.0494715,17,2,2
14903,0.7074963,17,2,2
10237,0.0,17,2,2
27291,0.966674,17,2,2
13316,0.0,17,2,2
11682,0.0,17,2,2
40451,0.0,17,2,2
20807,0.22488135,17,2,2
38140,1.1758535,17,2,2
29344,0.97118276,17,2,2
25549,0.10063328,17,2,2
10407,0.0,17,2,2
32950,0.0,17,2,2
7315,0.0201776,17,2,2
39968,0.0,17,2,2
9311,1.2165856,17,2,2
34134,0.2385776,17,2,2
26102,0.15207821,17,2,2
31064,0.0,17,2,2
38235,0.0,17,2,2
30231,0.8953484,17,2,2
18064,0.0,17,2,2
1832,1.0448347,17,2,2
24272,0.80125207,17,2,2
24761,0.7602224,17,2,2
4476,0.69607455,17,2,2
28563,0.3201905,17,2,2
1016,0.28027174,17,2,2
15693,0.8160753,17,2,2
13937,0.85036194,17,2,2
12737,0.74335474,17,2,2
38462,0.0,17,2,2
8684,0.13560833,17,2,2
21393,1.2027552,17,2,2
3766,0.66944206,17,2,2
25847,0.0,17,2,2
14708,0.9432795,17,2,2
13051,0.37424758,17,2,2
952,0.45567578,17,2,2
28997,1.1071339,17,2,2
35305,0.0,17,2,2
6491,1.0204414,17,2,2
18884,0.030861443,17,2,2
20792,0.0,17,2,2
9524,0.0,17,2,2
1731,1.0094527,17,2,2
5854,0.0,17,2,2
12069,1.026549,17,2,2
3269,0.99890804,17,2,2
32505,0.0,17,2,2
15058,0.0,17,2,2
18413,0.8757435,17,2,2
2850,0.0,17,2,2
9557,0.8984156,17,2,2
31904,0.0,17,2,2
35710,0.0,17,2,2
20683,0.0,17,2,2
39827,0.6300094,17,2,2
11424,0.6296781,17,2,2
4935,0.0,17,2,2
1611,0.0,17,2,2
4235,1.040491,17,2,2
28790,0.0,17,2,2
29518,0.99109,17,2,2
238,0.89906496,17,2,2
8876,0.13209815,17,2,2
28793,0.0,17,2,2
38585,0.89971626,17,2,2
35308,0.34654343,17,2,2
17968,0.92773664,17,2,2
41365,0.0,17,2,2
28247,0.7784185,17,2,2
11709,0.91682214,17,2,2
40771,1.0529944,17,2,2
39263,0.0,17,2,2
22432,0.8149189,17,2,2
27207,0.7897366,17,2,2
14024,0.7886637,17,2,2
36740,0.0,17,2,2
9960,0.51979697,17,2,2
35631,0.0,17,2,2
24191,1.1391494,17,2,2
33403,0.0,17,2,2
24057,0.0,17,2,2
26264,0.0,17,2,2
3310,0.0,17,2,2
4483,0.9566127,17,2,2
31853,1.0972947,17,2,2
31734,1.0260863,17,2,2
11590,1.1899203,17,2,2
20718,0.8304896,17,2,2
17003,0.0,17,2,2
2424,0.0,17,2,2
36595,0.0,17,2,2
25216,0.79314137,17,2,2
14302,1.1458083,17,2,2
5229,0.033740986,17,2,2
4533,1.0718725,17,2,2
16333,0.6783741,17,2,2
32054,0.0,17,2,2
34026,0.6398339,17,2,2
23606,0.0,17,2,2
22193,0.0,17,2,2
20750,0.0,17,2,2
12907,0.7513158,17,2,2
27119,0.0,17,2,2
20571,0.7319618,17,2,2
29279,0.9841452,17,2,2
8255,0.0,17,2,2
1601,0.7074057,17,2,2
12279,0.0,17,2,2
11902,0.9130583,17,2,2
23509,0.85471606,17,2,2
37969,0.87434644,17,2,2
21761,0.0,17,2,2
36592,0.0,17,2,2
27427,0.0,17,2,2
