,bottleneck_unit_0,epoch,fold,iter
17097,0.5841083,35,3,0
17534,0.60781175,35,3,0
39792,0.08322485,35,3,0
38413,0.21080229,35,3,0
19202,0.0,35,3,0
2599,0.26238763,35,3,0
34910,0.95576555,35,3,0
19166,1.0076059,35,3,0
37759,0.0,35,3,0
2831,0.0,35,3,0
32185,0.08848561,35,3,0
30109,0.33335486,35,3,0
3563,0.0,35,3,0
16297,0.0,35,3,0
23933,0.5447388,35,3,0
598,0.03343829,35,3,0
27677,0.0,35,3,0
17573,0.0,35,3,0
38622,0.36511284,35,3,0
19198,0.29221734,35,3,0
23548,1.1572924,35,3,0
10863,0.23159689,35,3,0
11524,0.0,35,3,0
795,0.0,35,3,0
23481,1.112076,35,3,0
40130,0.86678034,35,3,0
24688,0.0,35,3,0
34269,0.17209049,35,3,0
14749,1.037124,35,3,0
2625,0.0,35,3,0
4978,0.66196036,35,3,0
2829,0.0,35,3,0
15877,0.0,35,3,0
1468,0.43011707,35,3,0
24945,0.0,35,3,0
14759,0.13305661,35,3,0
26136,0.0,35,3,0
30249,0.45389712,35,3,0
31321,0.5430631,35,3,0
40856,0.15333463,35,3,0
39685,0.9018415,35,3,0
17477,0.0,35,3,0
28893,0.5728028,35,3,0
25086,0.0,35,3,0
13484,0.0,35,3,0
5892,0.0,35,3,0
4951,0.0,35,3,0
37149,0.0,35,3,0
32082,0.25698835,35,3,0
8575,0.20316064,35,3,0
32331,0.46957028,35,3,0
25419,0.0,35,3,0
4956,0.08113715,35,3,0
35454,0.34194806,35,3,0
21677,0.0,35,3,0
3120,0.0,35,3,0
31312,0.0,35,3,0
16853,0.0,35,3,0
26502,0.63095593,35,3,0
5030,0.5187051,35,3,0
3559,0.0,35,3,0
31262,0.07998682,35,3,0
6108,0.0,35,3,0
40581,0.097975306,35,3,0
30225,0.0,35,3,0
14633,0.0,35,3,0
26422,0.0,35,3,0
34777,0.35651323,35,3,0
29008,0.13521329,35,3,0
31682,0.4672626,35,3,0
35698,0.10044722,35,3,0
37359,0.0,35,3,0
35614,0.0,35,3,0
34060,0.15178064,35,3,0
17516,0.29372758,35,3,0
32138,0.31633782,35,3,0
27748,0.27277967,35,3,0
34548,0.0,35,3,0
4998,0.7520782,35,3,0
37376,0.43971822,35,3,0
14573,0.19785504,35,3,0
4560,0.013572437,35,3,0
35623,0.0,35,3,0
118,0.60677576,35,3,0
34370,0.21409778,35,3,0
8078,0.0,35,3,0
21826,0.0,35,3,0
38844,1.0163581,35,3,0
26384,0.507039,35,3,0
36553,0.074153885,35,3,0
11864,0.0,35,3,0
14318,0.3040515,35,3,0
36698,0.93491495,35,3,0
7516,0.0,35,3,0
23750,0.31934023,35,3,0
2426,0.0,35,3,0
14528,0.0,35,3,0
15545,0.0,35,3,0
12223,0.38568136,35,3,0
32986,0.900142,35,3,0
25534,0.0,35,3,0
1416,0.102268375,35,3,0
3932,0.9059808,35,3,0
40015,0.0,35,3,0
446,0.3533947,35,3,0
17114,0.0,35,3,0
10924,0.0,35,3,0
33582,0.158563,35,3,0
20928,0.0,35,3,0
20166,0.39121515,35,3,0
20878,0.020027114,35,3,0
23563,0.05601034,35,3,0
6705,0.0,35,3,0
32937,0.052194145,35,3,0
28970,0.0,35,3,0
35967,0.0,35,3,0
19389,0.0,35,3,0
13572,0.3585557,35,3,0
25206,0.0,35,3,0
2308,0.79465795,35,3,0
34950,0.124078624,35,3,0
961,0.36131355,35,3,0
9696,0.6262543,35,3,0
15184,0.29667482,35,3,0
23458,0.23311906,35,3,0
21320,0.0870241,35,3,0
39183,0.0,35,3,0
36333,0.0,35,3,0
23691,0.8829708,35,3,0
40633,0.5601095,35,3,0
34904,0.0,35,3,0
3490,0.0,35,3,0
8937,0.0,35,3,0
29114,0.08256609,35,3,0
15008,0.6418205,35,3,0
32691,0.0,35,3,0
27882,0.0,35,3,0
10833,0.0,35,3,0
3064,0.21086843,35,3,0
16475,0.0,35,3,0
13095,0.027419537,35,3,0
5205,0.0,35,3,0
39017,0.0,35,3,0
30283,0.15664944,35,3,0
38319,0.0,35,3,0
41096,0.0,35,3,0
22388,0.0,35,3,0
20367,0.44027713,35,3,0
12743,0.0,35,3,0
16849,0.5345723,35,3,0
41028,0.064542964,35,3,0
12507,0.27718267,35,3,0
12033,0.0,35,3,0
32524,0.0,35,3,0
10175,0.0,35,3,0
29398,0.0,35,3,0
165,0.32569352,35,3,0
32953,0.0,35,3,0
24977,0.3397754,35,3,0
27455,0.07447101,35,3,0
13127,0.85810935,35,3,0
32562,0.24712834,35,3,0
40969,0.0,35,3,0
22016,0.0,35,3,0
39513,0.115920335,35,3,0
4778,0.63617396,35,3,0
36292,0.0,35,3,0
38029,0.104355395,35,3,0
18390,0.0,35,3,0
41228,0.45668772,35,3,0
5264,0.57410145,35,3,0
4396,0.0,35,3,0
36792,0.10273694,35,3,0
3277,0.4863709,35,3,0
39654,0.0,35,3,0
6821,0.8427446,35,3,0
29806,0.22201778,35,3,0
4447,0.0,35,3,0
27789,0.0,35,3,0
35862,0.0,35,3,0
6359,0.30648625,35,3,0
28393,0.15040398,35,3,0
35366,0.22013623,35,3,0
30789,0.0,35,3,0
23074,0.5748411,35,3,0
1281,0.0,35,3,0
30806,0.0,35,3,0
37829,0.2643827,35,3,0
39905,0.0,35,3,0
36432,0.0,35,3,0
26993,0.0873995,35,3,0
13955,0.0,35,3,0
1113,0.0,35,3,0
3139,0.7883052,35,3,0
10910,0.0,35,3,0
13706,0.124865435,35,3,0
15053,0.0,35,3,0
10808,0.0,35,3,0
39629,0.7212149,35,3,0
9194,0.0,35,3,0
20493,0.0,35,3,0
29028,0.0,35,3,0
30534,0.3238381,35,3,0
24774,0.21380666,35,3,0
11021,0.0,35,3,0
7569,0.48081863,35,3,0
15603,0.39864936,35,3,0
24547,0.0,35,3,0
36980,0.5179484,35,3,0
33807,0.11783184,35,3,0
15025,0.0,35,3,0
24144,0.6556427,35,3,0
21491,0.6310499,35,3,0
3117,1.0558594,35,3,0
11322,0.0,35,3,0
22034,0.0,35,3,0
2762,0.0,35,3,0
13904,1.0020046,35,3,0
25302,0.0,35,3,0
9022,0.0,35,3,0
5617,0.23799704,35,3,0
6105,0.0,35,3,0
4718,0.0,35,3,0
37504,0.0,35,3,0
23574,0.0,35,3,0
34907,0.0,35,3,0
28500,0.16001727,35,3,0
24137,0.0,35,3,0
23156,0.30216357,35,3,0
18077,0.19499429,35,3,0
41013,0.5424225,35,3,0
29757,0.34401613,35,3,0
34970,0.20053554,35,3,0
34416,0.8217988,35,3,0
7463,0.0,35,3,0
17200,0.00092106033,35,3,0
18394,0.0,35,3,0
7107,0.0,35,3,0
8256,0.0,35,3,0
176,0.7068013,35,3,0
15130,0.0,35,3,0
32880,0.0,35,3,0
34344,0.0,35,3,0
36393,0.0,35,3,0
35473,0.14231409,35,3,0
26946,0.0,35,3,0
11350,0.0,35,3,0
1883,0.9405365,35,3,0
33156,0.0,35,3,0
19399,0.0,35,3,0
20518,0.0,35,3,0
30315,0.06744123,35,3,0
2969,0.0,35,3,0
20693,0.25499225,35,3,0
29219,0.3136411,35,3,0
20277,0.0,35,3,0
19650,0.0,35,3,0
12127,0.0,35,3,0
32614,0.0,35,3,0
13177,0.8128494,35,3,0
10032,0.06416294,35,3,0
4712,0.0,35,3,0
36274,0.0,35,3,0
35650,0.63345194,35,3,0
38364,0.0,35,3,0
37889,0.2884715,35,3,0
17604,1.0157999,35,3,0
18133,1.8065858,35,3,0
37568,0.0,35,3,0
17480,0.0,35,3,0
1130,0.15389691,35,3,0
11958,0.0,35,3,0
19887,0.039736155,35,3,0
7471,0.45642403,35,3,0
12790,0.0,35,3,0
18670,0.0,35,3,0
1682,0.0,35,3,0
33899,0.03977692,35,3,0
7330,0.0,35,3,0
31195,0.2566169,35,3,0
33487,0.9170995,35,3,0
4098,0.7654439,35,3,0
9792,0.0,35,3,0
23797,0.0,35,3,0
21051,0.0,35,3,0
9716,0.0,35,3,0
39577,0.1396888,35,3,0
26369,0.0,35,3,0
1493,0.0,35,3,0
29763,0.3247573,35,3,0
28886,0.17019048,35,3,0
18818,0.13322425,35,3,0
24983,0.75589436,35,3,0
2912,0.895746,35,3,0
1747,0.0,35,3,0
1484,0.0,35,3,0
35040,0.0,35,3,0
12911,0.0,35,3,0
11602,0.9600864,35,3,0
6702,0.0,35,3,0
2873,0.155246,35,3,0
16008,0.21734437,35,3,0
26954,0.0,35,3,0
31049,0.0,35,3,0
26772,0.09699298,35,3,0
40843,0.07321133,35,3,0
28444,0.0,35,3,0
8896,0.0,35,3,0
13161,0.2773543,35,3,0
30727,0.83717674,35,3,0
3323,0.72621274,35,3,0
29235,0.0,35,3,0
31743,0.0,35,3,0
39417,0.0,35,3,0
15588,0.35712713,35,3,0
3640,0.7658458,35,3,0
14141,0.14421971,35,3,0
5232,0.42990136,35,3,0
38938,0.5904436,35,3,0
3238,0.0,35,3,0
1963,0.65115035,35,3,0
1013,0.0,35,3,0
31245,0.37036225,35,3,0
22426,0.4212174,35,3,0
16298,0.059744943,35,3,0
13652,0.0,35,3,0
8048,0.2273225,35,3,0
12199,0.043382473,35,3,0
31643,0.0,35,3,0
33385,0.0,35,3,0
12090,0.49948686,35,3,0
25713,0.34869272,35,3,0
6522,0.20923361,35,3,0
25301,0.0,35,3,0
27793,0.14722778,35,3,0
40853,0.4071183,35,3,0
36,0.18199277,35,3,0
36481,0.070599735,35,3,0
17228,0.0,35,3,0
38758,0.0,35,3,0
30038,0.9670547,35,3,0
7649,0.0,35,3,0
34843,0.0,35,3,0
36888,0.044103883,35,3,0
41364,0.04516399,35,3,0
35375,0.11149447,35,3,0
13380,0.47859904,35,3,0
31948,0.0,35,3,0
39701,0.0,35,3,0
17730,0.17771883,35,3,0
17995,0.8360673,35,3,0
26756,0.0,35,3,0
28446,0.04881662,35,3,0
40762,0.1979167,35,3,0
40700,0.3573094,35,3,0
15328,0.08325036,35,3,0
10124,0.41148192,35,3,0
12761,0.71538556,35,3,0
28796,0.5748033,35,3,0
20923,0.48392883,35,3,0
16909,0.22831559,35,3,0
27188,0.0,35,3,0
10774,0.4178722,35,3,0
11094,0.0,35,3,0
37731,0.96310633,35,3,0
31992,0.70499676,35,3,0
10540,0.24970773,35,3,0
12104,0.0,35,3,0
33938,0.0,35,3,0
3878,0.19625878,35,3,0
4077,0.6496312,35,3,0
6628,0.0,35,3,0
33001,0.3017385,35,3,0
39274,0.16098185,35,3,0
18985,0.15524264,35,3,0
17388,0.0,35,3,0
6142,0.0,35,3,0
27158,0.1993779,35,3,0
28317,0.0,35,3,0
7686,0.0,35,3,0
32909,0.0,35,3,0
5067,0.0,35,3,0
17783,0.0,35,3,0
2454,0.0,35,3,0
14913,0.0,35,3,0
22520,0.4576904,35,3,0
7431,0.0,35,3,0
31623,0.0,35,3,0
7758,0.43117398,35,3,0
19253,0.0,35,3,0
35127,0.45338938,35,3,0
12583,0.0,35,3,0
6537,0.1912505,35,3,0
6381,0.0,35,3,0
18868,0.13361877,35,3,0
38607,0.015914802,35,3,0
21543,0.0,35,3,0
40122,0.11899818,35,3,0
21282,0.37794143,35,3,0
7687,0.0,35,3,0
26296,0.9425469,35,3,0
36121,0.0,35,3,0
28299,0.0,35,3,0
24329,0.0,35,3,0
31785,0.0,35,3,0
4358,0.0,35,3,0
1073,0.3548513,35,3,0
662,0.0,35,3,0
8750,0.035852432,35,3,0
17152,0.0,35,3,0
9108,0.777682,35,3,0
34934,0.6882118,35,3,0
39955,0.34172848,35,3,0
17358,0.038858373,35,3,0
13398,0.09057907,35,3,0
39094,0.0,35,3,0
25930,0.01605173,35,3,0
35033,0.22370438,35,3,0
2042,0.9194182,35,3,0
29734,0.09579657,35,3,0
17942,0.0,35,3,0
31104,0.11732358,35,3,0
25827,0.20005435,35,3,0
14104,0.0,35,3,0
31969,0.23217086,35,3,0
29376,0.0,35,3,0
23886,0.0,35,3,0
17182,0.12623797,35,3,0
3548,0.0,35,3,0
10944,0.263779,35,3,0
15350,0.0,35,3,0
22791,0.2904784,35,3,0
28764,0.3355668,35,3,0
24830,0.32947707,35,3,0
1043,0.0,35,3,0
5391,0.2885045,35,3,0
3813,0.2863435,35,3,0
10095,0.6474026,35,3,0
48,0.09010244,35,3,0
11965,0.0,35,3,0
39393,0.0106015755,35,3,0
30181,0.10082699,35,3,0
8945,0.568922,35,3,0
40291,0.0,35,3,0
37010,0.9886687,35,3,0
9470,0.0,35,3,0
8770,0.0,35,3,0
21386,0.8270171,35,3,0
31053,0.0,35,3,0
22748,0.33213583,35,3,0
19539,0.42950827,35,3,0
6907,0.80352587,35,3,0
7272,0.4701095,35,3,0
28960,0.0,35,3,0
33777,0.4943147,35,3,0
11028,0.047678795,35,3,0
40432,0.0,35,3,0
32871,0.0,35,3,0
16349,0.38546315,35,3,0
17537,0.0,35,3,0
34414,0.47942814,35,3,0
18414,0.0,35,3,0
20577,0.01734074,35,3,0
4891,0.72141093,35,3,0
30474,0.8387496,35,3,0
28678,0.0,35,3,0
5429,0.0,35,3,0
30321,0.33670846,35,3,0
22747,0.34633186,35,3,0
14486,0.5824127,35,3,0
11904,0.422737,35,3,0
15038,0.0,35,3,0
19375,0.02300279,35,3,0
31893,0.0,35,3,0
2819,0.15625447,35,3,0
9136,0.0,35,3,0
7418,0.0,35,3,0
9478,0.0,35,3,0
4855,0.4565086,35,3,0
21962,0.45342568,35,3,0
17421,0.0,35,3,0
16606,0.0,35,3,0
21671,0.0,35,3,0
24672,0.22996399,35,3,0
14535,0.0,35,3,0
11596,0.048645303,35,3,0
37538,0.27640003,35,3,0
5294,0.55098903,35,3,0
7555,0.55529034,35,3,0
6793,0.15375349,35,3,0
20083,0.0,35,3,0
12377,0.0,35,3,0
18371,0.38233417,35,3,0
26015,0.22799096,35,3,0
41203,0.24834132,35,3,0
21854,0.56101394,35,3,0
12285,0.0,35,3,0
16599,0.0,35,3,0
34288,0.19753161,35,3,0
25277,0.22103308,35,3,0
4621,0.0,35,3,0
10775,0.01813718,35,3,0
22229,0.0,35,3,0
27830,0.28539327,35,3,0
32829,0.0,35,3,0
33985,0.0,35,3,0
19017,0.0,35,3,0
40835,0.0,35,3,0
13405,0.15125449,35,3,0
10496,1.5646833,35,3,0
5575,0.13521002,35,3,0
19294,0.0,35,3,0
13192,0.0,35,3,0
15848,0.0,35,3,0
41376,0.18568574,35,3,0
15262,0.0,35,3,0
4548,0.04172813,35,3,0
13870,0.019534294,35,3,0
3927,0.22609872,35,3,0
1101,0.0,35,3,0
9853,0.0,35,3,0
1194,0.18695274,35,3,0
1068,0.0,35,3,0
39412,0.24801938,35,3,0
17872,0.0,35,3,0
3045,0.10071001,35,3,0
40023,0.012557848,35,3,0
3286,0.16940573,35,3,0
39845,0.553443,35,3,0
38875,0.0,35,3,0
7763,0.0,35,3,0
18154,0.0,35,3,0
35922,0.31628096,35,3,0
37314,0.27618715,35,3,0
11002,0.0,35,3,0
25552,0.06167633,35,3,0
28684,0.47739914,35,3,0
32340,0.18017411,35,3,0
27961,0.26154754,35,3,0
5052,0.9210367,35,3,0
40738,0.0,35,3,0
4792,0.3449776,35,3,0
1590,0.0,35,3,0
2234,0.2441673,35,3,0
38111,0.10070113,35,3,0
38929,0.32331333,35,3,0
25904,0.12738393,35,3,0
6659,0.0,35,3,0
21137,0.5492336,35,3,0
22528,0.6496827,35,3,0
948,0.0,35,3,0
26818,0.0,35,3,0
35009,0.17544769,35,3,0
33025,0.22044322,35,3,0
23640,0.05959957,35,3,0
3717,0.18613641,35,3,0
40397,0.0,35,3,0
23919,0.52159005,35,3,0
25773,0.0,35,3,0
14894,0.0,35,3,0
831,0.5503961,35,3,0
7007,0.3346213,35,3,0
11984,0.2669537,35,3,0
21369,0.49057353,35,3,0
35397,0.7596482,35,3,0
11879,0.0,35,3,0
8603,0.35070592,35,3,0
26609,0.0,35,3,0
15775,0.35776964,35,3,0
30395,0.41826054,35,3,0
7204,0.07961236,35,3,0
18831,0.6669965,35,3,0
24788,0.0,35,3,0
36293,0.0,35,3,0
10734,0.0,35,3,0
19372,0.0,35,3,0
23237,0.10987551,35,3,0
13055,0.0,35,3,0
26222,0.0,35,3,0
6188,0.21994884,35,3,0
15661,0.5041586,35,3,0
27145,0.12300132,35,3,0
12306,0.0,35,3,0
36143,0.0,35,3,0
15320,0.188723,35,3,0
25497,0.39121124,35,3,0
15461,0.2813411,35,3,0
3289,0.0,35,3,0
23876,0.20911925,35,3,0
6337,0.45117146,35,3,0
39893,0.0,35,3,0
11255,0.662281,35,3,0
37058,0.0,35,3,0
38207,0.14683975,35,3,0
6977,0.15718947,35,3,0
14518,0.7668937,35,3,0
9491,1.3681666,35,3,0
21139,0.0,35,3,0
25546,0.48996425,35,3,0
19432,0.64507544,35,3,0
14112,0.50671154,35,3,0
37286,0.17999898,35,3,0
7220,0.9514633,35,3,0
27440,0.0,35,3,0
22296,0.0,35,3,0
30498,0.3739366,35,3,0
5004,0.0,35,3,0
28933,0.0,1,4,0
5709,0.11782525,1,4,0
2221,0.063066326,1,4,0
20707,0.020093855,1,4,0
17119,0.0,1,4,0
41188,0.06030572,1,4,0
31795,0.057998244,1,4,0
11291,0.08598929,1,4,0
29111,0.0,1,4,0
13771,0.0,1,4,0
22997,0.0,1,4,0
39363,0.0,1,4,0
8005,0.0,1,4,0
7607,0.07600475,1,4,0
12359,0.0545668,1,4,0
27570,0.02492312,1,4,0
11941,0.043999325,1,4,0
32376,0.10285554,1,4,0
29884,0.057626452,1,4,0
11763,0.0,1,4,0
9545,0.11251639,1,4,0
33302,0.06909449,1,4,0
12966,0.0,1,4,0
36005,0.0058931625,1,4,0
19555,0.056039974,1,4,0
8515,0.0,1,4,0
39752,0.046109296,1,4,0
40165,0.032860678,1,4,0
20985,0.031213941,1,4,0
33176,0.0,1,4,0
9051,0.028547129,1,4,0
3333,0.036765523,1,4,0
1332,0.07570157,1,4,0
37916,0.09900393,1,4,0
22521,0.066105284,1,4,0
32396,0.0,1,4,0
15868,0.0,1,4,0
34345,0.0,1,4,0
28948,0.03131947,1,4,0
20213,0.11369885,1,4,0
22654,0.043712888,1,4,0
35980,0.0,1,4,0
13856,0.10091911,1,4,0
28203,0.09850534,1,4,0
2621,0.0,1,4,0
22608,0.0,1,4,0
12613,0.04397169,1,4,0
546,0.0,1,4,0
25937,0.029325418,1,4,0
640,0.0,1,4,0
8636,0.0,1,4,0
23698,0.12426658,1,4,0
9330,0.0,1,4,0
23107,0.053899385,1,4,0
30250,0.04435321,1,4,0
874,0.054523095,1,4,0
13264,0.038537014,1,4,0
40570,0.025385646,1,4,0
7511,0.06938903,1,4,0
29380,0.069590956,1,4,0
34690,0.0,1,4,0
13366,0.098776214,1,4,0
5910,0.06836959,1,4,0
35840,0.025469495,1,4,0
1390,0.110679895,1,4,0
22167,0.09519,1,4,0
24655,0.0,1,4,0
23375,0.037016366,1,4,0
35176,0.0020974453,1,4,0
32435,0.09907499,1,4,0
7018,0.008877668,1,4,0
24981,0.063388675,1,4,0
33026,0.07493245,1,4,0
36300,0.06463578,1,4,0
3343,0.040275805,1,4,0
11722,0.0,1,4,0
37207,0.008660787,1,4,0
14002,0.021430396,1,4,0
13842,0.006640495,1,4,0
15674,0.0,1,4,0
7854,0.08494406,1,4,0
38478,0.01346975,1,4,0
32509,0.1743301,1,4,0
20289,0.0776095,1,4,0
30417,0.07373966,1,4,0
29880,0.0,1,4,0
31224,0.03215991,1,4,0
21933,0.025904555,1,4,0
16455,0.03875805,1,4,0
25188,0.0,1,4,0
14955,0.010257156,1,4,0
23280,0.030949514,1,4,0
12150,0.058947608,1,4,0
35894,0.02364745,1,4,0
24348,0.0,1,4,0
14769,0.10327142,1,4,0
4145,0.07370494,1,4,0
22330,0.04194583,1,4,0
8198,0.0,1,4,0
5469,0.0,1,4,0
25951,0.0,1,4,0
29498,0.0,1,4,0
29656,0.0,1,4,0
12799,0.044334166,1,4,0
2701,0.04006731,1,4,0
14963,0.14875883,1,4,0
33116,0.057779435,1,4,0
18117,0.010677256,1,4,0
32334,0.12918188,1,4,0
8041,0.059973177,1,4,0
15893,0.021763863,1,4,0
4747,0.071022,1,4,0
25908,0.050809834,1,4,0
749,0.0,1,4,0
5897,0.06596353,1,4,0
3215,0.08715544,1,4,0
6902,0.042863593,1,4,0
4575,0.07196071,1,4,0
5241,0.027801171,1,4,0
5198,0.052222062,1,4,0
39247,0.0,1,4,0
28316,0.045721024,1,4,0
40614,0.0,1,4,0
18245,0.0,1,4,0
1028,0.025467863,1,4,0
36662,0.0,1,4,0
34556,0.1329407,1,4,0
2205,0.0366463,1,4,0
21355,0.123489335,1,4,0
737,0.03070331,1,4,0
11292,0.059957292,1,4,0
40441,0.13289778,1,4,0
30596,0.051676095,1,4,0
23972,0.019804854,1,4,0
18987,0.050586388,1,4,0
34982,0.0022900875,1,4,0
1211,0.0,1,4,0
28954,0.035803203,1,4,0
13248,0.099994,1,4,0
39895,0.06815668,1,4,0
23798,0.13753293,1,4,0
19853,0.0,1,4,0
35100,0.0,1,4,0
6916,0.106549434,1,4,0
12048,0.028937833,1,4,0
17856,0.023585945,1,4,0
41110,0.055609334,1,4,0
20230,0.0,1,4,0
8878,0.08532261,1,4,0
34763,0.0,1,4,0
15776,0.1046543,1,4,0
3302,0.0,1,4,0
20273,0.07920324,1,4,0
17315,0.09801283,1,4,0
34769,0.048476715,1,4,0
2502,0.07703154,1,4,0
13266,0.09936099,1,4,0
14031,0.06410058,1,4,0
36742,0.0,1,4,0
27278,0.0,1,4,0
21338,0.011882476,1,4,0
39146,0.0,1,4,0
16682,0.0,1,4,0
7659,0.045114607,1,4,0
6326,0.016218927,1,4,0
15430,0.10165263,1,4,0
22100,0.013941259,1,4,0
7337,0.0,1,4,0
3755,0.0,1,4,0
31155,0.14024164,1,4,0
26606,0.0,1,4,0
89,0.05164499,1,4,0
16523,0.092849016,1,4,0
20423,0.0,1,4,0
38113,0.044470686,1,4,0
32503,0.08135533,1,4,0
35530,0.020865016,1,4,0
16309,0.0,1,4,0
20043,0.0179386,1,4,0
23283,0.08051153,1,4,0
29786,0.10741607,1,4,0
29972,0.01899097,1,4,0
26952,0.00022027998,1,4,0
15606,0.0020024604,1,4,0
28996,0.10720114,1,4,0
35889,0.0074959523,1,4,0
16579,0.020867689,1,4,0
18112,0.094824485,1,4,0
35253,0.03176993,1,4,0
31819,0.0,1,4,0
6011,0.027392576,1,4,0
27898,0.10931082,1,4,0
31166,0.057799812,1,4,0
6486,0.07635993,1,4,0
1444,0.014792076,1,4,0
3346,0.034256127,1,4,0
35724,0.01614922,1,4,0
8081,0.0,1,4,0
15666,0.0856533,1,4,0
25883,0.067521,1,4,0
2131,0.0,1,4,0
3595,0.0,1,4,0
10870,0.05526707,1,4,0
5621,0.0,1,4,0
28339,0.054668766,1,4,0
18282,0.06187484,1,4,0
36219,0.07161726,1,4,0
11434,0.0,1,4,0
20373,0.023799188,1,4,0
35523,0.11134775,1,4,0
40861,0.0,1,4,0
11952,0.07099903,1,4,0
20413,0.011329307,1,4,0
32045,0.0,1,4,0
14554,0.024900923,1,4,0
38306,0.0,1,4,0
28477,0.010330575,1,4,0
25091,0.11278924,1,4,0
39549,0.045791972,1,4,0
5769,0.0,1,4,0
239,0.032648623,1,4,0
9525,0.09944064,1,4,0
25545,0.0,1,4,0
36998,0.08989758,1,4,0
9044,0.044966433,1,4,0
10306,0.0,1,4,0
1988,0.051014986,1,4,0
13788,0.0,1,4,0
33081,0.087101676,1,4,0
27404,0.018198464,1,4,0
38786,0.053371828,1,4,0
23456,0.11518767,1,4,0
23160,0.018431973,1,4,0
38967,0.041381214,1,4,0
1225,0.054655865,1,4,0
15024,0.11641201,1,4,0
1368,0.058226094,1,4,0
5554,0.09894024,1,4,0
40617,0.03696195,1,4,0
18963,0.10719522,1,4,0
6676,0.0,1,4,0
27652,0.087069646,1,4,0
9749,0.15076597,1,4,0
8193,0.08637323,1,4,0
18891,0.0,1,4,0
29302,0.11499771,1,4,0
31575,0.0,1,4,0
2054,0.0736717,1,4,0
36122,0.0083726775,1,4,0
9344,0.09318467,1,4,0
28544,0.0,1,4,0
34785,0.0,1,4,0
25044,0.0,1,4,0
24101,0.0,1,4,0
37754,0.0,1,4,0
4798,0.036726587,1,4,0
12868,0.056444507,1,4,0
15401,0.110398024,1,4,0
22566,0.12686779,1,4,0
18930,0.0,1,4,0
24244,0.10231629,1,4,0
32422,0.10210242,1,4,0
36369,0.0,1,4,0
14684,0.06251475,1,4,0
39775,0.0,1,4,0
37141,0.06430788,1,4,0
7214,0.0724706,1,4,0
20791,0.0,1,4,0
35047,0.08467297,1,4,0
22948,0.09046571,1,4,0
5428,0.0,1,4,0
21979,0.019132648,1,4,0
12670,0.10950071,1,4,0
35145,0.09628981,1,4,0
32832,0.0059652827,1,4,0
5839,0.0640246,1,4,0
6875,0.015122797,1,4,0
34336,0.062790506,1,4,0
26449,0.02497553,1,4,0
25928,0.0,1,4,0
12992,0.0,1,4,0
2722,0.0,1,4,0
464,0.02681773,1,4,0
31261,0.11193818,1,4,0
3161,0.056192458,1,4,0
34329,0.0,1,4,0
16337,0.04162196,1,4,0
20906,0.087204605,1,4,0
987,0.09501997,1,4,0
5988,0.06659168,1,4,0
8182,0.0,1,4,0
10454,0.15474963,1,4,0
6477,0.05449884,1,4,0
935,0.0791152,1,4,0
40616,0.12531784,1,4,0
10611,0.04234203,1,4,0
34675,0.04776312,1,4,0
9188,0.054980483,1,4,0
9033,0.07140049,1,4,0
31884,0.06758744,1,4,0
13671,0.03986476,1,4,0
6350,0.003632569,1,4,0
26194,0.009774771,1,4,0
5194,0.052941184,1,4,0
39680,0.024368132,1,4,0
4229,0.10374172,1,4,0
15179,0.06512782,1,4,0
3856,0.0,1,4,0
612,0.029523851,1,4,0
3786,0.0,1,4,0
4790,0.05520798,1,4,0
3737,0.08120876,1,4,0
28977,0.072698355,1,4,0
5908,0.0,1,4,0
26962,0.05446558,1,4,0
37871,0.0,1,4,0
37849,0.0023857404,1,4,0
33665,0.0,1,4,0
18142,0.016063625,1,4,0
39723,0.055699196,1,4,0
25646,0.08088926,1,4,0
2220,0.0,1,4,0
38806,0.002115893,1,4,0
9769,0.0,1,4,0
41095,0.036857612,1,4,0
28504,0.0,1,4,0
39113,0.033664096,1,4,0
14128,0.0,1,4,0
24058,0.0026674282,1,4,0
2478,0.015272196,1,4,0
16654,0.030878024,1,4,0
36401,0.0,1,4,0
26156,0.0,1,4,0
39241,0.025390062,1,4,0
33911,0.0,1,4,0
14836,0.032335572,1,4,0
2167,0.0064720907,1,4,0
41134,0.0,1,4,0
10282,0.0,1,4,0
29520,0.023673173,1,4,0
25054,0.02287974,1,4,0
21745,0.016647417,1,4,0
8047,0.0,1,4,0
36469,0.054998334,1,4,0
35802,0.026197638,1,4,0
11740,0.018709242,1,4,0
26457,0.08672604,1,4,0
31543,0.06970962,1,4,0
8818,0.0,1,4,0
24707,0.0,1,4,0
11210,0.0,1,4,0
22767,0.020030085,1,4,0
12700,0.056634195,1,4,0
41151,0.0,1,4,0
40988,0.0,1,4,0
4964,0.0,1,4,0
35879,0.0,1,4,0
4276,0.010732636,1,4,0
5811,0.044517472,1,4,0
22804,0.10867143,1,4,0
40408,0.038548816,1,4,0
16160,0.0,1,4,0
11627,0.050295603,1,4,0
28798,0.0,1,4,0
38801,0.003197361,1,4,0
30046,0.036159646,1,4,0
22227,0.0,1,4,0
4264,0.058177356,1,4,0
16236,0.10515055,1,4,0
14027,0.0,1,4,0
16305,0.0,1,4,0
25449,0.0,1,4,0
11888,0.0,1,4,0
5224,0.086951554,1,4,0
4556,0.016420292,1,4,0
33120,0.111930974,1,4,0
27895,0.10098945,1,4,0
