,bottleneck_unit_0,epoch,fold,iter
18985,0.0,9,2,1
12138,0.0,9,2,1
23479,0.0,9,2,1
5780,0.0,9,2,1
31584,0.0,9,2,1
8805,0.0,9,2,1
7843,0.0,9,2,1
31088,0.0,9,2,1
37758,0.0,9,2,1
28030,0.0,9,2,1
4597,0.0,9,2,1
10670,0.0,9,2,1
483,0.0,9,2,1
14082,0.0,9,2,1
12968,0.0,9,2,1
14127,0.0,9,2,1
39699,0.0,9,2,1
14903,0.0,9,2,1
37914,0.0,9,2,1
12118,0.0,9,2,1
6959,0.032027382,9,2,1
6776,0.0,9,2,1
27446,0.0,9,2,1
18868,0.0,9,2,1
9591,0.0,9,2,1
10183,0.10390396,9,2,1
39004,0.0,0,3,1
6163,0.0,0,3,1
38737,0.0,0,3,1
21381,0.0,0,3,1
37760,0.012784487,0,3,1
19116,0.0,0,3,1
1859,0.0,0,3,1
24675,0.0150845265,0,3,1
22761,0.0,0,3,1
5842,0.0,0,3,1
22523,0.0,0,3,1
20560,0.0,0,3,1
40602,0.0,0,3,1
27886,0.0,0,3,1
23363,0.0,0,3,1
4272,0.0,0,3,1
13472,0.0,0,3,1
18083,0.0,0,3,1
23497,0.0,0,3,1
23455,0.03398786,0,3,1
27483,0.0,0,3,1
16689,0.0,0,3,1
14949,0.0,0,3,1
32582,0.0,0,3,1
19948,0.078635335,0,3,1
37689,0.0,0,3,1
37123,0.0,0,3,1
32097,0.0,0,3,1
12104,0.0,0,3,1
23128,0.0,0,3,1
27465,0.0,0,3,1
30139,0.0,0,3,1
17,0.0,0,3,1
39799,0.0,0,3,1
4587,0.0,0,3,1
15051,0.0,0,3,1
19195,0.0,0,3,1
3018,0.0,0,3,1
40170,0.0,0,3,1
1319,0.0,0,3,1
29515,0.0,0,3,1
14381,0.0,0,3,1
34344,0.0,0,3,1
12150,0.0,0,3,1
525,0.0,0,3,1
11525,0.0,0,3,1
33435,0.0,0,3,1
20821,0.0,0,3,1
40754,0.0,0,3,1
23919,0.0,0,3,1
6758,0.0,0,3,1
7132,0.0,0,3,1
28144,0.0,0,3,1
20514,0.0,0,3,1
11023,0.0,0,3,1
33290,0.0,0,3,1
35748,0.0,0,3,1
10192,0.0,0,3,1
25349,0.0,0,3,1
6741,0.0,0,3,1
1355,0.0,0,3,1
34495,0.0,0,3,1
3940,0.0,0,3,1
38942,0.0,0,3,1
1682,0.0,0,3,1
32363,0.0,0,3,1
12181,0.0,0,3,1
6034,0.0,0,3,1
15768,0.0,0,3,1
10780,0.0,0,3,1
2588,0.0,0,3,1
23285,0.0,0,3,1
2284,0.0,0,3,1
24683,0.0,0,3,1
858,0.0,0,3,1
20563,0.0,0,3,1
4343,0.0,0,3,1
12803,0.005635397,0,3,1
24834,0.0,0,3,1
7573,0.0,0,3,1
16580,0.0,0,3,1
621,0.0,0,3,1
11627,0.0,0,3,1
18982,0.0,0,3,1
28538,0.051542133,0,3,1
24348,0.0,0,3,1
19439,0.0,0,3,1
28519,0.0,0,3,1
14714,0.0,0,3,1
35715,0.0,0,3,1
25652,0.0,0,3,1
18718,0.0,0,3,1
12675,0.0,0,3,1
18810,0.0,0,3,1
9696,0.0,0,3,1
2396,0.0,0,3,1
13780,0.0,0,3,1
26353,0.0,0,3,1
32485,0.0,0,3,1
18115,0.0,0,3,1
19399,0.0,0,3,1
23972,0.020334069,0,3,1
7035,0.0,0,3,1
34141,0.0,0,3,1
23194,0.0,0,3,1
12050,0.0,0,3,1
11404,0.0,0,3,1
39030,0.0,0,3,1
35739,0.0,0,3,1
19206,0.0,0,3,1
5658,0.0,0,3,1
5083,0.06248894,0,3,1
33027,0.0,0,3,1
9142,0.0,0,3,1
11892,0.0,0,3,1
11244,0.0,0,3,1
10373,0.0,0,3,1
40441,0.0,0,3,1
12304,0.0,0,3,1
16365,0.0,0,3,1
36662,0.07588134,0,3,1
10230,0.0,0,3,1
26069,0.0,0,3,1
22867,0.0,0,3,1
5486,0.0,0,3,1
30696,0.0138299,0,3,1
31512,0.0,0,3,1
34908,0.0,0,3,1
34265,0.0,0,3,1
12915,0.0,0,3,1
37564,0.0,0,3,1
14178,0.0,0,3,1
16678,0.0,0,3,1
36006,0.0,0,3,1
21854,0.0,0,3,1
1185,0.0,0,3,1
17152,0.0,0,3,1
36603,0.0,0,3,1
13544,0.0,0,3,1
464,0.0,0,3,1
7008,0.0,0,3,1
29890,0.0,0,3,1
11420,0.0,0,3,1
29202,0.0,0,3,1
38502,0.0,0,3,1
35740,0.0,0,3,1
30926,0.0,0,3,1
6040,0.0,0,3,1
13985,0.0,0,3,1
10392,0.0,0,3,1
25931,0.0,0,3,1
3946,0.0,0,3,1
25428,0.0,0,3,1
32774,0.0,0,3,1
612,0.0,0,3,1
31777,0.0,0,3,1
132,0.0,0,3,1
36506,0.0,0,3,1
18381,0.0,0,3,1
39647,0.0,0,3,1
17459,0.0,0,3,1
35645,0.0,0,3,1
7714,0.0,0,3,1
10970,0.0,0,3,1
33751,0.0,0,3,1
7363,0.0,0,3,1
12182,0.0,0,3,1
1556,0.0,0,3,1
7697,0.0,0,3,1
27148,0.0,0,3,1
2205,0.0,0,3,1
7203,0.0,0,3,1
8201,0.0,0,3,1
31543,0.0,0,3,1
40270,0.0,0,3,1
28797,0.0,0,3,1
4472,0.0,0,3,1
12116,0.0,0,3,1
13512,0.0,0,3,1
29830,0.0,0,3,1
20038,0.0,0,3,1
31312,0.0,0,3,1
26034,0.0,0,3,1
2502,0.0,0,3,1
4627,0.0,0,3,1
1509,0.0,0,3,1
39605,0.0,0,3,1
33302,0.0,0,3,1
39922,0.0,0,3,1
14783,0.0,0,3,1
19160,0.0,0,3,1
34632,0.0,0,3,1
12058,0.0,0,3,1
11424,0.0,0,3,1
2650,0.0,0,3,1
594,0.0,0,3,1
20926,0.0,0,3,1
20963,0.0,0,3,1
36402,0.0,0,3,1
20369,0.039086305,0,3,1
20968,0.0,0,3,1
11101,0.0,0,3,1
30844,0.0,0,3,1
6706,0.0,0,3,1
22296,0.0,0,3,1
4094,0.0,0,3,1
1684,0.0,0,3,1
32556,0.0,0,3,1
35598,0.0,0,3,1
20725,0.0,0,3,1
10024,0.0,0,3,1
34816,0.0,0,3,1
6955,0.0,0,3,1
37487,0.0,0,3,1
18786,0.0,0,3,1
1279,0.0,0,3,1
36398,0.0,0,3,1
12163,0.0,0,3,1
29960,0.0,0,3,1
3676,0.0,0,3,1
13833,0.0,0,3,1
37128,0.0,0,3,1
20193,0.0,0,3,1
15798,0.0,0,3,1
36536,0.0,0,3,1
38452,0.0,0,3,1
24945,0.016176071,0,3,1
34473,0.0,0,3,1
2717,0.0,0,3,1
21005,0.0,0,3,1
24343,0.0,0,3,1
7957,0.0,0,3,1
33474,0.0,0,3,1
40570,0.0,0,3,1
16450,0.0,0,3,1
13207,0.0,0,3,1
1370,0.0,0,3,1
11292,0.0,0,3,1
17573,0.0,0,3,1
2688,0.0,0,3,1
40370,0.0,0,3,1
9004,0.0,0,3,1
6598,0.0,0,3,1
37849,0.0,0,3,1
20571,0.0,0,3,1
29322,0.0,0,3,1
33806,0.019848067,0,3,1
20341,0.0,0,3,1
5983,0.0,0,3,1
19042,0.0,0,3,1
1008,0.0,0,3,1
22007,0.0,0,3,1
39230,0.0,0,3,1
22553,0.0,0,3,1
24828,0.059120674,0,3,1
9606,0.0,0,3,1
11103,0.0,0,3,1
14574,0.0,0,3,1
25920,0.0,0,3,1
33762,0.0,0,3,1
799,0.03426518,0,3,1
31682,0.0,0,3,1
29093,0.0,0,3,1
29171,0.0,0,3,1
23967,0.0,0,3,1
5335,0.0,0,3,1
2726,0.0,0,3,1
8788,0.0,0,3,1
1942,0.0,0,3,1
36391,0.0,0,3,1
41303,0.0,0,3,1
31971,0.0,0,3,1
4030,0.020174032,0,3,1
28974,0.025122201,0,3,1
298,0.0,0,3,1
13904,0.0,0,3,1
34556,0.0,0,3,1
40934,0.0,0,3,1
9136,0.0,0,3,1
6966,0.0,0,3,1
15594,0.0,0,3,1
32240,0.0,0,3,1
38389,0.0,0,3,1
3117,0.0,0,3,1
36706,0.0,0,3,1
30231,0.0,0,3,1
34171,0.0,0,3,1
36961,0.0,0,3,1
3272,0.0,0,3,1
4209,0.0,0,3,1
23536,0.0,0,3,1
22580,0.0,0,3,1
24930,0.0,0,3,1
23934,0.03525356,0,3,1
24076,0.0,0,3,1
11556,0.0,0,3,1
9038,0.0,0,3,1
25879,0.0,0,3,1
22087,0.0,0,3,1
15580,0.0,0,3,1
6173,0.0,0,3,1
26962,0.0,0,3,1
32953,0.0,0,3,1
40181,0.0,0,3,1
34971,0.045163445,0,3,1
20601,0.0,0,3,1
29363,0.0,0,3,1
28322,0.0,0,3,1
29703,0.0,0,3,1
468,0.0,0,3,1
9364,0.0,0,3,1
38002,0.0,0,3,1
10407,0.0,0,3,1
35706,0.0,0,3,1
9769,0.0,0,3,1
6537,0.0,0,3,1
33809,0.0,0,3,1
5232,0.0,0,3,1
34224,0.0,0,3,1
25054,0.0,0,3,1
36167,0.0,0,3,1
8103,0.0,0,3,1
1973,0.0,0,3,1
6473,0.0,0,3,1
29581,0.0,0,3,1
30009,0.0,0,3,1
18768,0.0,0,3,1
5956,0.0,0,3,1
21942,0.0,0,3,1
37174,0.0,0,3,1
16475,0.0,0,3,1
22097,0.0,0,3,1
10444,0.0,0,3,1
1057,0.0,0,3,1
30700,0.0,0,3,1
29483,0.0,0,3,1
4043,0.0,0,3,1
3640,0.0,0,3,1
40557,0.0,0,3,1
21754,0.0,0,3,1
26170,0.0,0,3,1
835,0.0,0,3,1
3859,0.0,0,3,1
21783,0.0,0,3,1
27570,0.0,0,3,1
18044,0.0,0,3,1
40258,0.0,0,3,1
2775,0.0,0,3,1
39364,0.0,0,3,1
7722,0.0,0,3,1
18384,0.009113216,0,3,1
30113,0.0,0,3,1
21739,0.14460853,0,3,1
2012,0.0,0,3,1
34312,0.0,0,3,1
24195,0.0,0,3,1
5436,0.0,0,3,1
32909,0.0,0,3,1
23486,0.0,0,3,1
30975,0.0,0,3,1
31853,0.0,0,3,1
16849,0.0,0,3,1
39314,0.0,0,3,1
24440,0.0,0,3,1
28678,0.0,0,3,1
33180,0.0,0,3,1
33817,0.0,0,3,1
41357,0.0,0,3,1
28149,0.0,0,3,1
13298,0.0,0,3,1
27895,0.0,0,3,1
11524,0.0,0,3,1
15906,0.0,0,3,1
21773,0.0,0,3,1
15412,0.0,0,3,1
36739,0.0,0,3,1
27244,0.0,0,3,1
29978,0.0,0,3,1
23667,0.0,0,3,1
26147,0.0,0,3,1
27209,0.0,0,3,1
1280,0.0063127205,0,3,1
30709,0.0,0,3,1
5224,0.0,0,3,1
26327,0.0,0,3,1
20418,0.0,0,3,1
11902,0.0,0,3,1
21548,0.0,0,3,1
22701,0.0,0,3,1
23076,0.0,0,3,1
15119,0.0,0,3,1
3955,0.0,0,3,1
25348,0.0,0,3,1
40277,0.0,0,3,1
7899,0.0,0,3,1
33736,0.0,0,3,1
23594,0.0,0,3,1
3665,0.0,0,3,1
14181,0.0,0,3,1
6100,0.0,0,3,1
17021,0.0,0,3,1
6331,0.0,0,3,1
18134,0.0,0,3,1
12763,0.0,0,3,1
10830,0.0,0,3,1
39663,0.0,0,3,1
23,0.0,0,3,1
8255,0.0,0,3,1
29817,0.0,0,3,1
23068,0.0,0,3,1
4879,0.0,0,3,1
26716,0.0,0,3,1
27718,0.0,0,3,1
29170,0.0,0,3,1
24780,0.0,0,3,1
6983,0.0,0,3,1
10126,0.0,0,3,1
38018,0.0,0,3,1
28032,0.0,0,3,1
38285,0.0,0,3,1
18842,0.0,0,3,1
30060,0.0,0,3,1
22763,0.0,0,3,1
41134,0.0,0,3,1
15867,0.0,0,3,1
26289,0.0,0,3,1
8273,0.0,0,3,1
15453,0.0,0,3,1
26644,0.0,0,3,1
8971,0.0,0,3,1
21527,0.0,0,3,1
29456,0.0,0,3,1
582,0.0,0,3,1
13926,0.0,0,3,1
7286,0.0,0,3,1
41052,0.012761112,0,3,1
3826,0.0,0,3,1
2867,0.0,0,3,1
7393,0.0,0,3,1
40288,0.0,0,3,1
11963,0.0,0,3,1
36257,0.021566302,0,3,1
27324,0.0,0,3,1
6284,0.0,0,3,1
9557,0.0314538,0,3,1
26429,0.0,0,3,1
18138,0.0,0,3,1
5453,0.0,0,3,1
41215,0.027989121,0,3,1
3032,0.0,0,3,1
27027,0.0,0,3,1
33881,0.0,0,3,1
31404,0.0,0,3,1
33237,0.0,0,3,1
36272,0.0,0,3,1
15877,0.0,0,3,1
4604,0.047844183,0,3,1
3472,0.0,0,3,1
31137,0.0,0,3,1
15639,0.0,0,3,1
5836,0.0,0,3,1
24932,0.0,0,3,1
1356,0.0,0,3,1
25642,0.0,0,3,1
33665,0.0,0,3,1
34168,0.0,0,3,1
84,0.0,0,3,1
20750,0.0,0,3,1
40784,0.0,0,3,1
10433,0.13302794,0,3,1
35997,0.0,0,3,1
15186,0.0,0,3,1
40647,0.0,0,3,1
23062,0.0,0,3,1
31188,0.0,0,3,1
2435,0.0,0,3,1
13979,0.0,0,3,1
40998,0.0,0,3,1
37544,0.0,0,3,1
40140,0.011311596,0,3,1
8193,0.0,0,3,1
30358,0.0,0,3,1
30615,0.0,0,3,1
6702,0.0,0,3,1
26199,0.0,0,3,1
28299,0.0,0,3,1
16719,0.0,0,3,1
14059,0.0,0,3,1
16212,0.0,0,3,1
29051,0.0,0,3,1
10748,0.0,0,3,1
37254,0.0,0,3,1
35544,0.0,0,3,1
9201,0.0,0,3,1
36888,0.0,0,3,1
31621,0.0,0,3,1
31938,0.0,0,3,1
4180,0.0,0,3,1
3099,0.0,0,3,1
13500,0.0,0,3,1
9626,0.0,0,3,1
36177,0.0,0,3,1
27807,0.10445365,0,3,1
6105,0.0,0,3,1
28088,0.0,0,3,1
19088,0.0,0,3,1
37068,0.0,0,3,1
17882,0.0,0,3,1
2263,0.0,0,3,1
28965,0.0,0,3,1
28543,0.0,0,3,1
39930,0.0,0,3,1
33558,0.0,0,3,1
26302,0.0,0,3,1
25311,0.0,0,3,1
3621,0.0,0,3,1
31884,0.0,0,3,1
13400,0.0,0,3,1
18523,0.0,0,3,1
30518,0.0,0,3,1
17805,0.0,0,3,1
38478,0.0,0,3,1
32536,0.0,0,3,1
32509,0.0,0,3,1
13275,0.0,0,3,1
34414,0.0,0,3,1
1613,0.0,0,3,1
38786,0.0,0,3,1
22873,0.0,0,3,1
35061,0.0,0,3,1
13689,0.0,0,3,1
3562,0.0,0,3,1
29256,0.0,0,3,1
20471,0.0,0,3,1
26550,0.0,0,3,1
27799,0.011440311,0,3,1
23496,0.0,0,3,1
25421,0.0,0,3,1
14109,0.0,0,3,1
23811,0.0,0,3,1
5879,0.0,0,3,1
32829,0.0,0,3,1
23371,0.0,0,3,1
26192,0.0,0,3,1
9172,0.0,0,3,1
35980,0.0,0,3,1
5223,0.0,0,3,1
8015,0.0,0,3,1
12188,0.0,0,3,1
16525,0.0,0,3,1
9168,0.0,0,3,1
36921,0.0,0,3,1
37649,0.0,0,3,1
24501,0.0,0,3,1
17326,0.0,0,3,1
28007,0.0,0,3,1
13838,0.04446644,0,3,1
8005,0.0,0,3,1
38187,0.0,0,3,1
32512,0.0,0,3,1
9770,0.0,0,3,1
5084,0.0,0,3,1
27348,0.0,0,3,1
25746,0.0,0,3,1
11379,0.0,0,3,1
18612,0.0,0,3,1
13901,0.0,0,3,1
33712,0.0,0,3,1
23453,0.0,0,3,1
7614,0.0,0,3,1
2975,0.0,0,3,1
32716,0.0,0,3,1
20993,0.0,0,3,1
9291,0.0,0,3,1
14649,0.0,0,3,1
87,0.0,0,3,1
13069,0.0,0,3,1
13449,0.0,0,3,1
29507,0.0,0,3,1
29752,0.0,0,3,1
33030,0.0,0,3,1
19066,0.0,0,3,1
142,0.0,0,3,1
22575,0.0,0,3,1
11904,0.0,0,3,1
13103,0.0,0,3,1
8436,0.0,0,3,1
15461,0.0,0,3,1
6499,0.0,0,3,1
10167,0.0,0,3,1
17335,0.0,0,3,1
3318,0.0,0,3,1
9022,0.0,0,3,1
5854,0.0,0,3,1
2042,0.0,0,3,1
13181,0.0,0,3,1
37605,0.0,0,3,1
19058,0.0,0,3,1
38000,0.0,0,3,1
20867,0.002109669,0,3,1
31668,0.0,0,3,1
7154,0.0,0,3,1
4878,0.0,0,3,1
34361,0.0,0,3,1
37489,0.0,0,3,1
13827,0.0,0,3,1
14807,0.0,0,3,1
13539,0.0,0,3,1
2826,0.0,0,3,1
15021,0.0,0,3,1
39248,0.0,0,3,1
29485,0.0,0,3,1
3366,0.0,0,3,1
25995,0.0,0,3,1
12377,0.0,0,3,1
34208,0.0,0,3,1
2566,0.0,0,3,1
4820,0.0,0,3,1
40437,0.0,0,3,1
28435,0.051306576,0,3,1
14969,0.0,0,3,1
25028,0.0,0,3,1
36702,0.0,0,3,1
7589,0.0,0,3,1
20161,0.0,0,3,1
21154,0.0,0,3,1
11230,0.03769053,0,3,1
7687,0.0,0,3,1
21338,0.0,0,3,1
27853,0.0,0,3,1
4050,0.022339126,0,3,1
2854,0.0,0,3,1
7085,0.029635878,0,3,1
13363,0.0,0,3,1
3906,0.0,0,3,1
1093,0.0,0,3,1
1181,0.0,0,3,1
7906,0.0,0,3,1
18497,0.0,0,3,1
26818,0.0,0,3,1
23110,0.0,0,3,1
26441,0.0,0,3,1
25386,0.0,0,3,1
16851,0.0,0,3,1
37218,0.0,0,3,1
14363,0.0,0,3,1
23652,0.0,0,3,1
2921,0.033578772,0,3,1
2722,0.0,0,3,1
10053,0.0,0,3,1
28476,0.0,0,3,1
38898,0.0,0,3,1
24792,0.0,0,3,1
1311,0.033026468,0,3,1
7247,0.0,0,3,1
38717,0.0,0,3,1
32026,0.0,0,3,1
11584,0.11488912,0,3,1
24144,0.0,0,3,1
39978,0.023423767,0,3,1
26997,0.0,0,3,1
7299,0.028436154,0,3,1
8651,0.0,0,3,1
25270,0.0,0,3,1
36792,0.0,0,3,1
39970,0.0,0,3,1
39957,0.0,0,3,1
31453,0.02381635,0,3,1
32207,0.0,0,3,1
12001,0.0,0,3,1
32620,0.0,0,3,1
6506,0.0,0,3,1
1602,0.0,0,3,1
38989,0.0,0,3,1
37904,0.0,0,3,1
33154,0.0017680072,0,3,1
16540,0.0,0,3,1
20543,0.0,0,3,1
23126,0.0,0,3,1
33556,0.0,0,3,1
2657,0.0,0,3,1
37876,0.0,0,3,1
26366,0.0,0,3,1
17399,0.0,0,3,1
10520,0.0,0,3,1
1977,0.0,0,3,1
25385,0.0,0,3,1
35862,0.0,0,3,1
28764,0.0,0,3,1
24230,0.0,0,3,1
34256,0.0,0,3,1
26589,0.0,0,3,1
21123,0.0,0,3,1
7701,0.0,0,3,1
38241,0.0,0,3,1
22034,0.0,0,3,1
12195,0.0,0,3,1
40523,0.0,0,3,1
5088,0.0,0,3,1
5167,0.0,0,3,1
41355,0.0,0,3,1
5765,0.0,0,3,1
3828,0.0,0,3,1
8703,0.0,0,3,1
33368,0.0,0,3,1
6594,0.0,0,3,1
39132,0.0,0,3,1
38802,0.0,0,3,1
20075,0.0,0,3,1
34200,0.0,0,3,1
33001,0.0,0,3,1
22432,0.0,0,3,1
29387,0.11769761,0,3,1
5988,0.0,0,3,1
30927,0.0,0,3,1
39800,0.0,0,3,1
1367,0.0,0,3,1
19867,0.0,0,3,1
14704,0.059455425,0,3,1
14016,0.0,0,3,1
17649,0.0,0,3,1
17534,0.0,0,3,1
484,0.0,0,3,1
16161,0.0,0,3,1
34388,0.0,0,3,1
31628,0.0,0,3,1
22133,0.0,0,3,1
2142,0.0,0,3,1
10124,0.0,0,3,1
5654,0.0,0,3,1
10464,0.0,0,3,1
40388,0.0,0,3,1
5858,0.0,0,3,1
30670,0.0,0,3,1
6158,0.0,0,3,1
554,0.0,0,3,1
26339,0.0,0,3,1
26045,0.0,0,3,1
15127,0.0,0,3,1
3741,0.0,0,3,1
39875,0.0,0,3,1
16915,0.0,0,3,1
9438,0.0,0,3,1
12046,0.0,0,3,1
15097,0.0,0,3,1
1688,0.024442418,0,3,1
7453,0.0,0,3,1
25514,0.0,0,3,1
35643,0.0,0,3,1
41188,0.0,0,3,1
38278,0.0,0,3,1
3564,0.0,0,3,1
26239,0.0,0,3,1
36290,0.0,0,3,1
39995,0.0,0,3,1
9484,0.0,0,3,1
9524,0.0,0,3,1
24839,0.0,0,3,1
13725,0.0,0,3,1
9853,0.0,0,3,1
10594,0.0,0,3,1
27534,0.0,0,3,1
23648,0.0,0,3,1
41016,0.0,0,3,1
3269,0.0,0,3,1
21845,0.0,0,3,1
32647,0.0,0,3,1
36826,0.0,0,3,1
20292,0.0,0,3,1
39379,0.0,0,3,1
33675,0.0,0,3,1
16519,0.0,0,3,1
27983,0.0,0,3,1
32287,0.0,0,3,1
21567,0.0,0,3,1
34220,0.0,0,3,1
11067,0.0,0,3,1
25563,0.0,0,3,1
12578,0.0,0,3,1
38037,0.0,0,3,1
10591,0.0,0,3,1
32896,0.0,0,3,1
35856,0.0,0,3,1
3526,0.0,0,3,1
23606,0.0,0,3,1
6433,0.0,0,3,1
11131,0.0,0,3,1
36775,0.0843918,0,3,1
32505,0.0,0,3,1
31996,0.0,0,3,1
2033,0.0,0,3,1
32980,0.0,0,3,1
1425,0.0,0,3,1
29127,0.0,0,3,1
15082,0.0,0,3,1
36813,0.0,0,3,1
35461,0.0,0,3,1
24516,0.0,0,3,1
28008,0.0,0,3,1
3285,0.0,0,3,1
38089,0.0,0,3,1
2695,0.0,0,3,1
6625,0.0,0,3,1
4880,0.0,0,3,1
38839,0.0,0,3,1
39021,0.0,0,3,1
10237,0.0,0,3,1
37246,0.0,0,3,1
36194,0.0,0,3,1
8159,0.0,0,3,1
27650,0.0,0,3,1
16481,0.0,0,3,1
28310,0.0,0,3,1
36808,0.0,0,3,1
18823,0.027488757,0,3,1
26568,0.015742822,0,3,1
16889,0.0,0,3,1
8068,0.0,0,3,1
41405,0.0,0,3,1
33899,0.0,0,3,1
23305,0.0,0,3,1
21314,0.0,0,3,1
27311,0.0,0,3,1
5294,0.0,0,3,1
39260,0.0,0,3,1
22764,0.0,0,3,1
15421,0.0,0,3,1
2845,0.0,0,3,1
39621,0.0,0,3,1
1297,0.0,0,3,1
35202,0.0,0,3,1
22767,0.0,0,3,1
3173,0.0,0,3,1
39245,0.0,0,3,1
41010,0.0,0,3,1
716,0.0,0,3,1
19636,0.0,0,3,1
33646,0.0,0,3,1
13592,0.0,0,3,1
37499,0.0,0,3,1
3987,0.0,0,3,1
38882,0.0,0,3,1
5133,0.0,0,3,1
10032,0.0,0,3,1
238,0.017149182,0,3,1
34392,0.0,0,3,1
39568,0.0,0,3,1
6198,0.0,0,3,1
40850,0.0,0,3,1
2835,0.0,0,3,1
3972,0.0,0,3,1
6072,0.0,0,3,1
5709,0.0,0,3,1
3210,0.0,0,3,1
17886,0.0,0,3,1
14642,0.0,0,3,1
37030,0.0,0,3,1
30726,0.0,0,3,1
35966,0.0,0,3,1
15288,0.0,0,3,1
13692,0.0,0,3,1
12359,0.0,0,3,1
34436,0.0,0,3,1
12753,0.0,0,3,1
40335,0.0,0,3,1
4938,0.0,0,3,1
23444,0.0,0,3,1
22630,0.0,0,3,1
19132,0.0,0,3,1
2077,0.0,0,3,1
12068,0.0,0,3,1
21326,0.0,0,3,1
29044,0.0,0,3,1
31605,0.0,0,3,1
4082,0.0,0,3,1
32587,0.0,0,3,1
7979,0.0,0,3,1
5595,0.0,0,3,1
5208,0.0,0,3,1
5171,0.029516157,0,3,1
23449,0.0,0,3,1
14280,0.0,0,3,1
38494,0.0,0,3,1
38500,0.0,0,3,1
36182,0.0,0,3,1
4741,0.0,0,3,1
16578,0.0,0,3,1
32908,0.0,0,3,1
3848,0.013857177,0,3,1
31644,0.0,0,3,1
36281,0.0,0,3,1
8547,0.0,0,3,1
5380,0.0,0,3,1
403,0.0,0,3,1
22664,0.0,0,3,1
107,0.0,0,3,1
31245,0.0,0,3,1
28770,0.0,0,3,1
101,0.0,0,3,1
19683,0.0,0,3,1
14466,0.0,0,3,1
6360,0.0,0,3,1
6332,0.0,0,3,1
14945,0.0,0,3,1
35991,0.0,0,3,1
10540,0.0,0,3,1
35711,0.0,0,3,1
32076,0.0,0,3,1
30042,0.027668936,0,3,1
9020,0.0,0,3,1
10572,0.0,0,3,1
6253,0.0,0,3,1
36074,0.04062719,0,3,1
5131,0.0,0,3,1
4834,0.0,0,3,1
6169,0.0,0,3,1
19652,0.0,0,3,1
14802,0.0,0,3,1
36980,0.0,0,3,1
32447,0.0,0,3,1
19941,0.0,0,3,1
4220,0.0,0,3,1
8856,0.0,0,3,1
35105,0.0,0,3,1
7479,0.0,0,3,1
13289,0.0,0,3,1
17713,0.0,0,3,1
1762,0.0,0,3,1
1445,0.0,0,3,1
6295,0.0,0,3,1
35977,0.0,0,3,1
29036,0.0,0,3,1
28029,0.0,0,3,1
27817,0.0,0,3,1
14684,0.0,0,3,1
27830,0.0,0,3,1
7970,0.0,0,3,1
10361,0.0,0,3,1
39430,0.0,0,3,1
18402,0.0,0,3,1
25634,0.0,0,3,1
27711,0.0,0,3,1
9368,0.0,0,3,1
11964,0.0,0,3,1
33058,0.0,0,3,1
23785,0.0,0,3,1
33410,0.0,0,3,1
7174,0.0,0,3,1
37058,0.0,0,3,1
26411,0.0,0,3,1
34531,0.0,0,3,1
8766,0.0,0,3,1
8607,0.0,0,3,1
31601,0.0,0,3,1
33552,0.0,0,3,1
24782,0.0,0,3,1
22923,0.0,0,3,1
12752,0.0,0,3,1
1087,0.0,0,3,1
10060,0.0,0,3,1
12411,0.0,0,3,1
22703,0.0,0,3,1
31106,0.0,0,3,1
30211,0.0,0,3,1
41323,0.0,0,3,1
22327,0.0,0,3,1
930,0.0,0,3,1
37086,0.0,0,3,1
14111,0.0,0,3,1
10975,0.0,0,3,1
7699,0.0,0,3,1
12736,0.0,0,3,1
24898,0.0,0,3,1
518,0.0,0,3,1
33781,0.0,0,3,1
32268,0.0,0,3,1
15391,0.0,0,3,1
40885,0.0,0,3,1
19796,0.0,0,3,1
29063,0.0,0,3,1
29656,0.0,0,3,1
10385,0.0,0,3,1
13869,0.0,0,3,1
38934,0.0,0,3,1
11969,0.0,0,3,1
38585,0.0,0,3,1
5835,0.0,0,3,1
21491,0.0,0,3,1
22574,0.0,0,3,1
14035,0.0,0,3,1
27972,0.0,0,3,1
29061,0.0,0,3,1
843,0.0,0,3,1
22655,0.0,0,3,1
17950,0.0,0,3,1
40727,0.0,0,3,1
10763,0.0,0,3,1
20622,0.0,0,3,1
6325,0.0,0,3,1
37659,0.0,0,3,1
31760,0.0,0,3,1
37415,0.0,0,3,1
37147,0.0,0,3,1
10484,0.0,0,3,1
25029,0.0,0,3,1
7007,0.0,0,3,1
37440,0.0,0,3,1
17656,0.0,0,3,1
31704,0.0,0,3,1
30949,0.0,0,3,1
2362,0.0,0,3,1
7278,0.0,0,3,1
10991,0.0,0,3,1
8200,0.0,0,3,1
2368,0.0,0,3,1
32208,0.0,0,3,1
12473,0.0,0,3,1
14278,0.0,0,3,1
16297,0.0,0,3,1
16275,0.0,0,3,1
4590,0.0,0,3,1
15422,0.0,0,3,1
27079,0.0,0,3,1
31243,0.0,0,3,1
20247,0.0,0,3,1
3889,0.0,0,3,1
23039,0.0,0,3,1
29117,0.0,0,3,1
20855,0.007826007,0,3,1
8621,0.0,0,3,1
26832,0.0,0,3,1
5782,0.01891517,0,3,1
21605,0.0,0,3,1
19641,0.0,0,3,1
6715,0.0,0,3,1
27048,0.0,0,3,1
22064,0.0,0,3,1
31730,0.0,0,3,1
38558,0.0,0,3,1
19346,0.0,0,3,1
16783,0.0,0,3,1
36130,0.0,0,3,1
