,bottleneck_unit_0,epoch,fold,iter
33937,1.0135498,18,3,1
25338,0.0,18,3,1
7604,0.0,18,3,1
36130,0.7664322,18,3,1
27305,0.0,18,3,1
12788,0.7516008,18,3,1
34037,0.0,18,3,1
12802,0.0,18,3,1
30185,0.11176921,18,3,1
33302,0.0,18,3,1
15970,0.0,18,3,1
6706,0.0,18,3,1
13799,0.1796503,18,3,1
30448,0.63131285,18,3,1
4404,0.94366705,18,3,1
39752,0.0,18,3,1
20726,0.25917768,18,3,1
367,0.0,18,3,1
20985,0.7779474,18,3,1
31282,0.0,18,3,1
21231,0.0,18,3,1
40270,0.17082399,18,3,1
4428,0.0,18,3,1
37916,1.3705989,18,3,1
10661,0.3687827,18,3,1
1977,0.16136119,18,3,1
10902,0.37143925,18,3,1
18744,0.0,18,3,1
39335,0.0,18,3,1
22654,0.0,18,3,1
36017,0.30349863,18,3,1
2621,0.0,18,3,1
2937,1.1733501,18,3,1
27366,0.0,18,3,1
15148,0.13521187,18,3,1
5251,0.19409785,18,3,1
546,0.5460938,18,3,1
1859,0.0,18,3,1
18736,0.0,18,3,1
33272,0.6678487,18,3,1
34792,0.6228187,18,3,1
33742,0.14709908,18,3,1
35007,0.0,18,3,1
23107,0.0,18,3,1
10776,0.0,18,3,1
14766,0.0,18,3,1
26979,0.0,18,3,1
21901,0.37243685,18,3,1
18553,0.9166499,18,3,1
1390,0.0,18,3,1
22167,0.9354642,18,3,1
6598,0.0,18,3,1
5199,0.35664958,18,3,1
35176,0.6871324,18,3,1
31204,0.0,18,3,1
25600,0.0,18,3,1
37544,0.64877313,18,3,1
15873,0.0,18,3,1
3343,0.0,18,3,1
5424,0.95693815,18,3,1
15639,0.97881687,18,3,1
10755,0.75724936,18,3,1
15674,0.0,18,3,1
32509,0.0,18,3,1
21933,0.56801265,18,3,1
26020,1.1514572,18,3,1
2588,0.0,18,3,1
16455,0.0,18,3,1
24938,0.0,18,3,1
25188,0.0,18,3,1
14955,0.47410873,18,3,1
12150,0.8271252,18,3,1
35894,0.0,18,3,1
18460,0.0,18,3,1
4174,0.0,18,3,1
40062,0.0,18,3,1
10394,0.0,18,3,1
12676,0.9035095,18,3,1
25951,0.0,18,3,1
29498,0.0,18,3,1
822,0.0,18,3,1
28449,1.0957035,18,3,1
37783,0.0,18,3,1
12954,0.6617312,18,3,1
32334,0.0,18,3,1
21608,0.844974,18,3,1
30528,0.0,18,3,1
15893,0.0,18,3,1
8277,0.05026947,18,3,1
16805,0.8257627,18,3,1
22360,0.3086502,18,3,1
40144,0.0,18,3,1
36961,0.0,18,3,1
28008,0.0,18,3,1
5753,0.84187484,18,3,1
16172,0.5636332,18,3,1
32609,0.0,18,3,1
40614,0.0,18,3,1
37200,0.56250995,18,3,1
1028,0.0,18,3,1
19627,0.0,18,3,1
36528,0.5374055,18,3,1
33681,0.20948091,18,3,1
914,0.0,18,3,1
13002,0.0,18,3,1
2205,0.0,18,3,1
30197,0.7894553,18,3,1
24306,0.673679,18,3,1
8374,0.0,18,3,1
737,0.0,18,3,1
34979,0.0,18,3,1
8377,0.0,18,3,1
35053,0.4505992,18,3,1
18987,0.0,18,3,1
8866,0.0,18,3,1
11451,0.0,18,3,1
1384,0.4477756,18,3,1
28954,0.0,18,3,1
31955,0.0,18,3,1
14280,0.0,18,3,1
19394,0.0,18,3,1
13838,0.5632523,18,3,1
35149,0.50731003,18,3,1
14851,0.6635611,18,3,1
17856,0.7187856,18,3,1
7636,0.32978937,18,3,1
19433,0.0,18,3,1
32333,0.0,18,3,1
39177,0.0,18,3,1
33058,0.0,18,3,1
15776,0.73735344,18,3,1
9952,0.0,18,3,1
8342,0.0,18,3,1
5188,0.22435223,18,3,1
26964,0.0,18,3,1
28832,0.696464,18,3,1
19838,0.0,18,3,1
38494,0.0,18,3,1
32117,0.5777766,18,3,1
13266,0.0,18,3,1
13124,0.0,18,3,1
36742,0.6921256,18,3,1
13222,0.10106158,18,3,1
16682,0.0,18,3,1
17603,0.0,18,3,1
15430,0.6075401,18,3,1
2738,0.0,18,3,1
26606,0.69115156,18,3,1
89,0.0,18,3,1
16485,0.8917811,18,3,1
38113,0.94178617,18,3,1
38125,0.0,18,3,1
25673,1.347807,18,3,1
40174,0.81560796,18,3,1
35554,0.38011456,18,3,1
31658,0.37435508,18,3,1
36018,0.0,18,3,1
15652,0.08821878,18,3,1
22808,0.06615066,18,3,1
10375,0.0,18,3,1
10952,0.41799176,18,3,1
34223,0.0,18,3,1
15085,0.0,18,3,1
22719,0.41456658,18,3,1
18576,0.01690994,18,3,1
36871,0.7422603,18,3,1
27898,0.0,18,3,1
16896,0.0,18,3,1
33060,0.0,18,3,1
29018,0.7830555,18,3,1
25354,0.91145116,18,3,1
3595,0.0,18,3,1
17141,0.7655523,18,3,1
27246,0.0,18,3,1
1200,0.8078979,18,3,1
8245,1.3334867,18,3,1
5621,0.0,18,3,1
30294,0.0,18,3,1
40577,0.113763735,18,3,1
7554,0.31626123,18,3,1
17261,0.63239384,18,3,1
35138,0.0,18,3,1
14806,0.0,18,3,1
1066,0.50837755,18,3,1
31507,0.0,18,3,1
16767,0.3083604,18,3,1
13666,0.20452547,18,3,1
35523,0.5253481,18,3,1
13174,0.0,18,3,1
19827,0.0,18,3,1
20413,1.0173832,18,3,1
8159,0.0,18,3,1
7058,0.0,18,3,1
27200,0.13360147,18,3,1
22731,0.53506875,18,3,1
28477,0.0,18,3,1
26324,0.6579341,18,3,1
28538,0.6614011,18,3,1
22703,0.3519224,18,3,1
26289,0.30211228,18,3,1
239,0.0,18,3,1
23298,0.74756664,18,3,1
39315,0.5738993,18,3,1
11556,0.6678077,18,3,1
28443,0.0,18,3,1
5812,0.0,18,3,1
38280,0.0,18,3,1
25385,0.0,18,3,1
15103,0.0,18,3,1
28620,0.4851487,18,3,1
22897,0.0,18,3,1
37276,0.0,18,3,1
32798,0.3514313,18,3,1
9701,0.0,18,3,1
1988,0.0,18,3,1
37218,0.0,18,3,1
13788,0.0,18,3,1
29011,0.0,18,3,1
7177,0.8092741,18,3,1
27404,0.59418994,18,3,1
10391,0.37487555,18,3,1
12504,0.5990633,18,3,1
38786,1.2020983,18,3,1
9958,0.63354695,18,3,1
29375,0.0,18,3,1
12548,0.0,18,3,1
3019,1.0240736,18,3,1
9822,0.5958918,18,3,1
23840,0.5895902,18,3,1
32781,0.0,18,3,1
9234,0.0,18,3,1
33719,0.0,18,3,1
6021,0.20065351,18,3,1
23189,0.0,18,3,1
1313,0.0,18,3,1
24258,0.0,18,3,1
38967,0.7862058,18,3,1
20656,0.14550897,18,3,1
15273,0.0,18,3,1
37932,0.57823795,18,3,1
28445,0.9239612,18,3,1
22408,0.5912718,18,3,1
8610,0.68067884,18,3,1
18963,0.07366839,18,3,1
6676,0.0,18,3,1
38686,0.0,18,3,1
27652,1.0515925,18,3,1
13342,0.89403975,18,3,1
10685,0.0,18,3,1
29302,0.0,18,3,1
27732,0.0,18,3,1
13885,0.0,18,3,1
2054,0.5729901,18,3,1
27886,0.74855465,18,3,1
22899,0.0,18,3,1
34785,0.0,18,3,1
24101,0.0,18,3,1
4329,0.047312748,18,3,1
41029,0.40054914,18,3,1
3907,0.0,18,3,1
12868,0.0,18,3,1
23982,0.0,18,3,1
15802,0.0,18,3,1
2476,0.24626157,18,3,1
32422,0.82944745,18,3,1
35776,0.93292475,18,3,1
20621,0.0,18,3,1
7214,0.69279486,18,3,1
20791,0.7134488,18,3,1
22948,0.8513923,18,3,1
22207,0.3662279,18,3,1
5428,0.0,18,3,1
39467,0.14177643,18,3,1
19401,0.0,18,3,1
32832,0.31887257,18,3,1
5839,0.0,18,3,1
22093,0.32940048,18,3,1
12948,0.0,18,3,1
7279,0.030345064,18,3,1
25306,0.0,18,3,1
30571,0.0,18,3,1
3078,0.80025375,18,3,1
17861,0.0,18,3,1
28539,0.5564849,18,3,1
34336,0.9309905,18,3,1
27498,0.0,18,3,1
33661,0.17546031,18,3,1
31404,0.0,18,3,1
3077,0.0,18,3,1
5983,0.0,18,3,1
10454,0.0,18,3,1
28080,0.6393462,18,3,1
33414,0.0,18,3,1
6477,0.0,18,3,1
19029,0.5188199,18,3,1
107,0.8409142,18,3,1
34613,0.0,18,3,1
9188,0.0,18,3,1
6800,0.0,18,3,1
12808,0.0,18,3,1
13671,0.059926227,18,3,1
32955,0.0,18,3,1
27082,0.0,18,3,1
16696,0.35407448,18,3,1
13920,1.1273005,18,3,1
19444,0.0,18,3,1
6940,0.58195364,18,3,1
37230,1.1409663,18,3,1
5206,0.58032024,18,3,1
3856,0.7044855,18,3,1
2077,0.0,18,3,1
3737,0.6249281,18,3,1
1733,0.11829309,18,3,1
658,0.0,18,3,1
33525,0.0,18,3,1
18438,0.56545997,18,3,1
14231,0.0,18,3,1
34864,0.0,18,3,1
38806,0.0,18,3,1
10038,0.044894874,18,3,1
33047,0.0,18,3,1
41095,0.7736139,18,3,1
12053,0.7048809,18,3,1
14128,0.22888094,18,3,1
31860,0.12135462,18,3,1
29840,0.49742275,18,3,1
39241,0.36159676,18,3,1
35895,0.0,18,3,1
41134,0.10047111,18,3,1
34897,1.079407,18,3,1
10282,0.7749787,18,3,1
13827,0.0,18,3,1
2883,0.07036866,18,3,1
19234,0.3237688,18,3,1
24713,0.0,18,3,1
34428,0.0,18,3,1
9633,0.69895554,18,3,1
39991,0.0,18,3,1
11728,0.0,18,3,1
26457,0.6225815,18,3,1
39957,0.20553803,18,3,1
17706,0.0,18,3,1
20885,0.7824626,18,3,1
31543,0.0,18,3,1
8818,0.0,18,3,1
39759,0.0,18,3,1
286,0.0,18,3,1
3714,0.7110558,18,3,1
32746,0.984789,18,3,1
2061,1.1056323,18,3,1
26429,0.5206652,18,3,1
22804,1.0227133,18,3,1
38898,0.965562,18,3,1
22227,0.5939229,18,3,1
1661,0.0,18,3,1
4264,0.6251566,18,3,1
490,0.34710234,18,3,1
22854,0.27869934,18,3,1
9401,0.0,18,3,1
22676,0.0,18,3,1
33120,1.1861529,18,3,1
2070,0.0,18,3,1
36226,0.56996405,18,3,1
32434,0.0,18,3,1
28622,0.0,18,3,1
16880,0.6686713,18,3,1
21674,0.0,18,3,1
21626,0.0,18,3,1
4059,0.0,18,3,1
10609,0.0,18,3,1
14618,0.0,18,3,1
10794,0.0,18,3,1
32664,0.0,18,3,1
26991,1.0335405,18,3,1
38648,0.0,18,3,1
14199,0.8103707,18,3,1
21773,0.0,18,3,1
26879,0.86094445,18,3,1
22461,0.0,18,3,1
15638,0.97795504,18,3,1
2655,0.0,18,3,1
19651,0.06060426,18,3,1
24234,0.9674196,18,3,1
21164,0.735142,18,3,1
40623,0.0,18,3,1
12354,0.0,18,3,1
7986,0.666403,18,3,1
20465,0.0,18,3,1
7765,0.0,18,3,1
6636,0.0,18,3,1
26360,1.0528272,18,3,1
40479,0.0,18,3,1
23491,0.7226786,18,3,1
37043,0.06530979,18,3,1
36691,0.9558345,18,3,1
32572,0.0,18,3,1
28914,0.6764821,18,3,1
27081,0.68451315,18,3,1
16365,0.4249113,18,3,1
10237,1.442512,18,3,1
27291,0.1454083,18,3,1
835,0.9555347,18,3,1
11682,0.0,18,3,1
20095,0.44145048,18,3,1
40203,0.0,18,3,1
21266,0.0,18,3,1
14983,0.9729326,18,3,1
14585,1.1718472,18,3,1
25253,0.0,18,3,1
7315,0.0,18,3,1
39968,0.2022291,18,3,1
7701,0.0,18,3,1
18064,1.2635696,18,3,1
7278,0.0,18,3,1
5994,0.8131724,18,3,1
31249,0.0,18,3,1
3766,0.0,18,3,1
14708,0.0,18,3,1
10150,0.83938265,18,3,1
9375,0.0,18,3,1
7905,0.0,18,3,1
20853,0.0,18,3,1
35305,1.1261135,18,3,1
18884,0.8051287,18,3,1
1731,0.39973968,18,3,1
27858,0.0,18,3,1
9833,0.6212433,18,3,1
18413,0.33394334,18,3,1
18873,0.7707982,18,3,1
31904,0.94888514,18,3,1
20683,0.9268627,18,3,1
5902,1.1093628,18,3,1
2659,0.0,18,3,1
15412,0.28789982,18,3,1
35195,0.0,18,3,1
35943,0.0,18,3,1
23565,0.7190538,18,3,1
28790,0.39137664,18,3,1
10991,1.0392069,18,3,1
8876,0.0,18,3,1
28793,0.87539244,18,3,1
24123,0.0,18,3,1
38585,0.0,18,3,1
35308,1.0548418,18,3,1
19215,0.0,18,3,1
39771,0.0,18,3,1
18732,0.0,18,3,1
28247,0.44088444,18,3,1
1655,0.0,18,3,1
40771,0.0,18,3,1
8300,0.86763376,18,3,1
35295,0.8023202,18,3,1
782,0.0,18,3,1
35631,0.0,18,3,1
9848,0.0,18,3,1
33403,0.0,18,3,1
7253,0.0,18,3,1
35125,1.112278,18,3,1
40911,0.38131237,18,3,1
20666,0.0,18,3,1
3530,0.29815462,18,3,1
25707,0.43378097,18,3,1
10925,0.0,18,3,1
20718,0.39006177,18,3,1
16532,0.98122805,18,3,1
13736,0.0,18,3,1
30692,0.0,18,3,1
22659,0.0,18,3,1
5578,0.76448476,18,3,1
22193,0.1364273,18,3,1
25349,0.0,18,3,1
37655,0.9519655,18,3,1
20571,0.67364705,18,3,1
25668,0.3864207,18,3,1
22820,0.0,18,3,1
23232,0.0,18,3,1
1340,0.72305375,18,3,1
35373,2.0028484,18,3,1
4807,0.7739161,18,3,1
2750,0.0,18,3,1
36592,0.97165877,18,3,1
36502,0.0,18,3,1
39510,0.8679191,18,3,1
25764,0.9606468,18,3,1
25993,0.6531191,18,3,1
7240,0.45930722,18,3,1
17326,0.8400546,18,3,1
5171,0.0,18,3,1
16031,0.0,18,3,1
3173,0.78475547,18,3,1
13494,0.80433446,18,3,1
3087,0.8500636,18,3,1
27590,0.07952026,18,3,1
33154,0.0,18,3,1
31482,0.80667275,18,3,1
40434,0.70484364,18,3,1
36897,0.39465985,18,3,1
29509,0.63364017,18,3,1
12418,0.63502425,18,3,1
15377,0.05899123,18,3,1
35401,0.6959675,18,3,1
41019,0.53578836,18,3,1
10594,0.41996098,18,3,1
37336,0.6147358,18,3,1
41046,1.054802,18,3,1
15791,0.26945138,18,3,1
4996,1.0423656,18,3,1
7618,0.0,18,3,1
32605,0.8289179,18,3,1
24561,0.0,18,3,1
1193,1.199382,18,3,1
18083,0.0,18,3,1
22382,0.4707532,18,3,1
1319,0.0,18,3,1
15940,0.6445831,18,3,1
1320,0.0,18,3,1
1382,0.0,18,3,1
19132,0.0,18,3,1
40523,0.0,18,3,1
5592,0.0,18,3,1
39568,1.0012532,18,3,1
8358,0.0,18,3,1
13726,0.0,18,3,1
31111,0.0,18,3,1
32695,0.0,18,3,1
34494,0.33809435,18,3,1
11352,0.14688411,18,3,1
9911,0.0,18,3,1
40277,0.41067955,18,3,1
34141,0.0,18,3,1
16521,0.0,18,3,1
41359,0.93224716,18,3,1
37246,0.0,18,3,1
40361,0.0,18,3,1
2182,0.08513868,18,3,1
5078,0.25249833,18,3,1
31320,0.6497244,18,3,1
37499,0.5064092,18,3,1
29090,0.055291474,18,3,1
14951,0.0,18,3,1
975,0.0,18,3,1
40510,0.0,18,3,1
2099,0.62504,18,3,1
30505,0.0,18,3,1
20292,0.0,18,3,1
38738,0.52854604,18,3,1
32208,0.0,18,3,1
30975,0.0,18,3,1
39152,1.2415581,18,3,1
14572,0.6773016,18,3,1
38527,0.0,18,3,1
27321,0.0,18,3,1
20993,0.41455847,18,3,1
23967,0.34559643,18,3,1
35517,1.1013417,18,3,1
13780,0.0,18,3,1
17177,0.0,18,3,1
4805,0.68689686,18,3,1
33226,0.17608947,18,3,1
26055,0.0,18,3,1
19001,0.0,18,3,1
23789,0.0,18,3,1
14679,0.62409914,18,3,1
22242,0.0,18,3,1
2703,0.35458434,18,3,1
8461,1.0422324,18,3,1
10450,0.4987518,18,3,1
19624,0.8404787,18,3,1
38556,0.9405772,18,3,1
20,0.4497346,18,3,1
31449,0.0,18,3,1
14188,0.0,18,3,1
9845,0.18683906,18,3,1
28311,0.0,18,3,1
2943,1.1093805,18,3,1
4682,0.738296,18,3,1
9384,0.7525072,18,3,1
30076,0.63323027,18,3,1
31998,0.7745542,18,3,1
2313,1.0191064,18,3,1
29796,0.61159635,18,3,1
31838,0.5257026,18,3,1
7440,0.0,18,3,1
698,0.0,18,3,1
19962,0.0,18,3,1
6284,0.5582797,18,3,1
1511,0.0,18,3,1
16481,0.3661988,18,3,1
28167,0.0,18,3,1
37415,0.0,18,3,1
28529,0.0,18,3,1
31916,0.22458805,18,3,1
31470,0.0,18,3,1
10190,0.0,18,3,1
41175,0.0,18,3,1
29052,0.69700044,18,3,1
3463,0.0,18,3,1
28849,0.0,18,3,1
29451,0.65364575,18,3,1
34495,1.251198,18,3,1
20471,0.0,18,3,1
30659,0.89921564,18,3,1
35723,0.31507322,18,3,1
39582,0.0,18,3,1
28822,0.90903926,18,3,1
15299,0.6337836,18,3,1
8811,0.0,18,3,1
940,0.0,18,3,1
2203,0.0,18,3,1
9954,0.7591999,18,3,1
20855,0.0,18,3,1
33214,0.0,18,3,1
32799,0.1825651,18,3,1
8780,0.0,18,3,1
36799,0.0,18,3,1
27410,0.0,18,3,1
40356,0.0,18,3,1
34700,0.0,18,3,1
40805,1.0991046,18,3,1
15524,0.55218625,18,3,1
2093,0.0,18,3,1
13475,0.12437323,18,3,1
6292,0.0,18,3,1
30484,0.9891374,18,3,1
18387,0.0,18,3,1
962,0.0,18,3,1
24149,0.0,18,3,1
13509,0.43285215,18,3,1
31079,0.28175202,18,3,1
11158,0.37785968,18,3,1
9364,0.0,18,3,1
7625,0.0,18,3,1
22139,0.0,18,3,1
17867,0.0,18,3,1
18052,0.7181383,18,3,1
506,0.9278814,18,3,1
25781,1.3370013,18,3,1
38317,0.9681937,18,3,1
39100,0.60171664,18,3,1
14463,0.0,18,3,1
8706,0.45098037,18,3,1
10932,0.60314155,18,3,1
32076,0.0,18,3,1
1727,0.3716857,18,3,1
2142,0.0,18,3,1
17969,0.8024638,18,3,1
7731,0.6642068,18,3,1
35810,0.0,18,3,1
34883,0.0,18,3,1
1899,0.8619573,18,3,1
4776,0.96247154,18,3,1
19500,1.099233,18,3,1
34005,0.78960395,18,3,1
16446,0.0,18,3,1
31704,0.06488054,18,3,1
39179,0.592921,18,3,1
19338,0.0,18,3,1
24750,0.75092924,18,3,1
15277,0.0,18,3,1
20926,0.0,18,3,1
36855,1.34935,18,3,1
847,0.0,18,3,1
41329,0.0,18,3,1
23819,0.0,18,3,1
31209,0.0021521677,18,3,1
18472,1.2589494,18,3,1
4661,0.76972765,18,3,1
32070,0.7972887,18,3,1
29431,0.44513896,18,3,1
24129,0.42904985,18,3,1
29213,0.0,18,3,1
24501,1.0727072,18,3,1
25028,0.0,18,3,1
26254,0.0,18,3,1
7179,0.0,18,3,1
28652,0.0,18,3,1
7094,0.6627292,18,3,1
23486,0.0,18,3,1
36989,0.0,18,3,1
10871,0.0,18,3,1
23327,0.0,18,3,1
7129,0.0,18,3,1
8874,0.0,18,3,1
37075,0.0,18,3,1
26661,0.0,18,3,1
31700,0.0,18,3,1
40923,0.0,18,3,1
6619,0.35495132,18,3,1
28641,0.0,18,3,1
36787,0.0,18,3,1
5063,0.60404503,18,3,1
11294,0.0,18,3,1
22910,0.0,18,3,1
29584,0.0,18,3,1
3848,0.6965265,18,3,1
34525,0.0,18,3,1
5522,0.0,18,3,1
4378,0.5324919,18,3,1
37060,0.8562704,18,3,1
33802,0.0,18,3,1
38989,0.0,18,3,1
32536,0.8247874,18,3,1
2835,0.0,18,3,1
10216,0.028208835,18,3,1
29207,0.0,18,3,1
8117,0.73795986,18,3,1
19968,0.0,18,3,1
3558,0.0,18,3,1
22107,0.9202774,18,3,1
12614,0.0,18,3,1
3353,1.3024558,18,3,1
19741,0.60639864,18,3,1
1064,0.0,18,3,1
25567,0.0,18,3,1
26709,0.98421717,18,3,1
28463,0.0,18,3,1
37927,0.7097487,18,3,1
17492,0.5717932,18,3,1
11949,0.0,18,3,1
16719,0.0,18,3,1
452,0.0,18,3,1
32647,0.22353218,18,3,1
18202,0.54951054,18,3,1
20857,0.8571851,18,3,1
38661,0.71953595,18,3,1
5517,0.0,18,3,1
19190,0.0,18,3,1
12561,1.0267574,18,3,1
6100,0.0,18,3,1
41016,0.0,18,3,1
23901,0.0,18,3,1
16477,0.115134686,18,3,1
39840,0.78850234,18,3,1
21039,0.0,18,3,1
16900,0.7358358,18,3,1
1242,0.64823264,18,3,1
37564,0.0,18,3,1
35241,0.87468845,18,3,1
956,1.0508903,18,3,1
6153,0.8645499,18,3,1
5444,0.0,18,3,1
15057,0.48234499,18,3,1
17768,0.0,18,3,1
39028,0.7464588,18,3,1
1160,0.0,18,3,1
31981,0.0,18,3,1
5807,0.0,18,3,1
17036,0.0,18,3,1
13515,0.0,18,3,1
19867,0.0,18,3,1
14363,0.0,18,3,1
40243,0.0,18,3,1
29940,0.0,18,3,1
30313,0.7057049,18,3,1
17674,1.2456527,18,3,1
38285,0.06900422,18,3,1
39373,0.7106048,18,3,1
5632,0.43945026,18,3,1
34,0.0,18,3,1
11176,0.0,18,3,1
30828,1.0688379,18,3,1
26771,0.54323363,18,3,1
16107,0.0,18,3,1
18709,1.2664562,18,3,1
26711,1.2999861,18,3,1
39647,0.4037753,18,3,1
39172,0.6823811,18,3,1
20996,0.0,18,3,1
3029,0.77736455,18,3,1
10277,0.0,18,3,1
15964,0.94116896,18,3,1
2957,0.8047835,18,3,1
22668,0.0,18,3,1
7578,0.58420277,18,3,1
20691,0.024934277,18,3,1
13399,0.0,18,3,1
4464,0.86320335,18,3,1
37057,0.8841923,18,3,1
23530,0.0,18,3,1
34224,0.0,18,3,1
4279,0.0,18,3,1
1770,0.71546483,18,3,1
35098,0.81020045,18,3,1
14056,0.44881037,18,3,1
4818,0.0,18,3,1
36781,0.0,18,3,1
12690,0.0,18,3,1
12736,0.21948655,18,3,1
24705,0.7456139,18,3,1
34486,0.3458519,18,3,1
16343,0.20152947,18,3,1
31364,0.0,18,3,1
36551,0.9558682,18,3,1
9683,0.048221715,18,3,1
8665,1.0562444,18,3,1
40573,0.0,18,3,1
11395,0.46905196,18,3,1
3349,0.0,18,3,1
22219,0.80364114,18,3,1
8070,1.219525,18,3,1
21887,0.0,18,3,1
37659,0.0,18,3,1
24516,1.0397984,18,3,1
13926,0.86627823,18,3,1
13689,0.0,18,3,1
922,0.0,18,3,1
16689,0.4820384,18,3,1
20303,0.0,18,3,1
37348,1.2348033,18,3,1
101,0.0,18,3,1
16444,0.0,18,3,1
39970,0.5449178,18,3,1
34933,0.2300539,18,3,1
27185,0.0,18,3,1
40873,0.0,18,3,1
23714,0.0,18,3,1
40780,0.0,18,3,1
6089,0.0,18,3,1
39735,0.0,18,3,1
5025,1.0778933,18,3,1
13839,0.90485835,18,3,1
25563,0.14415045,18,3,1
21718,0.45897126,18,3,1
26179,0.0,18,3,1
38693,0.8784946,18,3,1
25061,0.71716475,18,3,1
7690,0.0,18,3,1
3655,0.0,18,3,1
33628,0.51072115,18,3,1
38455,0.40951136,18,3,1
8566,0.0,18,3,1
13449,0.73144716,18,3,1
21287,0.40383023,18,3,1
17805,0.5234873,18,3,1
18972,0.651999,18,3,1
38741,0.73457503,18,3,1
19780,0.8801061,18,3,1
16161,0.0,18,3,1
23240,0.0,18,3,1
8273,0.0,18,3,1
31230,0.0,18,3,1
34957,0.0,18,3,1
12939,0.0,18,3,1
17627,0.0,18,3,1
14381,0.041830264,18,3,1
24904,0.52490336,18,3,1
807,0.0,18,3,1
7951,0.0,18,3,1
30223,0.0,18,3,1
5999,0.7792876,18,3,1
21701,0.0,18,3,1
12046,0.0,18,3,1
5605,0.0,18,3,1
37836,0.0,18,3,1
24043,0.46616316,18,3,1
22191,0.0,18,3,1
7161,0.09357638,18,3,1
22128,0.0,18,3,1
4082,0.0,18,3,1
15051,0.0,18,3,1
6556,0.33834365,18,3,1
5880,0.9271707,18,3,1
27876,0.0,18,3,1
29737,0.0,18,3,1
30423,0.26960403,18,3,1
11347,0.0,18,3,1
11892,0.6048718,18,3,1
18100,0.16771081,18,3,1
18504,0.0,18,3,1
10365,0.78156394,18,3,1
30593,0.7276197,18,3,1
11409,1.3452933,18,3,1
35078,0.0,18,3,1
16531,0.0,18,3,1
28638,0.49746972,18,3,1
40860,0.0,18,3,1
25542,0.0,18,3,1
4810,0.014998585,18,3,1
15049,0.28745657,18,3,1
12770,0.0,18,3,1
2662,0.0,18,3,1
1367,0.0,18,3,1
24915,0.58364916,18,3,1
37906,0.0,18,3,1
8628,0.0,18,3,1
14884,0.81082624,18,3,1
15720,0.0,18,3,1
3472,0.9755261,18,3,1
6325,1.0089906,18,3,1
498,0.0,18,3,1
26431,0.0,18,3,1
9869,0.0,18,3,1
1369,0.0,18,3,1
8590,0.0,18,3,1
13447,1.2338601,18,3,1
7948,0.0,18,3,1
21012,0.77245605,18,3,1
34191,0.0,18,3,1
22266,0.7880797,18,3,1
33791,0.1977249,18,3,1
16851,0.0,18,3,1
15742,0.86131805,18,3,1
19033,0.0,18,3,1
7730,0.0,18,3,1
25101,0.828243,18,3,1
35715,0.0,18,3,1
29044,0.0,18,3,1
24949,0.44301942,18,3,1
26474,0.2089506,18,3,1
26468,0.0,18,3,1
7475,0.0,18,3,1
21325,0.0,18,3,1
27411,0.0,18,3,1
3995,0.0,18,3,1
10819,0.0,18,3,1
6459,0.97234565,18,3,1
30029,0.5517586,18,3,1
38865,1.0358285,18,3,1
36578,0.0,18,3,1
3160,0.8401828,18,3,1
19684,0.0,18,3,1
15677,0.0,18,3,1
36846,0.0,18,3,1
9638,1.1380644,18,3,1
34951,0.0,18,3,1
16540,0.0,18,3,1
27906,0.4293542,18,3,1
12481,0.0,18,3,1
39496,0.0,18,3,1
17162,0.0,18,3,1
17770,0.85355955,18,3,1
12382,0.429833,18,3,1
17838,0.0,18,3,1
29069,0.0,18,3,1
28436,0.0,18,3,1
34542,0.49162593,18,3,1
30164,0.0,18,3,1
29830,0.36403045,18,3,1
24227,0.0,18,3,1
40749,0.907059,18,3,1
29732,0.7307097,18,3,1
10137,0.79892766,18,3,1
13225,0.0,18,3,1
32774,0.0,18,3,1
34516,0.4707362,18,3,1
41326,1.2102224,18,3,1
9209,0.0,18,3,1
33881,0.0,18,3,1
24553,0.0,18,3,1
7505,0.0,18,3,1
15316,0.22569315,18,3,1
13010,0.0,18,3,1
11802,0.0,18,3,1
7724,1.1607068,18,3,1
40627,0.6271047,18,3,1
34332,0.0,18,3,1
24387,0.0,18,3,1
9513,1.0315642,18,3,1
19130,0.0,18,3,1
6383,0.0,18,3,1
4234,0.7053076,18,3,1
906,0.7768392,18,3,1
31501,0.0,18,3,1
5153,0.0,18,3,1
2117,1.2315958,18,3,1
26589,0.675324,18,3,1
799,0.44433907,18,3,1
17769,0.0,18,3,1
19855,0.44125542,18,3,1
24603,0.0,18,3,1
15535,0.0,18,3,1
16773,0.4045788,18,3,1
27479,0.35044464,18,3,1
586,1.0875866,18,3,1
38746,0.5700321,18,3,1
31778,0.0,18,3,1
40232,0.0,18,3,1
35803,0.78981936,18,3,1
32478,0.0,18,3,1
24316,0.7064643,18,3,1
27244,0.0,18,3,1
15203,0.0,18,3,1
23220,0.31727484,18,3,1
25066,0.0,18,3,1
21118,0.8400113,18,3,1
21526,0.14970201,18,3,1
25035,0.04219389,18,3,1
21994,0.09124416,18,3,1
10524,0.0,18,3,1
33484,0.65963393,18,3,1
7132,0.025996968,18,3,1
29852,0.84256166,18,3,1
5894,0.0,18,3,1
28361,1.0301362,18,3,1
28718,0.6376512,18,3,1
3249,0.0,18,3,1
29359,0.5808752,18,3,1
14842,0.80569565,18,3,1
29503,0.0,18,3,1
2776,0.0,18,3,1
39529,0.0,18,3,1
22947,0.16073719,18,3,1
14173,0.21521379,18,3,1
