,bottleneck_unit_0,epoch,fold,iter
15667,0.0,38,0,9
39412,1.1360687,38,0,9
15638,0.9620807,38,0,9
19990,0.0,38,0,9
20017,0.3103099,38,0,9
24737,0.0,38,0,9
30255,0.0,38,0,9
39577,0.75971663,38,0,9
38169,0.0,38,0,9
23540,0.0,38,0,9
38219,1.2027446,38,0,9
32724,0.30888447,38,0,9
5116,0.0,38,0,9
21507,0.0,38,0,9
2466,0.0,38,0,9
19771,0.0,38,0,9
13652,0.0,38,0,9
14633,0.0,38,0,9
13969,0.0,38,0,9
6222,0.7992408,38,0,9
29158,0.0,38,0,9
4621,0.0,38,0,9
1295,1.2439249,38,0,9
30613,2.0781083,38,0,9
9763,0.35711238,38,0,9
3001,0.61957455,38,0,9
23237,1.1952325,38,0,9
39638,0.43977818,38,0,9
11492,0.0,38,0,9
25224,0.36121562,38,0,9
8871,0.6854641,38,0,9
7532,0.0,38,0,9
11609,0.0,38,0,9
28816,0.0,38,0,9
9599,0.5776965,38,0,9
29359,0.0,38,0,9
1653,0.6427806,38,0,9
36131,0.0069013396,38,0,9
4328,0.0,38,0,9
3371,0.0,38,0,9
5517,1.4654078,38,0,9
19385,0.0,38,0,9
6664,0.70409113,38,0,9
14339,0.0,38,0,9
12219,0.0,38,0,9
19573,0.0,38,0,9
39778,1.1541181,38,0,9
36523,0.8173289,38,0,9
35884,0.0,38,0,9
31669,0.0,38,0,9
14769,0.7899959,38,0,9
2062,0.0,38,0,9
20355,0.0,38,0,9
14905,1.0564235,38,0,9
40048,0.0,38,0,9
13872,0.0,38,0,9
37912,2.9161856,38,0,9
37686,0.0,38,0,9
4250,0.92999053,38,0,9
18979,0.0,38,0,9
32690,1.5046264,38,0,9
24823,0.0,38,0,9
37088,0.3256292,38,0,9
6988,0.25779346,38,0,9
13816,0.0,38,0,9
4323,0.0,38,0,9
27613,1.5327871,38,0,9
38375,0.0,38,0,9
5808,0.41494223,38,0,9
11683,0.0,38,0,9
20616,0.5541911,38,0,9
23443,0.0,38,0,9
12455,0.0,38,0,9
2924,0.0,38,0,9
41397,0.44551092,38,0,9
3314,0.0,38,0,9
13112,0.0,38,0,9
22899,0.0,38,0,9
38880,0.0,38,0,9
20763,0.34324676,38,0,9
14380,1.268389,38,0,9
13459,0.0,38,0,9
35085,0.8366388,38,0,9
6016,1.9805273,38,0,9
22230,1.5019588,38,0,9
1601,1.1711804,38,0,9
41206,0.0,38,0,9
10199,0.0,38,0,9
39241,0.14371084,38,0,9
15083,0.8009591,38,0,9
718,1.165461,38,0,9
1976,1.47337,38,0,9
37432,0.0,38,0,9
24250,0.1361789,38,0,9
32928,0.771691,38,0,9
12940,0.81215113,38,0,9
9545,1.0206581,38,0,9
10999,0.0,38,0,9
22674,0.60000044,38,0,9
30734,0.0,38,0,9
38693,0.33601803,38,0,9
25230,0.7621071,38,0,9
7148,0.0,38,0,9
6861,0.30389163,38,0,9
3363,0.10910321,38,0,9
23267,0.0,38,0,9
522,0.0,38,0,9
36910,0.41435403,38,0,9
17229,0.07707009,38,0,9
40581,0.0,38,0,9
24149,0.0,38,0,9
14217,0.09365361,38,0,9
39721,0.1457115,38,0,9
22690,1.6255907,38,0,9
15184,0.0,38,0,9
22662,2.0747728,38,0,9
6535,0.0,38,0,9
23212,0.50092953,38,0,9
38049,0.3508155,38,0,9
18706,0.0,38,0,9
18158,0.0,38,0,9
2204,0.6737101,38,0,9
22493,0.1947525,38,0,9
13623,0.8360267,38,0,9
1738,0.0,38,0,9
36838,0.0,38,0,9
8458,0.9229414,38,0,9
24893,0.0,38,0,9
26706,0.0,38,0,9
19181,0.8760384,38,0,9
37517,0.0,38,0,9
9900,0.0,38,0,9
39592,0.0,38,0,9
21583,0.6908699,38,0,9
26514,0.83271295,38,0,9
17547,0.0,38,0,9
37452,0.0,38,0,9
39913,0.0,38,0,9
39162,0.0,38,0,9
3383,0.7934984,38,0,9
29514,0.5360681,38,0,9
6517,0.0,38,0,9
2920,0.5868072,38,0,9
21658,0.04514234,38,0,9
8220,1.6973497,38,0,9
36480,0.0,38,0,9
39049,0.0,38,0,9
26883,0.121023804,38,0,9
11875,0.80749285,38,0,9
10668,0.19983353,38,0,9
9905,1.2189461,38,0,9
34416,0.0,38,0,9
25336,0.601284,38,0,9
31268,1.5457176,38,0,9
25360,0.0,38,0,9
28128,0.18991905,38,0,9
21951,1.4941529,38,0,9
16366,0.0,38,0,9
1077,0.22238342,38,0,9
322,0.0,38,0,9
8590,0.57535666,38,0,9
11840,0.7190423,38,0,9
5149,0.79106975,38,0,9
22964,0.31894156,38,0,9
20773,0.0,38,0,9
16364,0.0,38,0,9
12947,2.6538334,38,0,9
33733,0.09330632,38,0,9
7659,1.104042,38,0,9
31507,0.30285278,38,0,9
28558,0.35173866,38,0,9
25006,0.0,38,0,9
13961,0.70955545,38,0,9
9910,0.0,38,0,9
20937,0.0,38,0,9
16661,0.7827568,38,0,9
39371,0.0,38,0,9
12637,0.0,38,0,9
7578,1.1770011,38,0,9
21001,0.0,38,0,9
21962,0.0,38,0,9
22601,0.14708611,38,0,9
31573,0.23640783,38,0,9
21311,0.91078275,38,0,9
17872,0.0,38,0,9
11823,0.0,38,0,9
35614,0.0,38,0,9
16572,0.51803815,38,0,9
22606,0.0,38,0,9
16236,0.39253917,38,0,9
24800,0.013031138,38,0,9
20186,0.033176847,38,0,9
38273,0.0,38,0,9
21964,0.0,38,0,9
7217,0.5588874,38,0,9
24902,0.0,38,0,9
12019,0.18460481,38,0,9
26119,0.0,38,0,9
8108,1.2437844,38,0,9
9659,1.5632083,38,0,9
26563,0.0,38,0,9
20058,0.0,38,0,9
27410,0.028452016,38,0,9
12055,0.0,38,0,9
17759,0.0,38,0,9
8585,0.7346042,38,0,9
31794,0.25103986,38,0,9
29714,0.0,38,0,9
19253,0.0,38,0,9
31993,0.08296829,38,0,9
39986,0.0,38,0,9
22131,0.0,38,0,9
6313,0.0,38,0,9
5910,0.0,38,0,9
37371,0.0,38,0,9
37172,0.0,38,0,9
19290,0.7155752,38,0,9
30970,0.86853397,38,0,9
28544,0.0,38,0,9
3984,0.0,38,0,9
1173,0.29476804,38,0,9
2798,0.0,38,0,9
36340,0.0,38,0,9
19582,1.8634645,38,0,9
23714,1.1325817,38,0,9
5678,0.0,38,0,9
34494,0.0,38,0,9
2965,0.0,38,0,9
8935,1.9681994,38,0,9
29382,0.11735685,38,0,9
27489,0.0,38,0,9
2366,0.0,38,0,9
35466,0.6135323,38,0,9
20235,0.0,38,0,9
21629,1.4307181,38,0,9
32634,1.2647394,38,0,9
20718,2.0593944,38,0,9
33805,1.7756456,38,0,9
20847,0.73980194,38,0,9
13071,0.0,38,0,9
37621,1.8669571,38,0,9
9297,0.0,38,0,9
40781,0.7341912,38,0,9
35891,1.4745793,38,0,9
6162,0.0,38,0,9
26633,0.0,38,0,9
23121,0.4690564,38,0,9
8986,0.92661446,38,0,9
27321,0.0,38,0,9
24126,0.928946,38,0,9
29407,0.58563644,38,0,9
28341,0.25681952,38,0,9
9193,0.22781782,38,0,9
36227,0.0,38,0,9
37513,0.0,38,0,9
12197,0.0,38,0,9
40571,0.0,38,0,9
31340,1.5177534,38,0,9
33096,0.0,38,0,9
5979,0.31074578,38,0,9
35575,0.10069929,38,0,9
23789,0.53497624,38,0,9
36234,0.22343807,38,0,9
29366,0.14495379,38,0,9
3077,1.4339188,38,0,9
29028,0.0,38,0,9
1225,0.0,38,0,9
41130,0.6561814,38,0,9
30091,0.0,38,0,9
37492,1.2409209,38,0,9
21435,1.9075594,38,0,9
13968,0.0,38,0,9
12918,0.0,38,0,9
26011,0.93508935,38,0,9
4447,0.039176382,38,0,9
35225,0.1720226,38,0,9
20060,0.0,38,0,9
39150,0.0,38,0,9
3202,0.2586076,38,0,9
35848,0.0,38,0,9
16521,1.1062293,38,0,9
25398,0.0,38,0,9
41088,0.49252257,38,0,9
29550,0.0,38,0,9
25908,1.9787288,38,0,9
7736,0.18409206,38,0,9
4451,0.0,38,0,9
29593,0.0,38,0,9
15085,0.3924781,38,0,9
13922,0.0,38,0,9
28465,0.0,38,0,9
19542,0.9953889,38,0,9
12802,0.0,38,0,9
18670,0.0,38,0,9
21708,0.93009084,38,0,9
873,0.0,38,0,9
5801,0.0,38,0,9
41190,0.0,38,0,9
5030,1.8856589,38,0,9
13799,0.0,38,0,9
32486,0.0,38,0,9
20097,0.0,38,0,9
31928,0.0,38,0,9
20603,0.9662216,38,0,9
40564,0.3503614,38,0,9
39172,0.5288833,38,0,9
6927,0.0,38,0,9
16309,0.0,38,0,9
28077,0.0,38,0,9
28167,0.0446221,38,0,9
2236,0.014432061,38,0,9
4318,0.0,38,0,9
4145,0.0,38,0,9
17910,0.0,38,0,9
31259,0.9715014,38,0,9
36495,0.0,38,0,9
2122,0.059095953,38,0,9
13896,2.452731,38,0,9
8229,0.0,38,0,9
39846,0.5474047,38,0,9
34616,0.0,38,0,9
26465,0.65367526,38,0,9
21651,0.0,38,0,9
41030,0.0,38,0,9
10704,0.0,38,0,9
31167,0.0,38,0,9
18427,1.1569369,38,0,9
20658,0.0,38,0,9
13228,0.0,38,0,9
16599,0.0,38,0,9
18959,0.36045387,38,0,9
7720,0.039310284,38,0,9
16049,0.0,38,0,9
34573,0.0,38,0,9
32688,0.0,38,0,9
37049,0.0,38,0,9
35458,0.0,38,0,9
39991,0.051124685,38,0,9
34029,0.5343411,38,0,9
2624,1.0588382,38,0,9
3151,0.0,38,0,9
29887,0.0,38,0,9
27679,0.0,38,0,9
41029,1.042067,38,0,9
10334,0.19444749,38,0,9
17634,0.5446468,38,0,9
25621,0.0,38,0,9
19557,0.0,38,0,9
27844,0.0,38,0,9
12911,0.16292468,38,0,9
7021,0.50167567,38,0,9
30899,0.0,38,0,9
14488,0.19627419,38,0,9
34991,0.0,38,0,9
11115,0.0,38,0,9
30484,0.14385769,38,0,9
31114,0.0,38,0,9
26680,1.358966,38,0,9
26438,1.2475871,38,0,9
7103,0.5692327,38,0,9
12613,0.17444134,38,0,9
1142,1.0824964,38,0,9
8752,0.0,38,0,9
20153,1.3943781,38,0,9
15170,0.14098504,38,0,9
12943,0.0,38,0,9
24784,0.5396315,38,0,9
29446,2.0389938,38,0,9
12138,0.47152773,38,0,9
31088,0.0,38,0,9
33403,1.2454728,38,0,9
30665,0.0,38,0,9
28030,1.0125538,38,0,9
10670,0.13677055,38,0,9
12118,0.056926604,38,0,9
26376,0.7631795,38,0,9
38414,0.0,38,0,9
4400,0.0,38,0,9
39989,0.0,38,0,9
1899,0.40888283,38,0,9
7362,0.0,38,0,9
29721,0.0,38,0,9
16234,0.0,38,0,9
10183,0.0,38,0,9
17356,0.0,38,0,9
9772,0.8747764,38,0,9
38737,0.39262164,22,1,9
21381,0.5476834,22,1,9
25454,0.86610794,22,1,9
29766,0.0,22,1,9
33625,0.0,22,1,9
32311,0.22391485,22,1,9
1157,0.14062159,22,1,9
22330,0.24815369,22,1,9
29182,0.0,22,1,9
22523,0.662966,22,1,9
25668,0.0,22,1,9
39116,0.0,22,1,9
41400,0.0,22,1,9
14749,0.0,22,1,9
16230,0.0,22,1,9
33446,0.5746715,22,1,9
9818,0.0,22,1,9
4272,0.0,22,1,9
37545,1.1744851,22,1,9
28388,0.0,22,1,9
7751,0.3371099,22,1,9
11693,0.0,22,1,9
19948,0.0,22,1,9
5194,1.5685475,22,1,9
6177,0.16078542,22,1,9
32097,0.0,22,1,9
24072,0.47239,22,1,9
17,0.0,22,1,9
39799,0.0,22,1,9
20043,0.0,22,1,9
15051,0.63018113,22,1,9
40170,0.0,22,1,9
29880,0.0,22,1,9
11094,0.0,22,1,9
1319,1.1349672,22,1,9
12150,0.76102984,22,1,9
525,0.0,22,1,9
261,0.0,22,1,9
17358,0.0,22,1,9
32164,0.1831153,22,1,9
13051,0.17115046,22,1,9
38821,0.36515996,22,1,9
29078,0.33106372,22,1,9
26474,0.0,22,1,9
25673,0.11717484,22,1,9
8684,0.0,22,1,9
9869,1.258743,22,1,9
24120,0.0,22,1,9
38875,0.0,22,1,9
12745,0.0,22,1,9
6758,0.0,22,1,9
37268,0.91872764,22,1,9
3179,0.10464549,22,1,9
28832,0.29981297,22,1,9
812,0.1873358,22,1,9
33290,0.0,22,1,9
1770,0.43736136,22,1,9
28115,0.16610008,22,1,9
9676,1.2258946,22,1,9
13002,0.7897783,22,1,9
1428,1.4150362,22,1,9
38942,0.0,22,1,9
8683,0.0,22,1,9
27382,0.0,22,1,9
2420,0.0,22,1,9
12720,0.047306735,22,1,9
846,1.125538,22,1,9
14594,0.09755668,22,1,9
38271,0.23840255,22,1,9
27164,0.0,22,1,9
32591,0.04232057,22,1,9
16088,0.4854403,22,1,9
2284,0.0,22,1,9
22948,0.537185,22,1,9
6174,0.5662517,22,1,9
6938,0.0,22,1,9
10089,0.0,22,1,9
17795,0.0,22,1,9
621,1.8919811,22,1,9
10776,0.0,22,1,9
11627,0.18626112,22,1,9
18982,0.0,22,1,9
20519,0.0,22,1,9
33709,0.0,22,1,9
30828,0.67726976,22,1,9
22796,0.28151056,22,1,9
18718,0.0,22,1,9
15888,0.88722485,22,1,9
19827,0.0,22,1,9
40987,0.0,22,1,9
9696,0.0,22,1,9
15093,0.49862495,22,1,9
16857,0.18248673,22,1,9
34064,0.2263456,22,1,9
3357,0.53126264,22,1,9
18744,0.44843012,22,1,9
19399,0.3955281,22,1,9
25213,0.0,22,1,9
13366,1.1416177,22,1,9
27066,0.49077675,22,1,9
23194,1.2634858,22,1,9
16818,0.345702,22,1,9
36005,0.0,22,1,9
33027,0.0,22,1,9
36401,0.0,22,1,9
11892,0.0,22,1,9
10373,0.8024036,22,1,9
39182,0.0,22,1,9
2548,1.1425304,22,1,9
36662,0.0,22,1,9
14171,0.4070526,22,1,9
28124,0.0,22,1,9
18631,0.67028105,22,1,9
10821,1.0193572,22,1,9
40861,0.5226649,22,1,9
37969,0.0,22,1,9
26040,0.0,22,1,9
29920,0.28216276,22,1,9
30551,0.13616242,22,1,9
20507,0.0,22,1,9
2944,1.2577732,22,1,9
6902,0.0,22,1,9
32551,0.0,22,1,9
19394,0.19115572,22,1,9
13316,0.0,22,1,9
12915,0.0,22,1,9
219,0.0,22,1,9
11722,0.0,22,1,9
16678,0.0,22,1,9
21854,1.0904814,22,1,9
39762,0.0,22,1,9
38096,0.0,22,1,9
36537,0.0,22,1,9
1215,0.17375474,22,1,9
35376,1.1037449,22,1,9
29607,0.0,22,1,9
24171,0.7388748,22,1,9
37523,0.0,22,1,9
37632,0.0,22,1,9
10392,0.51784575,22,1,9
31699,0.0,22,1,9
28398,0.0,22,1,9
34269,0.35190192,22,1,9
25931,0.5438121,22,1,9
2999,0.0,22,1,9
27427,0.66268086,22,1,9
6586,0.0,22,1,9
30598,0.18601657,22,1,9
28620,0.0,22,1,9
25786,0.5027472,22,1,9
17642,0.0,22,1,9
37504,0.14578928,22,1,9
11923,0.35608783,22,1,9
10255,1.0219096,22,1,9
22139,0.523982,22,1,9
132,0.0,22,1,9
35840,0.83436877,22,1,9
6194,0.17678882,22,1,9
39647,0.0,22,1,9
10947,0.97825485,22,1,9
40374,0.07168133,22,1,9
41228,0.3085838,22,1,9
27268,0.0,22,1,9
40309,0.0,22,1,9
7714,0.21137616,22,1,9
41081,0.0,22,1,9
8724,0.15635642,22,1,9
22935,0.86895823,22,1,9
28948,0.0,22,1,9
29503,0.0,22,1,9
37951,0.43039176,22,1,9
9586,0.054330267,22,1,9
41095,0.2530966,22,1,9
7697,0.45275515,22,1,9
2205,1.1598356,22,1,9
8201,0.0,22,1,9
40122,0.0,22,1,9
6794,0.0,22,1,9
18590,0.0,22,1,9
30635,0.30332533,22,1,9
39572,0.76611835,22,1,9
24244,0.0,22,1,9
31312,0.0,22,1,9
28477,0.0,22,1,9
27858,0.0,22,1,9
5995,0.7755098,22,1,9
18832,0.0,22,1,9
2502,0.11736145,22,1,9
17237,0.0,22,1,9
4627,0.009780088,22,1,9
4953,0.0,22,1,9
30749,1.3535497,22,1,9
14708,0.0,22,1,9
11424,0.7620944,22,1,9
594,0.8620629,22,1,9
20926,0.403157,22,1,9
16503,0.9007346,22,1,9
39685,1.0268903,22,1,9
10924,0.0,22,1,9
22296,0.95945364,22,1,9
28377,1.0691712,22,1,9
26773,0.0,22,1,9
24219,0.016928028,22,1,9
32556,0.90285826,22,1,9
6955,0.6185892,22,1,9
13469,0.0,22,1,9
1279,0.18769981,22,1,9
39905,0.0,22,1,9
346,0.0,22,1,9
35560,0.2830651,22,1,9
20894,0.34110838,22,1,9
15652,0.1262611,22,1,9
12163,0.0,22,1,9
29960,0.0,22,1,9
13833,0.572402,22,1,9
20193,0.0,22,1,9
26489,0.09742587,22,1,9
6914,0.1073755,22,1,9
36536,0.06496174,22,1,9
27500,0.0,22,1,9
17539,0.1650385,22,1,9
25381,0.24971198,22,1,9
16964,0.0,22,1,9
7481,0.6425017,22,1,9
21248,0.0,22,1,9
33425,0.0,22,1,9
24945,0.17382242,22,1,9
27469,0.579309,22,1,9
36365,0.07759414,22,1,9
7471,0.7801874,22,1,9
29457,0.045279246,22,1,9
2503,0.0,22,1,9
30044,0.3544791,22,1,9
25225,0.0,22,1,9
21892,0.0,22,1,9
16168,0.0,22,1,9
27084,0.11909647,22,1,9
25255,0.0,22,1,9
6598,0.6982806,22,1,9
36504,0.0,22,1,9
30294,0.0,22,1,9
37679,0.48494163,22,1,9
21925,0.0,22,1,9
22944,0.5018179,22,1,9
33806,0.0,22,1,9
28718,0.6589116,22,1,9
20341,0.0,22,1,9
30315,0.0,22,1,9
9845,0.0,22,1,9
22007,0.89247143,22,1,9
12018,0.16558138,22,1,9
39856,0.0,22,1,9
8565,1.3307955,22,1,9
3603,1.0171849,22,1,9
40223,0.055708624,22,1,9
29410,0.10996042,22,1,9
29000,0.0,22,1,9
40078,0.10600916,22,1,9
14574,0.34573457,22,1,9
13421,0.0,22,1,9
41057,0.98254603,22,1,9
18743,0.9199381,22,1,9
31974,0.0,22,1,9
34941,0.0,22,1,9
38186,0.0,22,1,9
33894,0.5364602,22,1,9
8762,0.64424044,22,1,9
11755,0.0,22,1,9
12177,0.28125668,22,1,9
31682,0.7762199,22,1,9
33356,0.0,22,1,9
16455,0.0,22,1,9
15256,0.0,22,1,9
6056,0.43641564,22,1,9
28480,0.57921344,22,1,9
25208,0.17917418,22,1,9
30714,0.0,22,1,9
13352,0.7536938,22,1,9
23967,1.631307,22,1,9
14406,0.0,22,1,9
3927,0.8052546,22,1,9
2726,0.0,22,1,9
8788,0.19948913,22,1,9
22910,0.09283775,22,1,9
840,0.0,22,1,9
8515,0.0,22,1,9
23230,0.1916077,22,1,9
7986,0.0,22,1,9
16909,0.5660269,22,1,9
31472,0.0,22,1,9
34556,0.02892798,22,1,9
260,0.0,22,1,9
10386,0.73400235,22,1,9
38389,0.58607477,22,1,9
30231,0.0,22,1,9
17397,1.112227,22,1,9
14250,0.07251413,22,1,9
24930,0.82924795,22,1,9
11851,0.42526597,22,1,9
40738,0.2391008,22,1,9
2324,0.2488031,22,1,9
218,0.0,22,1,9
16103,0.0,22,1,9
40228,0.0,22,1,9
36122,0.8621512,22,1,9
32953,0.0,22,1,9
20601,2.3813093,22,1,9
11322,0.0,22,1,9
17293,0.0,22,1,9
15954,0.19074352,22,1,9
39165,0.21709235,22,1,9
25847,0.62368095,22,1,9
9769,0.47162366,22,1,9
11553,0.0675815,22,1,9
5232,0.0,22,1,9
6614,0.0,22,1,9
40780,0.0,22,1,9
24129,0.11846776,22,1,9
22110,0.8039411,22,1,9
11879,0.28162122,22,1,9
23261,0.0,22,1,9
22129,0.5052667,22,1,9
26549,0.0,22,1,9
10034,0.0,22,1,9
33876,0.0,22,1,9
13177,0.9115003,22,1,9
6473,0.38224044,22,1,9
30009,0.040330723,22,1,9
14017,0.0,22,1,9
5956,0.0,22,1,9
16475,0.0,22,1,9
28194,0.0,22,1,9
11772,0.06316371,22,1,9
36855,0.41329846,22,1,9
30700,0.0,22,1,9
13754,0.97926027,22,1,9
3640,0.0,22,1,9
35127,0.8121609,22,1,9
40557,0.0,22,1,9
13756,0.0,22,1,9
23826,0.0,22,1,9
37278,0.0,22,1,9
18283,0.8500063,22,1,9
3714,0.0,22,1,9
18044,0.7404304,22,1,9
10052,1.4515373,22,1,9
3251,0.0,22,1,9
25777,0.0258776,22,1,9
2817,0.8745854,22,1,9
39364,0.0,22,1,9
13482,2.2527437,22,1,9
21692,0.0,22,1,9
802,0.0,22,1,9
16479,0.20031686,22,1,9
6986,0.0,22,1,9
31262,0.0,22,1,9
13221,0.0,22,1,9
16048,0.5364538,22,1,9
41357,1.1890606,22,1,9
845,0.0,22,1,9
21886,0.0,22,1,9
26283,0.937779,22,1,9
14355,0.7543165,22,1,9
11524,0.0,22,1,9
17437,0.0,22,1,9
15906,0.0,22,1,9
31274,0.0,22,1,9
23507,0.0,22,1,9
29978,0.5532995,22,1,9
16348,0.72479516,22,1,9
29393,0.9224258,22,1,9
3111,0.0,22,1,9
27209,0.07834726,22,1,9
13,0.25736302,22,1,9
28585,0.0,22,1,9
19197,0.0,22,1,9
12880,0.0,22,1,9
23186,0.0,22,1,9
35623,0.0,22,1,9
1532,0.019559532,22,1,9
20418,0.0,22,1,9
25608,1.3651485,22,1,9
40450,0.0,22,1,9
11872,0.9476479,22,1,9
31778,0.0,22,1,9
29245,0.7655954,22,1,9
25348,0.0,22,1,9
3316,0.0,22,1,9
21621,0.6806034,22,1,9
7899,0.0,22,1,9
38687,0.04224622,22,1,9
3665,0.39790052,22,1,9
6100,0.9325081,22,1,9
38794,0.38830355,22,1,9
14606,0.0,22,1,9
6331,0.18817863,22,1,9
16428,0.5077506,22,1,9
14072,0.0,22,1,9
10830,0.0,22,1,9
8628,0.13652256,22,1,9
3407,0.0,22,1,9
30166,0.005019379,22,1,9
1991,0.0,22,1,9
20505,0.0,22,1,9
5087,0.0,22,1,9
2898,0.0,22,1,9
30579,1.0312829,22,1,9
27718,0.0,22,1,9
31638,0.0,22,1,9
21362,0.5766034,22,1,9
34970,0.1843846,22,1,9
2576,0.0,22,1,9
30687,0.0,22,1,9
3850,0.0,22,1,9
25314,0.34033805,22,1,9
25904,0.44506994,22,1,9
20173,0.0,22,1,9
22520,0.978131,22,1,9
3668,0.0,22,1,9
21527,0.0,22,1,9
23141,0.14569771,22,1,9
582,1.0944601,22,1,9
25420,0.0,22,1,9
21806,0.47746852,22,1,9
11809,1.0748018,22,1,9
11745,0.28259045,22,1,9
7548,0.0,22,1,9
5252,0.0,22,1,9
5052,0.57286745,22,1,9
16337,0.07278577,22,1,9
36863,0.0,22,1,9
9557,0.0,22,1,9
16767,0.0,22,1,9
2760,0.0,22,1,9
33262,0.116451085,22,1,9
27279,0.08682617,22,1,9
26288,0.0,22,1,9
38603,0.50215816,22,1,9
41155,0.0,22,1,9
11725,0.0,22,1,9
11028,0.0,22,1,9
5279,1.041807,22,1,9
1521,0.29286045,22,1,9
26029,1.7915442,22,1,9
15942,0.012346587,22,1,9
33665,0.02032413,22,1,9
506,0.677556,22,1,9
25321,0.2828462,22,1,9
2847,0.20916018,22,1,9
17914,0.0,22,1,9
26544,0.20903924,22,1,9
32720,0.49820942,22,1,9
39183,0.0,22,1,9
19135,0.0,22,1,9
33644,0.0,22,1,9
23062,0.22149932,22,1,9
1592,1.094786,22,1,9
25081,0.24006642,22,1,9
37544,0.0,22,1,9
24661,0.031753436,22,1,9
30358,0.0,22,1,9
2966,0.21728203,22,1,9
8559,0.0,22,1,9
12992,0.7431434,22,1,9
17173,0.5690086,22,1,9
6676,0.0,22,1,9
36647,0.0,22,1,9
14937,0.0,22,1,9
29051,0.0,22,1,9
19512,0.0,22,1,9
34235,0.0,22,1,9
28102,0.3446165,22,1,9
28793,0.33452362,22,1,9
24721,1.1411064,22,1,9
18246,0.35095432,22,1,9
4276,0.0,22,1,9
15096,0.0,22,1,9
9201,0.0,22,1,9
16410,0.74549323,22,1,9
13671,0.77522534,22,1,9
1551,0.84720165,22,1,9
21917,0.0,22,1,9
37445,0.0,22,1,9
18958,0.0,22,1,9
30846,0.0,22,1,9
32996,0.0,22,1,9
32749,0.02181755,22,1,9
40853,0.8573674,22,1,9
16122,0.22643235,22,1,9
25067,0.20224345,22,1,9
36017,0.08456174,22,1,9
16426,0.0,22,1,9
10525,0.0,22,1,9
25497,0.0013453632,22,1,9
31059,0.0,22,1,9
22025,0.0,22,1,9
40096,0.37733397,22,1,9
31354,0.3105249,22,1,9
6890,0.0,22,1,9
7832,0.5053194,22,1,9
11369,0.0,22,1,9
795,0.0,22,1,9
18917,0.37984267,22,1,9
6000,0.0,22,1,9
20473,0.0,22,1,9
1023,0.58307165,22,1,9
18728,0.648706,22,1,9
21239,0.041958693,22,1,9
11343,0.0,22,1,9
18685,0.5551692,22,1,9
14092,0.39874402,22,1,9
29111,0.0,22,1,9
36528,0.6205743,22,1,9
34414,0.0,22,1,9
2711,0.0,22,1,9
9759,1.2662984,22,1,9
39324,1.0327575,22,1,9
40243,1.0860063,22,1,9
16095,0.8228842,22,1,9
37035,0.0,22,1,9
2704,0.7892113,22,1,9
20471,0.0,22,1,9
28504,0.0,22,1,9
30172,0.0,22,1,9
28684,0.66785645,22,1,9
27081,0.0,22,1,9
38109,0.0,22,1,9
19139,0.0,22,1,9
19444,0.0,22,1,9
5251,0.23279768,22,1,9
38306,0.0,22,1,9
27789,0.0,22,1,9
4238,0.0,22,1,9
17326,0.0,22,1,9
13838,0.0,22,1,9
35100,0.0,22,1,9
20438,0.0,22,1,9
38077,0.9986564,22,1,9
36677,0.13898507,22,1,9
10310,0.42579722,22,1,9
20095,0.0,22,1,9
40237,0.0,22,1,9
24307,1.0118098,22,1,9
12045,0.36171368,22,1,9
20122,1.3079473,22,1,9
2493,0.0,22,1,9
35228,0.47771934,22,1,9
12791,0.0,22,1,9
897,0.0,22,1,9
11848,0.0,22,1,9
10270,0.90652454,22,1,9
25141,0.0,22,1,9
11749,0.30855176,22,1,9
3336,0.0,22,1,9
13069,0.46624905,22,1,9
13449,0.26375023,22,1,9
530,0.0,22,1,9
7935,0.0,22,1,9
31261,0.8413094,22,1,9
22193,0.102892175,22,1,9
22575,0.0,22,1,9
39983,0.3396936,22,1,9
3395,0.0,22,1,9
40232,0.2788533,22,1,9
37501,0.0,22,1,9
6499,0.5380336,22,1,9
3283,0.10367653,22,1,9
1914,0.0,22,1,9
41178,0.6277122,22,1,9
34399,1.1745776,22,1,9
32364,0.0,22,1,9
40529,0.0,22,1,9
27873,0.0,22,1,9
22781,0.38111678,22,1,9
9960,0.0,22,1,9
37605,0.0,22,1,9
26222,0.0,22,1,9
8780,0.0,22,1,9
4878,0.0,22,1,9
37489,0.0,22,1,9
37874,0.0,22,1,9
27065,0.032873236,22,1,9
11795,0.04813033,22,1,9
20897,0.0,22,1,9
36852,0.0,22,1,9
13539,0.032018803,22,1,9
2826,0.0,22,1,9
34296,0.0,22,1,9
16464,0.0,22,1,9
874,0.0,22,1,9
30335,0.66507035,22,1,9
37669,0.0,22,1,9
3575,0.0,22,1,9
18972,0.0,22,1,9
12909,0.5565155,22,1,9
40437,0.5389295,22,1,9
28435,0.0,22,1,9
28563,1.3721578,22,1,9
18604,0.0,22,1,9
25687,0.29658625,22,1,9
25028,0.58108073,22,1,9
19389,0.0,22,1,9
36511,0.0,22,1,9
38922,0.0,22,1,9
27411,0.5642301,22,1,9
8041,0.0,22,1,9
7687,0.0,22,1,9
39627,0.6948954,22,1,9
33100,0.8324669,22,1,9
23108,0.38483486,22,1,9
6522,0.4464694,22,1,9
34689,0.45365283,22,1,9
3326,0.0,22,1,9
8500,0.0,22,1,9
23797,0.0,22,1,9
4050,0.5698236,22,1,9
