,bottleneck_unit_0,epoch,fold,iter
26731,0.03931786,0,4,1
21001,0.009569603,0,4,1
19033,0.0,0,4,1
36234,0.081943884,0,4,1
27813,1.3797774,0,4,1
35715,0.0,0,4,1
15267,0.0,0,4,1
3426,0.021351933,0,4,1
33086,0.03221176,0,4,1
29044,0.0,0,4,1
560,0.0,0,4,1
25418,0.0,0,4,1
37371,0.0,0,4,1
4649,0.0,0,4,1
3361,0.0,0,4,1
21325,0.0,0,4,1
36582,0.0,0,4,1
31993,0.0,0,4,1
10136,0.108917,0,4,1
10312,0.0786811,0,4,1
25186,0.0,0,4,1
2826,0.04323646,0,4,1
31059,0.0,0,4,1
18824,0.0,0,4,1
8574,0.0,0,4,1
19684,0.0,0,4,1
36846,0.0,0,4,1
21998,0.0,0,4,1
14273,2.1408992,0,4,1
34951,0.0,0,4,1
27488,0.08423987,0,4,1
38007,0.19496642,0,4,1
13636,0.0,0,4,1
28892,0.0,0,4,1
26773,0.0,0,4,1
32785,0.08218412,0,4,1
17770,0.0,0,4,1
17838,0.4768004,0,4,1
2896,0.0,0,4,1
32887,0.0,0,4,1
34327,0.1934294,0,4,1
27485,0.0,0,4,1
25573,0.0,0,4,1
17238,0.0,0,4,1
29830,0.0,0,4,1
7334,0.0,0,4,1
17313,0.0,0,4,1
1214,0.23672098,0,4,1
13225,0.0,0,4,1
6360,0.0,0,4,1
15556,0.0,0,4,1
11969,0.0,0,4,1
19658,0.0,0,4,1
8637,0.050842892,0,4,1
41158,0.0,0,4,1
31243,0.0,0,4,1
7505,0.0,0,4,1
29493,0.21268144,0,4,1
4049,0.0,0,4,1
10704,0.12141983,0,4,1
8074,0.016939213,0,4,1
7724,0.013834313,0,4,1
30387,0.21446717,0,4,1
34276,0.0,0,4,1
36123,0.0,0,4,1
9513,0.0,0,4,1
37631,0.38639706,0,4,1
41316,1.1558071,0,4,1
12017,0.0,0,4,1
32383,0.0,0,4,1
15387,0.0,0,4,1
2117,0.0,0,4,1
33457,0.0,0,4,1
26589,0.055208556,0,4,1
11967,0.0,0,4,1
26636,0.0,0,4,1
24341,0.0,0,4,1
38837,0.036074106,0,4,1
24483,0.0,0,4,1
14642,0.0,0,4,1
12304,0.040307242,0,4,1
35845,0.0,0,4,1
21609,0.0,0,4,1
29339,0.0,0,4,1
10912,0.0,0,4,1
2656,0.0,0,4,1
10506,0.0,0,4,1
12753,0.6020237,0,4,1
26786,0.094301365,0,4,1
31424,0.0,0,4,1
35019,0.0,0,4,1
18961,0.0,0,4,1
22499,0.0,0,4,1
35575,0.0,0,4,1
28011,0.0,0,4,1
16136,0.0,0,4,1
23342,0.0,0,4,1
36417,0.0,0,4,1
39800,0.0,0,4,1
15698,0.0,0,4,1
5780,0.1994396,0,4,1
22907,0.36265278,0,4,1
4318,0.0,0,4,1
635,0.37426668,0,4,1
31322,0.0,0,4,1
3075,0.0,0,4,1
35598,0.0,0,4,1
11379,0.0,0,4,1
18595,0.0,0,4,1
10389,0.0,0,4,1
26328,0.0,0,4,1
1045,0.0,0,4,1
2009,0.0,0,4,1
20507,0.0,0,4,1
8742,0.0,0,4,1
1174,0.0,0,4,1
29654,0.0,0,4,1
8012,0.0,0,4,1
873,0.0,0,4,1
22766,0.0,0,4,1
21483,0.08754394,0,4,1
21573,0.0,0,4,1
20266,0.0,0,4,1
2281,0.24404779,0,4,1
12045,0.0,0,4,1
41072,0.0,0,4,1
36937,0.0,0,4,1
39074,0.0,0,4,1
10149,0.0,0,4,1
8339,0.0,0,4,1
1668,0.0,0,4,1
8201,0.3290156,0,4,1
32042,9.599662,0,4,1
29388,0.015394422,0,4,1
9722,0.0,0,4,1
24923,0.0,0,4,1
21383,0.1429854,0,4,1
38096,0.0,0,4,1
3563,0.0,0,4,1
30431,0.0,0,4,1
23933,0.0,0,4,1
21978,0.0,0,4,1
22085,0.0,0,4,1
23800,0.0075558913,0,4,1
24928,0.0,0,4,1
12395,0.0,0,4,1
11390,0.097389564,0,4,1
11439,0.0,0,4,1
28081,0.039535727,0,4,1
35073,0.0823295,0,4,1
28547,0.0,0,4,1
11129,0.0,0,4,1
18049,0.0,0,4,1
25348,0.009566243,0,4,1
29310,0.0,0,4,1
35068,0.0,0,4,1
38441,0.0,0,4,1
4313,0.0,0,4,1
38710,0.0,0,4,1
4146,0.0,0,4,1
26011,0.057404127,0,4,1
17514,0.013999091,0,4,1
30240,0.0,0,4,1
20530,0.0,0,4,1
37686,0.0,0,4,1
41006,0.0,0,4,1
26302,0.0,0,4,1
41044,0.0,0,4,1
4015,0.0,0,4,1
15337,0.0,0,4,1
199,0.0,0,4,1
21277,0.16910116,0,4,1
1468,0.0,0,4,1
24945,0.73563236,0,4,1
19998,0.0,0,4,1
16618,0.0,0,4,1
14127,0.13733032,0,4,1
25094,0.0,0,4,1
21779,0.0,0,4,1
30249,0.0,0,4,1
21249,0.0,0,4,1
40856,0.0,0,4,1
33558,0.0,0,4,1
20105,0.0,0,4,1
26472,0.0,0,4,1
12535,0.0,0,4,1
28893,0.0,0,4,1
25086,0.036848653,0,4,1
6620,0.0,0,4,1
13484,0.0,0,4,1
34321,0.0,0,4,1
32082,0.0,0,4,1
11039,0.0,0,4,1
32331,0.0,0,4,1
40977,0.0,0,4,1
27475,0.0,0,4,1
3338,0.44558457,0,4,1
13071,0.11909854,0,4,1
26320,0.09749366,0,4,1
35454,0.055685513,0,4,1
35346,0.27623382,0,4,1
27112,0.0,0,4,1
11523,0.0,0,4,1
5918,0.29322293,0,4,1
3120,0.0,0,4,1
31118,0.05771257,0,4,1
28289,0.0,0,4,1
8454,0.0,0,4,1
12500,0.3072815,0,4,1
3559,0.38484427,0,4,1
18392,0.0,0,4,1
27977,0.0,0,4,1
16437,0.39980164,0,4,1
29093,0.0,0,4,1
12369,0.0,0,4,1
17516,0.0,0,4,1
4968,0.07187957,0,4,1
13740,0.0,0,4,1
3839,0.08234582,0,4,1
468,0.0,0,4,1
34548,0.0,0,4,1
34492,0.12886225,0,4,1
29863,0.0,0,4,1
2856,0.0,0,4,1
30926,0.061353855,0,4,1
19807,0.0,0,4,1
29679,0.0,0,4,1
33876,0.08745241,0,4,1
30778,0.0,0,4,1
13170,0.020385927,0,4,1
18362,0.4717549,0,4,1
17143,0.0,0,4,1
12312,0.0,0,4,1
14528,0.0,0,4,1
14156,0.0636303,0,4,1
12223,0.0,0,4,1
16572,0.36579415,0,4,1
19318,0.0,0,4,1
9424,0.037508063,0,4,1
1284,0.0,0,4,1
28970,0.0,0,4,1
3854,0.0,0,4,1
19389,0.0,0,4,1
15554,0.0,0,4,1
19139,0.15596715,0,4,1
7020,0.0,0,4,1
29170,0.0,0,4,1
9696,0.0,0,4,1
6406,0.0,0,4,1
40439,0.22004908,0,4,1
5261,0.0,0,4,1
40633,0.11413579,0,4,1
10235,0.012189689,0,4,1
41238,0.24868798,0,4,1
27882,0.0,0,4,1
38151,0.0,0,4,1
10833,0.09364971,0,4,1
36379,0.0,0,4,1
29772,0.0,0,4,1
38973,0.0,0,4,1
22278,0.0,0,4,1
30382,0.3018361,0,4,1
3064,0.0,0,4,1
16475,0.0,0,4,1
13095,0.04371996,0,4,1
5205,0.36870268,0,4,1
38319,0.06451135,0,4,1
33356,0.047645587,0,4,1
19231,0.0,0,4,1
2273,0.0,0,4,1
18944,0.0,0,4,1
9740,0.0,0,4,1
37445,0.0,0,4,1
12507,0.11306345,0,4,1
33581,0.2124719,0,4,1
2623,0.0,0,4,1
41288,0.022122608,0,4,1
36702,0.0,0,4,1
10175,0.10328162,0,4,1
34258,0.0026707747,0,4,1
23046,0.10152084,0,4,1
3936,0.0,0,4,1
11816,0.0,0,4,1
40969,0.4094031,0,4,1
12916,0.0,0,4,1
6731,0.0,0,4,1
38367,0.0,0,4,1
6939,0.0469086,0,4,1
39974,0.06588807,0,4,1
6279,0.0,0,4,1
36292,0.22317865,0,4,1
28191,0.0,0,4,1
38029,0.0,0,4,1
18390,0.340086,0,4,1
41228,0.0,0,4,1
5264,0.0,0,4,1
9908,0.0,0,4,1
34058,0.0,0,4,1
2861,0.0,0,4,1
18978,0.0,0,4,1
36792,0.0,0,4,1
37517,0.35697013,0,4,1
26051,0.0,0,4,1
34295,0.0,0,4,1
18516,0.0,0,4,1
17703,0.0,0,4,1
27789,0.0,0,4,1
3196,0.0,0,4,1
20929,0.0,0,4,1
35728,0.0,0,4,1
27665,0.0,0,4,1
15021,0.0,0,4,1
20146,0.0,0,4,1
13459,0.0,0,4,1
30806,0.0,0,4,1
27048,0.0,0,4,1
1802,0.0,0,4,1
22986,0.4830923,0,4,1
17539,0.0,0,4,1
7148,0.0,0,4,1
26327,0.10968117,0,4,1
10910,0.27670977,0,4,1
2087,0.0,0,4,1
3728,0.027589144,0,4,1
9146,0.0,0,4,1
20107,0.0,0,4,1
38241,0.0,0,4,1
36980,0.0,0,4,1
3014,0.0,0,4,1
20091,0.049773645,0,4,1
3376,0.0,0,4,1
26355,0.0,0,4,1
7736,0.0,0,4,1
9728,0.11949049,0,4,1
33212,0.0,0,4,1
3117,0.0,0,4,1
32365,0.056629863,0,4,1
22034,0.0,0,4,1
5622,0.0,0,4,1
5617,0.0,0,4,1
6966,0.0,0,4,1
37861,0.28101608,0,4,1
24787,0.0,0,4,1
27459,0.0,0,4,1
19801,0.0,0,4,1
34907,0.0,0,4,1
5130,0.17104763,0,4,1
18077,0.0,0,4,1
41013,0.081627175,0,4,1
36568,0.026102612,0,4,1
23183,0.0,0,4,1
21115,0.0,0,4,1
24276,0.0,0,4,1
26301,0.0,0,4,1
33969,0.0,0,4,1
39837,0.0,0,4,1
23949,0.0,0,4,1
26720,0.0,0,4,1
19879,0.0,0,4,1
7193,0.0,0,4,1
5250,0.0,0,4,1
39375,0.005522743,0,4,1
25887,0.0,0,4,1
34787,0.0,0,4,1
13658,0.0,0,4,1
24264,0.5035205,0,4,1
34925,0.062372968,0,4,1
12353,0.18824345,0,4,1
11891,0.0,0,4,1
40017,0.0,0,4,1
17258,0.027641127,0,4,1
35473,0.10990743,0,4,1
23387,0.09169962,0,4,1
35758,0.046390608,0,4,1
6209,0.0,0,4,1
23626,0.0,0,4,1
1164,0.014777392,0,4,1
31451,0.060508534,0,4,1
19235,0.35487604,0,4,1
26074,0.115573324,0,4,1
16642,0.0,0,4,1
4287,0.0,0,4,1
8942,0.0,0,4,1
41166,0.0,0,4,1
40534,0.0,0,4,1
37257,0.2719832,0,4,1
36274,0.13775483,0,4,1
14023,0.042583704,0,4,1
10301,0.0,0,4,1
38224,0.027970389,0,4,1
3146,0.070623904,0,4,1
17914,0.0,0,4,1
11977,0.0,0,4,1
24206,0.0,0,4,1
6910,0.0,0,4,1
12226,0.0,0,4,1
33014,0.0,0,4,1
17353,0.0,0,4,1
26068,0.0,0,4,1
21123,0.04869916,0,4,1
1039,0.0,0,4,1
7281,0.0,0,4,1
32438,0.0,0,4,1
14315,0.0,0,4,1
33517,0.37235162,0,4,1
4093,0.0,0,4,1
26326,0.0059700697,0,4,1
4079,0.0,0,4,1
4506,0.015377835,0,4,1
21524,0.0,0,4,1
10161,0.0,0,4,1
36965,0.0,0,4,1
8308,0.1910146,0,4,1
22529,0.0,0,4,1
30687,0.0,0,4,1
9792,0.0,0,4,1
40594,0.0,0,4,1
35002,0.0,0,4,1
24300,0.0,0,4,1
31274,0.0,0,4,1
22464,0.75175154,0,4,1
39577,0.011086954,0,4,1
26369,0.0008561345,0,4,1
18818,0.0,0,4,1
23857,0.0,0,4,1
80,0.0,0,4,1
7182,0.0,0,4,1
22690,0.0,0,4,1
1747,0.0,0,4,1
756,0.0,0,4,1
30201,0.0,0,4,1
3859,0.0,0,4,1
21919,0.0,0,4,1
35543,0.2276933,0,4,1
40450,0.0,0,4,1
19765,0.0,0,4,1
20963,0.13125522,0,4,1
5971,0.0,0,4,1
12646,0.2088971,0,4,1
36336,0.0,0,4,1
27417,0.0,0,4,1
7488,0.0,0,4,1
12963,0.0,0,4,1
31014,0.0,0,4,1
7966,0.0,0,4,1
30535,0.0,0,4,1
32282,0.24215265,0,4,1
17398,0.048690822,0,4,1
41020,0.0,0,4,1
31743,0.05724897,0,4,1
31422,0.0,0,4,1
21439,0.0,0,4,1
37732,0.0,0,4,1
33644,0.0,0,4,1
3456,0.0,0,4,1
1205,0.0,0,4,1
35190,0.0,0,4,1
16813,0.12927802,0,4,1
1013,0.0,0,4,1
17074,0.0,0,4,1
536,0.05266837,0,4,1
31245,0.0,0,4,1
25980,0.0,0,4,1
31573,0.0,0,4,1
12989,0.0,0,4,1
19889,0.0,0,4,1
7425,0.11154731,0,4,1
20418,0.0,0,4,1
35114,0.20262149,0,4,1
8186,0.0056927595,0,4,1
13652,0.14295171,0,4,1
8969,0.0,0,4,1
38273,0.0,0,4,1
9286,0.0,0,4,1
6567,0.0,0,4,1
22352,0.070483275,0,4,1
31676,0.0,0,4,1
21839,0.0,0,4,1
40078,0.0,0,4,1
35658,0.0,0,4,1
13218,0.0,0,4,1
21005,0.05988549,0,4,1
32931,0.008478118,0,4,1
38174,0.0,0,4,1
2118,0.0,0,4,1
12927,0.0,0,4,1
8912,0.0,0,4,1
18283,0.0,0,4,1
40166,0.031844217,0,4,1
38000,0.0,0,4,1
5163,0.14855096,0,4,1
25270,0.0,0,4,1
38758,0.04589983,0,4,1
32144,0.005278062,0,4,1
12411,0.0,0,4,1
11082,0.0,0,4,1
9624,0.1374446,0,4,1
34941,0.0,0,4,1
106,0.017862907,0,4,1
40908,0.025018176,0,4,1
17845,0.0,0,4,1
518,0.0,0,4,1
38505,0.0,0,4,1
29554,0.0,0,4,1
8500,0.0,0,4,1
8605,0.0,0,4,1
37003,0.019724144,0,4,1
26795,0.0,0,4,1
15328,0.11081505,0,4,1
10124,0.0,0,4,1
12761,0.0022313213,0,4,1
28796,0.0,0,4,1
20923,0.0,0,4,1
27188,0.0,0,4,1
30908,0.0,0,4,1
12104,0.045789722,0,4,1
40972,0.0,0,4,1
33296,0.0,0,4,1
686,0.0,0,4,1
29958,0.0,0,4,1
7049,0.071342565,0,4,1
15495,0.020501291,0,4,1
26883,0.0,0,4,1
18271,0.0,0,4,1
28992,0.0,0,4,1
12254,0.0,0,4,1
9338,0.054064937,0,4,1
26096,0.0,0,4,1
2529,0.0,0,4,1
39234,0.020208333,0,4,1
17801,0.10337794,0,4,1
23489,0.080897845,0,4,1
4431,0.0,0,4,1
22520,0.06643215,0,4,1
36324,0.0,0,4,1
7431,0.0,0,4,1
20085,0.0,0,4,1
23992,0.0,0,4,1
35127,0.0,0,4,1
39913,0.0,0,4,1
19750,0.0038064693,0,4,1
25208,0.0,0,4,1
41058,0.17256576,0,4,1
26048,0.0,0,4,1
14510,0.0,0,4,1
21543,0.1876655,0,4,1
7687,0.05849044,0,4,1
36121,0.08838155,0,4,1
28299,0.058220904,0,4,1
26776,0.0,0,4,1
4358,0.3468676,0,4,1
24637,0.8308532,0,4,1
23127,0.0,0,4,1
33813,0.058506846,0,4,1
2616,0.0,0,4,1
11755,0.009570246,0,4,1
38002,0.0,0,4,1
35033,0.0,0,4,1
19293,0.0033401344,0,4,1
3527,0.011528894,0,4,1
434,0.0,0,4,1
6518,0.0,0,4,1
31104,0.0,0,4,1
35006,0.02627724,0,4,1
14104,0.0,0,4,1
36218,0.0,0,4,1
7857,0.0,0,4,1
22791,0.0,0,4,1
10183,0.0,0,4,1
26092,0.0,0,4,1
8747,0.0,0,4,1
20054,0.0,0,4,1
34573,0.016794119,0,4,1
38552,0.14538398,0,4,1
35590,0.0,0,4,1
37053,0.0,0,4,1
11965,0.0,0,4,1
11839,0.0,0,4,1
30181,0.0,0,4,1
4981,0.0,0,4,1
38821,0.0,0,4,1
40291,0.0,0,4,1
7322,0.02264404,0,4,1
6054,0.34999013,0,4,1
32984,0.019767694,0,4,1
31268,0.0,0,4,1
6907,0.0,0,4,1
15422,0.0,0,4,1
4444,0.0,0,4,1
34050,0.0103161475,0,4,1
35997,0.0,0,4,1
17537,0.0,0,4,1
21126,0.0,0,4,1
18414,0.0,0,4,1
2359,0.0,0,4,1
21510,0.0,0,4,1
39085,0.13278893,0,4,1
19870,0.0,0,4,1
33013,0.0,0,4,1
4150,0.07992199,0,4,1
11904,0.0676653,0,4,1
24742,0.19758005,0,4,1
35209,0.06532292,0,4,1
13008,0.06423335,0,4,1
16606,0.14978999,0,4,1
39781,0.0,0,4,1
3977,0.0,0,4,1
38810,0.0,0,4,1
15761,0.0,0,4,1
10462,0.0,0,4,1
28128,0.0,0,4,1
30261,0.0,0,4,1
36387,0.045415986,0,4,1
39046,0.0,0,4,1
29511,0.17058146,0,4,1
28602,0.0,0,4,1
11201,0.090560205,0,4,1
8327,0.10383484,0,4,1
16144,0.0,0,4,1
5870,0.08017568,0,4,1
35841,0.0,0,4,1
41203,0.0,0,4,1
5626,0.0,0,4,1
2455,0.42039615,0,4,1
2657,0.15234083,0,4,1
10174,0.0053607314,0,4,1
40182,0.11511568,0,4,1
10775,0.0,0,4,1
13207,0.0,0,4,1
24225,0.0,0,4,1
27830,0.0,0,4,1
1266,0.0,0,4,1
19540,0.0,0,4,1
34168,0.0,0,4,1
26172,0.0,0,4,1
40835,0.022207387,0,4,1
29931,0.0,0,4,1
15733,0.023855206,0,4,1
1005,0.0,0,4,1
39920,0.027446305,0,4,1
11205,0.0,0,4,1
9910,0.0,0,4,1
1462,0.0,0,4,1
10640,0.0,0,4,1
13192,0.107917294,0,4,1
8769,0.06841109,0,4,1
32495,0.0,0,4,1
23045,0.23566757,0,4,1
39871,0.0,0,4,1
32633,0.0,0,4,1
34944,0.03224656,0,4,1
2431,0.0,0,4,1
8883,0.1879755,0,4,1
30611,0.0,0,4,1
7926,0.2195694,0,4,1
7042,0.0,0,4,1
33443,0.050516564,0,4,1
30091,0.0,0,4,1
29046,0.005916917,0,4,1
24288,0.34502134,0,4,1
34208,0.15859082,0,4,1
16479,0.0,0,4,1
4569,0.0,0,4,1
28431,0.056619633,0,4,1
30012,0.0,0,4,1
41357,0.0,0,4,1
29986,0.6325011,0,4,1
14870,0.23250367,0,4,1
32340,0.0,0,4,1
31875,0.0,0,4,1
4680,0.0,0,4,1
4792,0.07142524,0,4,1
9020,0.0,0,4,1
1590,0.35293707,0,4,1
16138,0.0,0,4,1
12866,0.0,0,4,1
17585,0.0,0,4,1
23727,0.0,0,4,1
22828,0.0,0,4,1
7247,0.0,0,4,1
32723,0.0,0,4,1
22257,0.08097505,0,4,1
3717,0.0,0,4,1
14734,0.103614695,0,4,1
10077,0.0,0,4,1
25321,0.0,0,4,1
5784,0.0,0,4,1
32552,0.0,0,4,1
5595,0.0,0,4,1
25773,0.0,0,4,1
14894,0.12996417,0,4,1
831,0.0,0,4,1
2192,0.0,0,4,1
11984,0.11939416,0,4,1
38479,0.24171932,0,4,1
31961,0.0,0,4,1
15497,0.0,0,4,1
35397,0.0,0,4,1
11879,0.05887218,0,4,1
13756,0.058102146,0,4,1
30395,0.0,0,4,1
18831,0.0,0,4,1
24788,0.42613953,0,4,1
13103,0.0,0,4,1
2079,0.0,0,4,1
13055,0.0,0,4,1
17437,0.0,0,4,1
15320,0.0,0,4,1
13949,0.0,0,4,1
6337,0.09472793,0,4,1
38207,0.0,0,4,1
21139,0.0,0,4,1
11917,0.022577528,0,4,1
19432,0.0,0,4,1
29507,0.16526693,0,4,1
23932,0.37130153,0,4,1
27440,0.06103886,0,4,1
9772,0.0,0,4,1
21739,0.22198798,0,4,1
21808,0.0,0,4,1
5725,0.0,0,4,1
29967,0.0,3,0,2
33178,0.0,3,0,2
33099,0.0,3,0,2
33806,0.0,3,0,2
22253,0.0,3,0,2
3743,0.0,3,0,2
22396,0.0,3,0,2
23339,0.0,3,0,2
10024,0.0,3,0,2
16428,0.0,3,0,2
1961,0.0,3,0,2
16111,0.0,3,0,2
27148,0.0,3,0,2
29111,0.0,3,0,2
21806,0.0,3,0,2
29210,0.0,3,0,2
25416,0.0,3,0,2
32840,0.0,3,0,2
40280,0.0,3,0,2
2166,0.0,3,0,2
7604,0.0,3,0,2
27305,0.0,3,0,2
38836,0.0,3,0,2
19324,0.0,3,0,2
39437,0.043977372,3,0,2
3682,0.0,3,0,2
27284,0.0,3,0,2
23355,0.0,3,0,2
29884,0.0,3,0,2
15970,0.0,3,0,2
31456,0.0,3,0,2
12754,0.0,3,0,2
13799,0.0,3,0,2
22870,0.0,3,0,2
30357,0.0,3,0,2
15573,0.0,3,0,2
17840,0.0,3,0,2
4404,0.0,3,0,2
9818,0.0,3,0,2
367,0.0,3,0,2
22912,0.0,3,0,2
33608,0.0,3,0,2
9514,0.0,3,0,2
9051,0.0,3,0,2
37916,0.0,3,0,2
3736,0.0,3,0,2
1977,0.0,3,0,2
34345,0.0,3,0,2
9142,0.0,3,0,2
22654,0.0,3,0,2
27268,0.0,3,0,2
2937,0.0,3,0,2
25260,0.0,3,0,2
28958,0.0,3,0,2
3906,0.0,3,0,2
39594,0.0,3,0,2
30846,0.0,3,0,2
546,0.04528233,3,0,2
17419,0.0,3,0,2
25658,0.09431688,3,0,2
640,0.0,3,0,2
34792,0.0,3,0,2
23698,0.0,3,0,2
40326,0.0,3,0,2
32311,0.0,3,0,2
874,0.0,3,0,2
1412,0.0,3,0,2
38880,0.0,3,0,2
22935,0.0,3,0,2
40316,0.0,3,0,2
6222,0.0,3,0,2
40237,0.0,3,0,2
33835,0.0,3,0,2
30461,0.0,3,0,2
21777,0.0,3,0,2
32435,0.0,3,0,2
7176,0.048893515,3,0,2
21892,0.0046069063,3,0,2
3733,0.0,3,0,2
24981,0.0,3,0,2
4958,0.0,3,0,2
37544,0.0,3,0,2
17085,0.0,3,0,2
32486,0.0,3,0,2
10765,0.10737577,3,0,2
7854,0.0,3,0,2
36382,0.0,3,0,2
11979,0.0,3,0,2
31224,0.037434895,3,0,2
39129,0.0,3,0,2
19207,0.0,3,0,2
29236,0.0,3,0,2
35338,0.0,3,0,2
14769,0.0,3,0,2
16006,0.0069962437,3,0,2
5469,0.0,3,0,2
40062,0.0,3,0,2
12676,0.0,3,0,2
34080,0.0,3,0,2
11530,0.0,3,0,2
37783,0.0,3,0,2
9617,0.0,3,0,2
22827,0.0,3,0,2
33116,0.0,3,0,2
24136,0.0,3,0,2
8041,0.0,3,0,2
24607,0.0,3,0,2
17771,0.0,3,0,2
26099,0.0,3,0,2
2044,0.0,3,0,2
34100,0.0,3,0,2
11705,0.023343366,3,0,2
34935,0.0,3,0,2
6566,0.0,3,0,2
37496,0.0,3,0,2
28008,0.0,3,0,2
34703,0.0,3,0,2
29575,0.08609064,3,0,2
10338,0.012674464,3,0,2
322,0.0,3,0,2
35740,0.0,3,0,2
914,0.0,3,0,2
21355,0.0,3,0,2
8376,0.0,3,0,2
24306,0.0,3,0,2
39270,0.0,3,0,2
11292,0.0,3,0,2
26835,0.0,3,0,2
34517,0.0,3,0,2
6893,0.0,3,0,2
10975,0.0,3,0,2
34982,0.0,3,0,2
16643,0.0,3,0,2
11451,0.0,3,0,2
5368,0.014093983,3,0,2
32565,0.0,3,0,2
35149,0.0,3,0,2
39531,0.0,3,0,2
19875,0.00393742,3,0,2
19433,0.0,3,0,2
29413,0.0,3,0,2
39177,0.0,3,0,2
3504,0.0,3,0,2
8342,0.0,3,0,2
36899,0.0,3,0,2
5188,0.015591413,3,0,2
23064,0.0,3,0,2
14469,0.0,3,0,2
20744,0.021043638,3,0,2
13124,0.0,3,0,2
37669,0.0,3,0,2
19521,0.0,3,0,2
19274,0.0,3,0,2
6953,0.0,3,0,2
39996,0.0,3,0,2
35912,0.0,3,0,2
39021,0.0,3,0,2
6158,0.009607374,3,0,2
8212,0.0,3,0,2
38113,0.0,3,0,2
10869,0.0,3,0,2
30222,0.061399985,3,0,2
35530,0.0,3,0,2
35554,0.0,3,0,2
2241,0.0,3,0,2
29786,0.0,3,0,2
36018,0.0,3,0,2
36133,0.0,3,0,2
26952,0.0,3,0,2
7751,0.0,3,0,2
7609,0.0,3,0,2
34772,0.0,3,0,2
34223,0.0,3,0,2
35010,0.0,3,0,2
18112,0.0,3,0,2
35253,0.0,3,0,2
17212,0.0,3,0,2
18576,0.0,3,0,2
34235,0.0,3,0,2
36124,0.0,3,0,2
24755,0.0,3,0,2
17860,0.032343265,3,0,2
1444,0.0,3,0,2
29472,0.040464416,3,0,2
29018,0.03767061,3,0,2
22287,0.0,3,0,2
8081,0.0,3,0,2
229,0.0,3,0,2
25883,0.0,3,0,2
7072,0.0,3,0,2
37353,0.0,3,0,2
12689,0.0,3,0,2
18048,0.0,3,0,2
6499,0.025327208,3,0,2
27246,0.0,3,0,2
11227,0.0,3,0,2
1198,0.0,3,0,2
40577,0.0,3,0,2
39223,0.0,3,0,2
10119,0.0,3,0,2
35138,0.0,3,0,2
11434,0.0,3,0,2
34087,0.02880535,3,0,2
35096,0.0,3,0,2
1066,0.0,3,0,2
30433,0.0,3,0,2
16470,0.025682539,3,0,2
13187,0.014908332,3,0,2
30642,0.0,3,0,2
11652,0.0,3,0,2
13174,0.0,3,0,2
19827,0.0,3,0,2
8159,0.0,3,0,2
14554,0.0,3,0,2
36775,0.0,3,0,2
6063,0.0,3,0,2
28477,0.0,3,0,2
25091,0.0,3,0,2
18782,0.0,3,0,2
9525,0.0,3,0,2
39315,0.0,3,0,2
25661,0.0,3,0,2
20008,0.0,3,0,2
29477,0.0,3,0,2
25545,0.0,3,0,2
22409,0.0,3,0,2
38280,0.0,3,0,2
37215,0.0,3,0,2
32798,0.0062165605,3,0,2
37476,0.0,3,0,2
33081,0.0,3,0,2
33762,0.0,3,0,2
21959,0.0,3,0,2
27404,0.1418536,3,0,2
10391,0.0,3,0,2
8547,0.0,3,0,2
41205,0.0,3,0,2
14150,0.0,3,0,2
12548,0.0,3,0,2
39605,0.03599285,3,0,2
3009,0.0,3,0,2
18313,0.0,3,0,2
20917,0.0,3,0,2
9822,0.039416645,3,0,2
2999,0.0,3,0,2
33719,0.0,3,0,2
21416,0.0,3,0,2
23456,0.0,3,0,2
24222,0.0,3,0,2
1313,0.0,3,0,2
28770,0.0,3,0,2
38967,0.0,3,0,2
37174,0.019793788,3,0,2
15024,0.0,3,0,2
37932,0.0,3,0,2
31479,0.025913397,3,0,2
22408,0.0,3,0,2
5773,0.0,3,0,2
40617,0.0,3,0,2
17589,0.0,3,0,2
2489,0.0,3,0,2
1154,0.0,3,0,2
36874,0.0,3,0,2
29319,0.0,3,0,2
28544,0.0,3,0,2
19918,0.0,3,0,2
34261,0.0,3,0,2
3907,0.0,3,0,2
2423,0.0,3,0,2
1948,0.0,3,0,2
5103,0.0012132162,3,0,2
29269,0.0,3,0,2
15802,0.0,3,0,2
28186,0.0,3,0,2
24244,0.0,3,0,2
6956,0.0,3,0,2
16783,0.0,3,0,2
3603,0.0,3,0,2
35001,0.0,3,0,2
20791,0.0,3,0,2
12266,0.0,3,0,2
22948,0.0,3,0,2
38717,0.0,3,0,2
36581,0.0,3,0,2
15170,0.019542783,3,0,2
22093,0.10059159,3,0,2
12948,0.0,3,0,2
5653,0.0,3,0,2
25306,0.0,3,0,2
40251,0.0,3,0,2
28539,0.0,3,0,2
24867,0.0,3,0,2
27941,0.006593128,3,0,2
1175,0.0,3,0,2
40600,0.0,3,0,2
35675,0.0,3,0,2
23869,0.0,3,0,2
39722,0.09577775,3,0,2
5988,0.0,3,0,2
18728,0.0,3,0,2
13298,0.0,3,0,2
5992,0.0,3,0,2
28080,0.0,3,0,2
26072,0.0,3,0,2
33414,0.0,3,0,2
19029,0.0,3,0,2
20724,0.0,3,0,2
3314,0.0,3,0,2
15452,0.0,3,0,2
40235,0.05134335,3,0,2
33076,0.0,3,0,2
18453,0.0,3,0,2
10086,0.0,3,0,2
4030,0.0,3,0,2
