,bottleneck_unit_0,epoch,fold,iter
39178,0.0,18,1,6
20083,1.057605,18,1,6
12377,1.0543791,18,1,6
35841,0.0,18,1,6
15696,1.1694362,18,1,6
16599,0.9755605,18,1,6
25277,0.008735323,18,1,6
21400,0.029835545,18,1,6
24225,0.0,18,1,6
26307,0.0,18,1,6
41355,0.36865735,18,1,6
34168,0.53775316,18,1,6
14520,0.7680553,18,1,6
5575,0.0,18,1,6
9910,1.1856565,18,1,6
15041,0.7797555,18,1,6
41130,0.0,18,1,6
1462,0.17770371,18,1,6
19294,0.3124608,18,1,6
13192,0.7065756,18,1,6
35043,1.2588158,18,1,6
16525,0.7157441,18,1,6
29065,0.18076727,18,1,6
35,0.8120815,18,1,6
627,0.0,18,1,6
10492,0.0,18,1,6
1101,0.22694252,18,1,6
1194,0.0,18,1,6
22045,0.80043113,18,1,6
17284,0.0,18,1,6
26161,0.03223343,18,1,6
40647,0.15511338,18,1,6
9040,0.0,18,1,6
7926,0.410015,18,1,6
3432,1.2576935,18,1,6
18267,0.42076668,18,1,6
37756,0.85614526,18,1,6
27880,0.24756227,18,1,6
8822,1.3453538,18,1,6
18095,0.027599297,18,1,6
4569,0.9757884,18,1,6
36036,0.7888268,18,1,6
30012,0.0,18,1,6
14378,0.0,18,1,6
2484,0.84359103,18,1,6
14629,0.32611862,18,1,6
6586,0.0,18,1,6
37314,0.0,18,1,6
39132,0.00046741232,18,1,6
10962,0.3879401,18,1,6
41357,0.116637304,18,1,6
12752,0.6052922,18,1,6
17545,0.028230539,18,1,6
40738,0.0,18,1,6
23162,0.0,18,1,6
35550,0.0,18,1,6
2569,0.9740356,18,1,6
16138,0.0,18,1,6
22367,0.3331208,18,1,6
8667,0.60188466,18,1,6
12866,0.05058693,18,1,6
17585,0.12505879,18,1,6
23727,0.9653357,18,1,6
29092,0.0,18,1,6
25904,0.17039783,18,1,6
7247,0.07447406,18,1,6
37360,0.10758612,18,1,6
33025,0.025049558,18,1,6
27802,0.0,18,1,6
18299,1.3235532,18,1,6
14862,0.0,18,1,6
35620,0.37274358,18,1,6
40397,0.8957016,18,1,6
14734,0.788298,18,1,6
5120,0.0,18,1,6
25321,0.67547333,18,1,6
5595,0.25316373,18,1,6
87,1.1810137,18,1,6
7007,0.0,18,1,6
24478,0.0,18,1,6
11984,0.0,18,1,6
31961,0.0,18,1,6
582,0.0,18,1,6
13756,0.8277268,18,1,6
10734,0.29000148,18,1,6
18886,0.0,18,1,6
37810,0.0,18,1,6
6188,0.011797984,18,1,6
40388,0.46155724,18,1,6
4026,0.76728976,18,1,6
37304,0.0,18,1,6
8396,0.7871456,18,1,6
32542,0.0,18,1,6
34894,0.30611593,18,1,6
18977,0.5886744,18,1,6
1440,0.0,18,1,6
35140,0.5877092,18,1,6
11255,0.0,18,1,6
31112,0.0,18,1,6
40079,0.0,18,1,6
1575,0.20422885,18,1,6
3288,0.0,18,1,6
37286,0.2309818,18,1,6
21245,0.053372238,18,1,6
39641,0.0,18,1,6
22068,0.0,18,1,6
23502,0.149765,18,1,6
2217,0.2762845,18,1,6
33806,0.22591677,19,2,6
31253,1.5393467,19,2,6
23720,0.0,19,2,6
3743,0.0,19,2,6
23226,1.1705415,19,2,6
41188,0.44078654,19,2,6
19261,0.4344943,19,2,6
13065,0.58291864,19,2,6
1961,0.3893168,19,2,6
11291,0.0,19,2,6
29111,1.1468943,19,2,6
8542,0.7813417,19,2,6
30906,0.0,19,2,6
40280,0.41513896,19,2,6
2166,0.1622266,19,2,6
36130,0.06661942,19,2,6
27570,0.6132658,19,2,6
32376,0.0,19,2,6
24271,0.713304,19,2,6
23355,0.21517973,19,2,6
41035,0.0,19,2,6
30185,0.40925676,19,2,6
11763,0.081168555,19,2,6
19805,0.3165213,19,2,6
7837,0.3124245,19,2,6
12754,0.6024066,19,2,6
32211,0.0,19,2,6
22025,0.8164283,19,2,6
12966,0.0,19,2,6
19555,0.12576616,19,2,6
8515,0.2096465,19,2,6
554,0.60518813,19,2,6
22912,0.0,19,2,6
15255,0.42809317,19,2,6
10654,0.40262204,19,2,6
20985,0.15367925,19,2,6
33176,0.0,19,2,6
9051,0.08404047,19,2,6
4428,0.91643023,19,2,6
23544,1.0970998,19,2,6
22521,0.0,19,2,6
10153,0.0,19,2,6
3736,0.97255003,19,2,6
29526,0.0,19,2,6
23008,1.1227449,19,2,6
36362,1.2348157,19,2,6
9814,1.3582033,19,2,6
3066,0.77476615,19,2,6
20213,0.0,19,2,6
27382,0.0,19,2,6
250,0.0,19,2,6
2621,0.2552211,19,2,6
2937,0.053484853,19,2,6
22608,0.63455814,19,2,6
16577,0.0,19,2,6
35966,0.43086115,19,2,6
886,0.0,19,2,6
30846,0.0,19,2,6
5251,0.0,19,2,6
546,1.4911145,19,2,6
23685,0.0,19,2,6
7732,0.5324857,19,2,6
25937,1.1292597,19,2,6
8636,0.4219928,19,2,6
36653,0.0,19,2,6
39053,0.44655904,19,2,6
31638,0.31541303,19,2,6
874,0.0,19,2,6
13264,0.5520791,19,2,6
38446,0.4211139,19,2,6
1412,0.5780251,19,2,6
24806,0.7859022,19,2,6
38880,0.0,19,2,6
6222,0.0,19,2,6
35747,0.0,19,2,6
31987,0.0,19,2,6
22167,0.0,19,2,6
30461,0.0,19,2,6
23375,0.901667,19,2,6
35176,1.4167182,19,2,6
26689,1.0457914,19,2,6
40395,0.44820517,19,2,6
19109,0.0,19,2,6
24718,0.20569406,19,2,6
20804,0.0,19,2,6
17085,1.5260317,19,2,6
10755,0.56805223,19,2,6
15674,0.8923541,19,2,6
38478,0.7902834,19,2,6
32509,0.0,19,2,6
28160,0.09907848,19,2,6
25365,0.0,19,2,6
30417,0.0,19,2,6
31224,0.17703651,19,2,6
21933,0.0,19,2,6
39129,1.2542953,19,2,6
38326,0.51584023,19,2,6
2588,0.0,19,2,6
37712,0.6304532,19,2,6
18979,0.0,19,2,6
25188,0.9259472,19,2,6
28408,0.0,19,2,6
27703,0.7531805,19,2,6
29236,0.0,19,2,6
35338,1.3889405,19,2,6
4174,0.69293624,19,2,6
6331,0.0,19,2,6
5469,0.3514814,19,2,6
11530,0.29342726,19,2,6
37783,0.880573,19,2,6
32622,0.7974476,19,2,6
12799,0.0,19,2,6
2701,0.7019899,19,2,6
22457,0.89507276,19,2,6
33116,0.31749222,19,2,6
19758,0.0,19,2,6
8041,0.0,19,2,6
6532,1.0637134,19,2,6
30528,0.0,19,2,6
15893,0.6410187,19,2,6
2425,0.28721654,19,2,6
24607,0.0,19,2,6
16805,0.005248598,19,2,6
21750,0.0,19,2,6
18452,0.0,19,2,6
24966,1.0994284,19,2,6
29827,0.0,19,2,6
36976,0.0,19,2,6
39247,0.39543337,19,2,6
3060,0.0,19,2,6
36961,1.4136213,19,2,6
28008,0.0,19,2,6
39445,0.17420605,19,2,6
16172,0.54506195,19,2,6
34920,0.0,19,2,6
16916,0.29196212,19,2,6
21467,0.0,19,2,6
29575,0.19889699,19,2,6
18408,0.6002053,19,2,6
31553,0.33454487,19,2,6
28019,0.40900478,19,2,6
10942,0.19573921,19,2,6
13002,0.08673063,19,2,6
34979,0.0,19,2,6
29550,0.56812716,19,2,6
8377,0.0,19,2,6
10975,0.21563369,19,2,6
23972,0.62254316,19,2,6
18987,0.0,19,2,6
28954,0.49044615,19,2,6
27855,0.0,19,2,6
14280,0.0,19,2,6
5368,0.96877813,19,2,6
19394,0.00990302,19,2,6
39959,0.0,19,2,6
8251,0.49117932,19,2,6
30589,1.277058,19,2,6
15440,0.25193137,19,2,6
37006,0.49516094,19,2,6
22129,0.0,19,2,6
33058,0.2427025,19,2,6
15781,0.0,19,2,6
33448,0.016977705,19,2,6
25000,0.11389242,19,2,6
26548,0.63071835,19,2,6
41115,1.4586766,19,2,6
26964,0.0,19,2,6
14469,0.0,19,2,6
28832,0.35401243,19,2,6
38494,0.0,19,2,6
289,0.4496427,19,2,6
2502,0.18406503,19,2,6
10281,0.14666301,19,2,6
2479,0.11519553,19,2,6
36742,1.0192716,19,2,6
19936,0.0,19,2,6
6326,0.5346392,19,2,6
37781,0.9756623,19,2,6
15430,0.0,19,2,6
21119,0.0,19,2,6
6953,0.0,19,2,6
24249,0.0,19,2,6
16485,0.0,19,2,6
8212,0.79619825,19,2,6
38125,0.46503496,19,2,6
12116,0.0,19,2,6
35530,1.07442,19,2,6
33901,1.1990286,19,2,6
16309,0.0,19,2,6
2241,0.6481883,19,2,6
23283,0.7446261,19,2,6
18138,0.45154357,19,2,6
29786,0.65978825,19,2,6
26127,0.24564962,19,2,6
40373,0.7576201,19,2,6
35889,0.0,19,2,6
35253,0.0,19,2,6
31819,0.075711794,19,2,6
4045,0.053401,19,2,6
23646,0.41856748,19,2,6
16896,0.5547433,19,2,6
15480,0.0,19,2,6
33060,0.0,19,2,6
5514,0.29801837,19,2,6
14571,0.0,19,2,6
29018,1.1111943,19,2,6
37353,0.0,19,2,6
34650,0.0,19,2,6
18048,0.495837,19,2,6
20473,0.16966064,19,2,6
14537,1.0465469,19,2,6
6056,0.0,19,2,6
17261,0.55765504,19,2,6
35138,0.0,19,2,6
34087,1.4046873,19,2,6
21430,0.0,19,2,6
27200,0.29080516,19,2,6
20263,0.46229297,19,2,6
18782,0.0,19,2,6
39549,0.0,19,2,6
9525,0.0,19,2,6
20008,0.0,19,2,6
11556,0.83429307,19,2,6
5812,0.0,19,2,6
9044,0.0,19,2,6
25385,0.0,19,2,6
37215,0.11272263,19,2,6
22897,0.0,19,2,6
18605,0.472563,19,2,6
37476,0.0,19,2,6
24882,0.9613858,19,2,6
12504,0.88377535,19,2,6
20346,0.0,19,2,6
30709,0.79179853,19,2,6
29375,0.0,19,2,6
14150,0.0,19,2,6
17356,0.42059806,19,2,6
3009,0.0,19,2,6
26492,0.9053639,19,2,6
24222,0.0,19,2,6
14832,0.35999364,19,2,6
23160,0.69280076,19,2,6
23189,0.42809033,19,2,6
1225,0.3647395,19,2,6
32631,0.0,19,2,6
22408,0.1597806,19,2,6
27914,0.0,19,2,6
6676,0.0,19,2,6
17589,0.0,19,2,6
10685,0.53466207,19,2,6
8193,0.0,19,2,6
14897,0.5552131,19,2,6
34640,0.7399282,19,2,6
9344,0.0,19,2,6
3787,1.6708302,19,2,6
3907,1.5697526,19,2,6
16212,0.0,19,2,6
12868,0.34712985,19,2,6
1864,0.25394556,19,2,6
10117,0.23492955,19,2,6
2423,0.75440127,19,2,6
8978,0.0,19,2,6
40081,0.36363974,19,2,6
32422,0.30080163,19,2,6
22216,0.32816797,19,2,6
35492,0.0,19,2,6
22118,1.1562061,19,2,6
22093,0.69848084,19,2,6
21569,0.780459,19,2,6
12948,0.28835878,19,2,6
3078,0.5390824,19,2,6
28539,0.0,19,2,6
1175,0.0,19,2,6
35736,0.0069302893,19,2,6
6275,0.14995518,19,2,6
16332,0.8175542,19,2,6
5631,1.2856569,19,2,6
14421,0.0,19,2,6
30238,0.0,19,2,6
34329,0.82796025,19,2,6
37184,0.051743463,19,2,6
20906,0.9328417,19,2,6
37472,0.5767688,19,2,6
5988,0.0,19,2,6
33661,1.3639531,19,2,6
10454,0.0,19,2,6
23604,0.95598525,19,2,6
19029,0.0,19,2,6
3314,0.78539056,19,2,6
40616,0.0,19,2,6
40235,0.49496344,19,2,6
10611,0.0,19,2,6
31662,0.15517604,19,2,6
18453,1.123216,19,2,6
41112,0.101490445,19,2,6
522,0.43270853,19,2,6
31884,0.09409444,19,2,6
24839,0.66554326,19,2,6
6350,0.504256,19,2,6
26194,0.8337154,19,2,6
25762,0.62609124,19,2,6
23826,0.0,19,2,6
40055,0.074553356,19,2,6
3856,0.5969307,19,2,6
1501,0.0,19,2,6
13555,0.0,19,2,6
2077,0.0,19,2,6
27781,0.45220926,19,2,6
14017,0.0,19,2,6
37849,0.8376323,19,2,6
18142,0.7003588,19,2,6
11204,1.1280373,19,2,6
3518,0.78796273,19,2,6
41052,0.22290291,19,2,6
36205,0.3808322,19,2,6
565,0.5961344,19,2,6
18533,0.0,19,2,6
14231,0.3670947,19,2,6
39986,0.67796445,19,2,6
17397,0.0,19,2,6
10038,0.32585505,19,2,6
29078,0.9926324,19,2,6
23157,1.3283693,19,2,6
28504,0.065548226,19,2,6
14128,0.15192063,19,2,6
2478,0.0,19,2,6
7154,0.0,19,2,6
16654,0.0,19,2,6
36401,0.0,19,2,6
26789,0.0,19,2,6
33911,1.4482013,19,2,6
32178,0.0,19,2,6
14103,0.7727599,19,2,6
41134,0.0,19,2,6
29520,0.24180411,19,2,6
6375,0.0,19,2,6
25054,0.058604266,19,2,6
27897,0.0,19,2,6
23097,1.0701072,19,2,6
8047,0.4988635,19,2,6
29275,0.35881752,19,2,6
40794,0.0,19,2,6
13078,0.0,19,2,6
27571,0.94895214,19,2,6
39991,0.23976868,19,2,6
35802,0.0,19,2,6
13389,0.49041498,19,2,6
25767,0.0,19,2,6
22763,0.86517227,19,2,6
26457,0.9679985,19,2,6
24176,0.69780844,19,2,6
33071,0.8144132,19,2,6
38565,0.0,19,2,6
10104,0.92712,19,2,6
8818,0.3913198,19,2,6
39759,0.0,19,2,6
11210,0.0,19,2,6
18827,0.5728488,19,2,6
12700,0.0,19,2,6
33941,0.0,19,2,6
40988,0.5243273,19,2,6
35879,0.04567745,19,2,6
26,0.48422015,19,2,6
22804,0.0,19,2,6
36858,0.75651056,19,2,6
16160,0.6358112,19,2,6
15308,0.0,19,2,6
36878,0.0,19,2,6
18423,0.11337205,19,2,6
20553,0.0,19,2,6
39843,0.0,19,2,6
5224,0.0,19,2,6
15220,1.3744049,19,2,6
37649,0.0,19,2,6
32434,1.5224469,19,2,6
16807,0.0,19,2,6
36754,0.0,19,2,6
34438,0.8540269,19,2,6
21674,0.0,19,2,6
3400,0.47888482,19,2,6
18047,1.4667778,19,2,6
4059,0.0,19,2,6
30556,0.46063933,19,2,6
10609,0.0,19,2,6
24675,0.9429666,19,2,6
24053,0.0,19,2,6
26991,0.2061468,19,2,6
38648,1.1580069,19,2,6
14199,0.0,19,2,6
10516,0.0,19,2,6
4468,0.5776513,19,2,6
11557,0.13081399,19,2,6
24134,0.0,19,2,6
3252,0.29665625,19,2,6
23432,0.7546685,19,2,6
23202,0.4019044,19,2,6
24234,0.4738755,19,2,6
15609,0.8205929,19,2,6
17958,0.4880031,19,2,6
40808,0.82623005,19,2,6
15211,0.43328866,19,2,6
16806,0.4741863,19,2,6
1394,0.0,19,2,6
6636,0.0,19,2,6
26360,0.32790962,19,2,6
23491,0.0,19,2,6
36691,0.9170126,19,2,6
20802,0.4502765,19,2,6
32572,0.645873,19,2,6
35388,0.0,19,2,6
6701,0.0,19,2,6
26466,0.32300118,19,2,6
13816,0.83830047,19,2,6
36512,0.41514456,19,2,6
28914,0.93008065,19,2,6
14903,0.58223516,19,2,6
4885,0.6025937,19,2,6
27291,0.13986161,19,2,6
2280,0.1920304,19,2,6
13316,0.0,19,2,6
29248,0.0,19,2,6
10316,0.65939844,19,2,6
34822,0.0,19,2,6
22397,0.0,19,2,6
21266,0.5560437,19,2,6
26525,0.4842701,19,2,6
20807,0.0,19,2,6
9982,0.30614084,19,2,6
39968,0.0,19,2,6
28931,0.0,19,2,6
6851,0.55674535,19,2,6
31644,0.06610088,19,2,6
6715,0.0,19,2,6
7278,0.14830996,19,2,6
12737,0.0,19,2,6
21393,0.6237847,19,2,6
25847,0.0,19,2,6
14708,1.2390991,19,2,6
10150,0.0,19,2,6
20853,0.5642524,19,2,6
32587,0.0,19,2,6
22638,0.6080293,19,2,6
13220,0.5530291,19,2,6
24059,0.0,19,2,6
6184,0.41568565,19,2,6
14079,0.1927248,19,2,6
30097,0.09904412,19,2,6
20766,0.6476893,19,2,6
11947,0.016365802,19,2,6
8172,0.0,19,2,6
18873,0.3135114,19,2,6
14441,0.96754336,19,2,6
28745,0.075024,19,2,6
15412,0.0,19,2,6
4935,0.0,19,2,6
38030,0.0,19,2,6
8916,0.53055227,19,2,6
3193,0.0,19,2,6
238,0.6900735,19,2,6
8876,0.20004646,19,2,6
25081,0.0,19,2,6
35308,0.48899195,19,2,6
6859,0.06615546,19,2,6
17968,0.39423415,19,2,6
5046,0.36510652,19,2,6
1655,0.0,19,2,6
22432,1.385896,19,2,6
4834,0.0,19,2,6
26113,0.31503314,19,2,6
17231,0.65012264,19,2,6
19747,0.30407724,19,2,6
24641,0.0,19,2,6
17003,0.0,19,2,6
21548,0.0,19,2,6
13421,0.23608387,19,2,6
29913,0.47474006,19,2,6
30692,0.66109604,19,2,6
27324,0.0,19,2,6
24627,0.905952,19,2,6
5229,0.17666462,19,2,6
4533,0.5902746,19,2,6
18253,0.41839442,19,2,6
35256,0.6052866,19,2,6
20750,0.33125955,19,2,6
4109,0.0,19,2,6
25792,0.0,19,2,6
27762,1.4302934,19,2,6
26373,0.9123302,19,2,6
29440,0.0,19,2,6
29401,0.0,19,2,6
39556,0.8655715,19,2,6
20571,0.09921111,19,2,6
23318,0.5441893,19,2,6
8255,0.0,19,2,6
2420,0.84819716,19,2,6
1340,0.96887517,19,2,6
11902,0.27135494,19,2,6
14892,0.4706491,19,2,6
19483,0.0,19,2,6
23509,0.32609972,19,2,6
18223,0.7436927,19,2,6
36502,0.0,19,2,6
20531,0.25765076,19,2,6
33838,0.0,19,2,6
25993,0.77876526,19,2,6
30529,0.059229277,19,2,6
14992,0.22648755,19,2,6
27453,0.0,19,2,6
27717,0.0,19,2,6
5150,0.49841455,19,2,6
7906,0.33178654,19,2,6
30572,1.0980934,19,2,6
28214,0.070137694,19,2,6
9112,0.0,19,2,6
41019,1.3261276,19,2,6
10594,0.0,19,2,6
36002,1.0261304,19,2,6
6162,1.4923625,19,2,6
41046,0.0,19,2,6
16036,1.471751,19,2,6
16484,1.2297015,19,2,6
4697,0.0,19,2,6
11747,0.45678753,19,2,6
1532,0.57018167,19,2,6
20399,1.0329093,19,2,6
22221,0.39154336,19,2,6
19132,0.3996361,19,2,6
32969,0.0,19,2,6
30414,0.0,19,2,6
31983,0.030277863,19,2,6
8314,0.9841949,19,2,6
11345,0.0,19,2,6
41339,1.1977789,19,2,6
30365,0.12291552,19,2,6
36354,0.9134786,19,2,6
3317,0.0,19,2,6
17021,0.28052607,19,2,6
10142,0.0,19,2,6
17569,0.0,19,2,6
34908,1.0317175,19,2,6
1297,0.0,19,2,6
16521,0.0,19,2,6
190,0.0,19,2,6
33096,0.8623464,19,2,6
18804,0.3495112,19,2,6
33471,0.47212997,19,2,6
975,0.586526,19,2,6
40510,1.1715533,19,2,6
2099,0.1302062,19,2,6
3798,0.0,19,2,6
28813,0.0,19,2,6
16952,0.0,19,2,6
36025,0.0,19,2,6
12326,1.2295994,19,2,6
2419,0.18212299,19,2,6
16352,0.16238603,19,2,6
11298,1.5659372,19,2,6
32784,0.52554524,19,2,6
32208,1.0596735,19,2,6
10693,0.52028036,19,2,6
10536,0.30444312,19,2,6
2493,0.21962617,19,2,6
25062,0.35300338,19,2,6
33283,0.9835958,19,2,6
32484,1.0557734,19,2,6
4867,0.29752472,19,2,6
9771,1.5773001,19,2,6
40894,1.0240518,19,2,6
3119,0.106792286,19,2,6
13780,0.89218175,19,2,6
26841,0.38311,19,2,6
19001,0.8026225,19,2,6
5868,0.860741,19,2,6
8399,1.6254479,19,2,6
23789,0.0,19,2,6
5761,1.8671175,19,2,6
23643,0.0,19,2,6
20657,0.531131,19,2,6
29979,1.007979,19,2,6
32833,0.35581043,19,2,6
10572,1.1939899,19,2,6
4640,0.5960041,19,2,6
19624,0.8157003,19,2,6
16859,0.40211135,19,2,6
20650,0.0,19,2,6
17587,0.0916869,19,2,6
6528,0.0,19,2,6
4451,0.0,19,2,6
33262,0.6990266,19,2,6
35363,0.54175776,19,2,6
15998,1.9360088,19,2,6
4793,0.84705585,19,2,6
6284,1.5197208,19,2,6
40370,0.0,19,2,6
33180,0.0,19,2,6
27230,0.0,19,2,6
40059,0.17323354,19,2,6
26624,0.0,19,2,6
32517,0.0,19,2,6
30178,0.99941385,19,2,6
38389,0.0,19,2,6
12179,0.0,19,2,6
12219,0.6306178,19,2,6
21604,0.017957607,19,2,6
40934,0.6879371,19,2,6
13541,0.6319316,19,2,6
17191,0.0,19,2,6
34584,0.0,19,2,6
20361,0.9402624,19,2,6
19196,0.0,19,2,6
15299,1.133551,19,2,6
23547,0.7251146,19,2,6
940,0.0,19,2,6
14873,0.41333777,19,2,6
37944,0.69314694,19,2,6
18273,1.5375527,19,2,6
12720,0.32826343,19,2,6
19477,0.1608443,19,2,6
10285,0.20251678,19,2,6
40982,0.0,19,2,6
36554,0.16040297,19,2,6
36799,0.2745127,19,2,6
39149,1.203905,19,2,6
8438,1.3657486,19,2,6
15814,0.2562965,19,2,6
21669,0.22888751,19,2,6
20687,0.0,19,2,6
15446,0.0,19,2,6
28940,0.0,19,2,6
9930,0.12529694,19,2,6
40848,0.0,19,2,6
40805,0.0,19,2,6
28505,0.011939588,19,2,6
14380,0.0,19,2,6
15524,0.4628932,19,2,6
18473,0.0,19,2,6
10713,0.7867165,19,2,6
38381,0.0,19,2,6
8985,0.0,19,2,6
28121,0.7619242,19,2,6
11158,0.42655104,19,2,6
11461,0.0,19,2,6
33030,0.0,19,2,6
18607,0.31770703,19,2,6
428,0.9033335,19,2,6
8706,0.19887559,19,2,6
5178,0.0,19,2,6
14649,0.0,19,2,6
22154,0.0,19,2,6
26475,0.49433756,19,2,6
651,0.18069658,19,2,6
1789,0.0,19,2,6
5174,0.3237081,19,2,6
26866,0.8745679,19,2,6
34005,1.3799738,19,2,6
7714,0.0,19,2,6
36855,0.0,19,2,6
1735,0.0,19,2,6
23357,0.954381,19,2,6
18472,0.0,19,2,6
5696,0.0,19,2,6
29431,0.95173484,19,2,6
28003,0.26947638,19,2,6
8436,0.34446025,19,2,6
24501,0.0,19,2,6
39033,0.0,19,2,6
10670,0.4263126,19,2,6
20630,0.0,19,2,6
1252,1.3498616,19,2,6
12536,0.118845336,19,2,6
25386,0.4816666,19,2,6
7094,1.1502892,19,2,6
39162,1.2422466,19,2,6
34924,0.2032531,19,2,6
404,0.9842639,19,2,6
29198,0.0,19,2,6
18044,0.0,19,2,6
26508,0.7105492,19,2,6
6619,0.8862922,19,2,6
15354,0.0,19,2,6
33873,0.0,19,2,6
16956,1.094687,19,2,6
11765,0.0,19,2,6
28334,0.25454795,19,2,6
35225,0.18728484,19,2,6
5522,0.0,19,2,6
4378,0.0,19,2,6
5571,0.56238437,19,2,6
19244,0.0,19,2,6
19845,0.6791221,19,2,6
41396,0.5884678,19,2,6
17934,0.18342973,19,2,6
22493,0.0,19,2,6
10216,1.1668946,19,2,6
16156,0.0,19,2,6
29990,0.6866857,19,2,6
35663,0.0,19,2,6
28541,0.0,19,2,6
8025,0.93099076,19,2,6
19968,0.0,19,2,6
32689,0.45685068,19,2,6
14977,0.06415029,19,2,6
26983,0.0,19,2,6
18304,1.212078,19,2,6
26693,0.68582696,19,2,6
29404,0.087351084,19,2,6
34705,0.55113846,19,2,6
16578,0.0,19,2,6
26709,0.0,19,2,6
31425,0.0,19,2,6
26029,0.0,19,2,6
18185,0.9189211,19,2,6
31466,0.0,19,2,6
19568,0.47416115,19,2,6
20145,0.0,19,2,6
21269,0.0,19,2,6
12561,0.0,19,2,6
18907,0.33125114,19,2,6
6100,0.2942821,19,2,6
13623,0.0,19,2,6
41016,0.0,19,2,6
39840,0.0,19,2,6
13861,0.2052893,19,2,6
32323,0.0,19,2,6
26972,0.0,19,2,6
10039,0.3993367,19,2,6
956,0.0,19,2,6
24620,1.2797208,19,2,6
24992,0.5957887,19,2,6
24305,1.02763,19,2,6
32747,0.0,19,2,6
17768,0.0,19,2,6
1160,0.6560859,19,2,6
11048,0.0,19,2,6
5208,0.6283421,19,2,6
3275,0.0,19,2,6
9447,0.05821952,19,2,6
38702,1.5490443,19,2,6
33996,0.34770817,19,2,6
17961,0.62287253,19,2,6
36197,0.7007194,19,2,6
3832,0.32035413,19,2,6
35891,0.0,19,2,6
29174,0.0,19,2,6
30313,0.8255543,19,2,6
8163,0.0,19,2,6
22735,0.49477085,19,2,6
4608,1.8160217,19,2,6
11939,0.281574,19,2,6
26771,1.4563044,19,2,6
27759,0.0,19,2,6
5765,0.0,19,2,6
5117,0.78284925,19,2,6
39884,1.2480083,19,2,6
21567,0.0,19,2,6
31298,1.0111912,19,2,6
724,0.0,19,2,6
22844,0.85330117,19,2,6
29175,0.41466883,19,2,6
10811,0.0,19,2,6
27038,0.19902153,19,2,6
29976,0.8502826,19,2,6
7302,0.20576885,19,2,6
41400,0.0,19,2,6
35183,0.0,19,2,6
10277,0.0,19,2,6
29970,0.0,19,2,6
37758,1.1805832,19,2,6
39291,0.47548565,19,2,6
32268,1.4135765,19,2,6
39382,0.89065254,19,2,6
17311,0.22104597,19,2,6
19849,0.61562407,19,2,6
1922,0.0,19,2,6
18869,0.0,19,2,6
31459,1.0272338,19,2,6
28674,0.29530245,19,2,6
6617,1.1538877,19,2,6
3983,0.7740813,19,2,6
13353,0.13890855,19,2,6
37915,0.0,19,2,6
35350,1.2060515,19,2,6
6106,0.20676358,19,2,6
11907,0.9854131,19,2,6
20246,0.0,19,2,6
25619,0.0,19,2,6
19674,1.1008055,19,2,6
1777,0.0,19,2,6
3278,0.0,19,2,6
15225,0.11530027,19,2,6
15247,0.8756415,19,2,6
29256,1.2335311,19,2,6
3318,1.0003757,19,2,6
8106,0.20452873,19,2,6
1029,0.0,19,2,6
23447,0.41206664,19,2,6
40573,0.0,19,2,6
3349,0.0,19,2,6
8028,0.7057167,19,2,6
40784,0.25416344,19,2,6
13606,0.615626,19,2,6
11578,0.031203754,19,2,6
1629,0.54489565,19,2,6
26935,0.0,19,2,6
1681,0.0,19,2,6
39735,0.73381454,19,2,6
31698,0.46637774,19,2,6
5025,1.3606836,19,2,6
33177,0.07912014,19,2,6
41026,0.7359183,19,2,6
32367,0.74523234,19,2,6
25704,0.38589653,19,2,6
25628,0.0,19,2,6
2163,0.3993119,19,2,6
28700,1.184449,19,2,6
26921,0.0,19,2,6
35665,0.0,19,2,6
3526,0.0,19,2,6
10049,0.0,19,2,6
4128,0.0,19,2,6
2305,0.0,19,2,6
14556,0.0,19,2,6
27259,0.337337,19,2,6
40721,0.32108673,19,2,6
24958,1.2771517,19,2,6
38741,0.43564126,19,2,6
36131,0.555467,19,2,6
3949,0.0,19,2,6
5175,1.0490314,19,2,6
23240,1.6996366,19,2,6
7017,0.0,19,2,6
23233,0.0,19,2,6
5331,0.2895751,19,2,6
36898,0.0,19,2,6
28605,0.0,19,2,6
29631,0.18796732,19,2,6
6295,0.0,19,2,6
6600,0.2989698,19,2,6
3271,1.333565,19,2,6
7438,0.094190866,19,2,6
37410,0.38155928,19,2,6
33834,0.0,19,2,6
25295,0.701769,19,2,6
35836,0.5931997,19,2,6
27758,0.6854694,19,2,6
25225,1.4891285,19,2,6
31774,0.0,19,2,6
7161,0.0,19,2,6
16736,0.38127685,19,2,6
11003,0.0,19,2,6
8806,0.0,19,2,6
29459,0.10780097,19,2,6
6556,0.0,19,2,6
35866,0.75483835,19,2,6
3034,1.3215448,19,2,6
26974,0.0,19,2,6
11297,0.44647443,19,2,6
25357,0.0,19,2,6
11347,0.0,19,2,6
24796,0.0,19,2,6
16451,0.7632004,19,2,6
20170,0.19889885,19,2,6
10023,0.0,19,2,6
35078,0.5512976,19,2,6
33568,0.0,19,2,6
28638,0.96019715,19,2,6
1483,0.0,19,2,6
25542,0.8106645,19,2,6
6397,0.0,19,2,6
25899,0.0,19,2,6
2662,0.0,19,2,6
8628,0.12650713,19,2,6
25480,0.6193434,19,2,6
6325,0.0,19,2,6
12572,0.0,19,2,6
13030,1.2497121,19,2,6
36894,0.0,19,2,6
19865,0.79031014,19,2,6
