,bottleneck_unit_0,epoch,fold,iter
30316,0.7997944,17,4,5
15130,0.33512148,17,4,5
35473,0.0,17,4,5
26946,0.0,17,4,5
33675,0.99331504,17,4,5
22087,0.46304345,17,4,5
36710,0.0,17,4,5
12257,0.0,17,4,5
29219,0.89845365,17,4,5
41075,0.0,17,4,5
801,1.2130452,17,4,5
17876,0.37220275,17,4,5
30195,0.0,17,4,5
8942,0.0,17,4,5
13042,0.4912485,17,4,5
27151,0.0,17,4,5
20294,0.21636754,17,4,5
37889,0.3714811,17,4,5
15152,0.92987025,17,4,5
7217,0.8946458,17,4,5
1694,0.0,17,4,5
36939,0.755465,17,4,5
2836,0.56605875,17,4,5
17914,1.1471868,17,4,5
9649,0.0,17,4,5
7471,0.0,17,4,5
3795,0.11872541,17,4,5
5088,0.37854734,17,4,5
11887,0.0,17,4,5
31337,0.6901283,17,4,5
7111,0.79375225,17,4,5
6072,0.0,17,4,5
4093,0.10078005,17,4,5
1682,0.0,17,4,5
4506,0.0,17,4,5
31195,0.9670893,17,4,5
32928,0.7799734,17,4,5
8308,0.30633134,17,4,5
4098,0.38398308,17,4,5
9792,0.1040578,17,4,5
21086,0.9409149,17,4,5
23797,0.32383546,17,4,5
37089,0.9959512,17,4,5
24300,0.7987198,17,4,5
16039,0.37573406,17,4,5
9716,0.0,17,4,5
31274,0.0,17,4,5
248,0.0,17,4,5
22573,0.0,17,4,5
25635,0.86937755,17,4,5
26517,0.0,17,4,5
36852,0.0,17,4,5
37503,0.72210246,17,4,5
22690,0.10821084,17,4,5
7799,0.0,17,4,5
14143,0.73942107,17,4,5
3709,1.0067905,17,4,5
18226,0.17003305,17,4,5
30034,0.0,17,4,5
29574,0.0,17,4,5
21726,1.0965484,17,4,5
26954,0.14390722,17,4,5
35599,0.0,17,4,5
20673,0.0,17,4,5
40851,0.9241044,17,4,5
40843,0.7889231,17,4,5
12963,0.16508073,17,4,5
8896,0.0,17,4,5
13161,0.0,17,4,5
24132,0.16862598,17,4,5
11899,0.0,17,4,5
4566,0.0,17,4,5
3179,0.14313745,17,4,5
17398,0.0,17,4,5
31743,0.0,17,4,5
31422,0.9735928,17,4,5
13610,1.0778624,17,4,5
34064,0.0,17,4,5
30246,1.1549356,17,4,5
33589,0.64565104,17,4,5
31611,0.010337208,17,4,5
37233,0.9411952,17,4,5
32974,0.0,17,4,5
1205,0.75562984,17,4,5
3238,0.0,17,4,5
32104,0.95198005,17,4,5
1963,1.3156728,17,4,5
2798,1.1436507,17,4,5
10199,0.83590984,17,4,5
37323,0.7935165,17,4,5
34795,0.0,17,4,5
31573,0.957115,17,4,5
19889,0.0,17,4,5
32634,0.8063709,17,4,5
20418,0.0,17,4,5
9382,0.0,17,4,5
32238,0.76410425,17,4,5
15548,0.0,17,4,5
12199,0.0,17,4,5
8015,1.079474,17,4,5
30415,0.0,17,4,5
13824,0.66328585,17,4,5
28613,0.41950253,17,4,5
25106,0.0,17,4,5
35658,0.0,17,4,5
13218,0.15984003,17,4,5
30155,0.0,17,4,5
40853,0.8829333,17,4,5
4403,0.0,17,4,5
36888,0.045402132,17,4,5
12473,0.76490283,17,4,5
17730,0.0,17,4,5
36447,0.8082003,17,4,5
37417,0.0,17,4,5
32343,1.0651966,17,4,5
26716,0.0,17,4,5
5782,0.0,17,4,5
40762,0.9900276,17,4,5
32373,0.0,17,4,5
19468,0.29479468,17,4,5
26795,0.47604683,17,4,5
22384,0.12443133,17,4,5
18631,0.8812951,17,4,5
28796,1.0682545,17,4,5
21753,0.0,17,4,5
36767,0.0,17,4,5
18887,0.9510375,17,4,5
38829,0.75799567,17,4,5
13979,0.0,17,4,5
31992,0.8757663,17,4,5
10540,0.60831046,17,4,5
13620,0.0,17,4,5
20927,0.9509601,17,4,5
6704,0.68025094,17,4,5
33166,0.90081537,17,4,5
17460,0.0,17,4,5
31259,1.1478289,17,4,5
6628,0.04786679,17,4,5
1720,0.5373576,17,4,5
39274,0.91516405,17,4,5
7049,0.0,17,4,5
37338,0.012323948,17,4,5
36429,0.0,17,4,5
17388,0.0,17,4,5
27158,1.0486885,17,4,5
29742,0.0,17,4,5
9338,0.5945368,17,4,5
32909,0.32353482,17,4,5
17783,0.0,17,4,5
36324,0.6214402,17,4,5
7431,0.0,17,4,5
20939,0.0,17,4,5
13776,0.2748776,17,4,5
35127,1.0078821,17,4,5
6537,0.8670142,17,4,5
19750,0.0,17,4,5
13425,0.8785701,17,4,5
26048,0.65089095,17,4,5
21908,0.3937989,17,4,5
27606,1.6696918,17,4,5
22048,0.9775689,17,4,5
26776,0.0,17,4,5
1073,0.2726639,17,4,5
20738,0.0,17,4,5
33813,0.39370582,17,4,5
11755,0.0,17,4,5
9579,1.0110737,17,4,5
6707,0.0,17,4,5
30379,0.0,17,4,5
3535,0.0,17,4,5
2042,1.151049,17,4,5
6518,0.0,17,4,5
17942,0.38858306,17,4,5
35488,0.0,17,4,5
28014,1.1378679,17,4,5
35006,0.0,17,4,5
6982,0.07901553,17,4,5
40871,0.79620904,17,4,5
23886,0.0,17,4,5
3548,0.0,17,4,5
33410,0.5389234,17,4,5
10944,1.07297,17,4,5
15350,0.0,17,4,5
30009,0.86284,17,4,5
22791,0.73724955,17,4,5
1043,0.89087194,17,4,5
28711,0.5024795,17,4,5
26092,0.16782562,17,4,5
8747,0.70435077,17,4,5
23406,0.0,17,4,5
4564,1.1536226,17,4,5
38511,0.0,17,4,5
34573,0.5614068,17,4,5
48,0.60031825,17,4,5
11608,0.0,17,4,5
34751,0.0,17,4,5
4981,0.3282592,17,4,5
38821,0.27520844,17,4,5
8945,0.8650689,17,4,5
13111,0.0,17,4,5
8770,0.0,17,4,5
11106,0.92716897,17,4,5
6425,0.0,17,4,5
32338,0.0,17,4,5
12180,0.26866552,17,4,5
32984,0.0,17,4,5
5173,0.0,17,4,5
6227,0.0,17,4,5
7272,0.88534313,17,4,5
36096,0.27646694,17,4,5
15422,0.71458125,17,4,5
24698,0.0,17,4,5
9083,0.45443797,17,4,5
2401,0.27161717,17,4,5
32871,0.0,17,4,5
21126,0.9761888,17,4,5
34014,0.0,17,4,5
2359,0.0,17,4,5
20577,0.35026705,17,4,5
33507,0.9141087,17,4,5
976,1.0947258,17,4,5
19870,0.27114925,17,4,5
9420,1.1261868,17,4,5
36630,0.0,17,4,5
26875,0.2684516,17,4,5
37333,0.20022428,17,4,5
22537,0.08610216,17,4,5
20520,0.7342074,17,4,5
19118,0.0,17,4,5
3977,0.34708858,17,4,5
38810,0.15682405,17,4,5
13900,0.6416888,17,4,5
25540,0.57137257,17,4,5
10462,0.0,17,4,5
2080,0.0,17,4,5
15625,0.0,17,4,5
5697,0.0,17,4,5
39046,0.0,17,4,5
8272,0.8959871,17,4,5
37301,0.9050405,17,4,5
28602,0.0,17,4,5
21717,0.0,17,4,5
14827,0.0,17,4,5
14959,0.4930914,17,4,5
36115,0.0,17,4,5
25277,0.0,17,4,5
40182,0.0,17,4,5
22229,0.0,17,4,5
32677,0.0,17,4,5
27830,0.0,17,4,5
38551,0.36301905,17,4,5
26172,0.0,17,4,5
24701,0.3472952,17,4,5
41130,0.8075587,17,4,5
23045,0.24028702,17,4,5
4548,0.6660589,17,4,5
32633,0.6995003,17,4,5
13870,1.1159236,17,4,5
1713,1.205779,17,4,5
1068,0.0,17,4,5
17648,0.20483014,17,4,5
1399,0.42250276,17,4,5
3045,0.63803476,17,4,5
17284,0.0,17,4,5
6141,0.8462272,17,4,5
21517,0.77431625,17,4,5
2059,0.76025295,17,4,5
17746,0.8014241,17,4,5
29046,0.40083677,17,4,5
27880,0.79091185,17,4,5
30843,0.4803987,17,4,5
34424,0.0,17,4,5
18095,0.6064383,17,4,5
35922,1.0658566,17,4,5
3395,0.26583794,17,4,5
40554,0.64885455,17,4,5
12319,0.0,17,4,5
27601,0.0,17,4,5
7859,0.28620574,17,4,5
14870,0.0,17,4,5
23053,0.0,17,4,5
25393,1.0274397,17,4,5
28684,0.62502253,17,4,5
17545,0.37860474,17,4,5
4680,0.94298613,17,4,5
7990,0.9901985,17,4,5
9484,0.70589805,17,4,5
23162,0.8857792,17,4,5
35564,0.6119003,17,4,5
2234,0.32178542,17,4,5
39047,1.1912198,17,4,5
19733,0.0,17,4,5
28811,0.0,17,4,5
17585,0.83804756,17,4,5
23727,0.0,17,4,5
22828,0.106282376,17,4,5
19610,0.0,17,4,5
28720,0.0,17,4,5
33025,0.4050423,17,4,5
7872,0.063427575,17,4,5
24226,0.0,17,4,5
35998,0.2205466,17,4,5
31605,0.6761412,17,4,5
36603,0.14859809,17,4,5
2192,0.9334153,17,4,5
38479,0.0,17,4,5
21836,0.7153192,17,4,5
34312,0.39707944,17,4,5
7204,0.0,17,4,5
8363,0.0,17,4,5
25642,0.7754654,17,4,5
34220,0.60686153,17,4,5
33918,1.216531,17,4,5
23602,0.9949239,17,4,5
17103,0.0,17,4,5
7479,0.0,17,4,5
32942,0.84727216,17,4,5
34894,0.6549237,17,4,5
9170,0.66020286,17,4,5
13949,0.23494923,17,4,5
25510,0.5533773,17,4,5
23876,0.66110003,17,4,5
38794,0.94687474,17,4,5
4967,0.0,17,4,5
12840,0.0,17,4,5
3288,1.0506991,17,4,5
25546,0.077850066,17,4,5
18893,1.0251137,17,4,5
29507,1.075391,17,4,5
22047,0.9367574,17,4,5
7791,0.0,17,4,5
39641,0.0,17,4,5
24823,0.68463874,17,4,5
3525,0.0,17,4,5
23502,0.33115336,17,4,5
34388,1.3653117,18,0,6
23720,0.43343857,18,0,6
5213,0.0,18,0,6
32995,0.0,18,0,6
32415,1.0257244,18,0,6
19795,0.0,18,0,6
16111,0.0,18,0,6
27148,0.0,18,0,6
17888,0.0,18,0,6
13771,0.0,18,0,6
22997,0.0,18,0,6
9123,0.4474353,18,0,6
21806,0.23618463,18,0,6
29210,0.73342276,18,0,6
25416,0.81997454,18,0,6
40280,0.64412415,18,0,6
31215,0.54138786,18,0,6
39437,0.0,18,0,6
16651,0.20222917,18,0,6
27670,1.0788403,18,0,6
40585,0.0,18,0,6
41035,0.73231447,18,0,6
24432,0.0,18,0,6
33302,0.015007959,18,0,6
32211,0.37523207,18,0,6
27490,1.0369554,18,0,6
18803,0.9005668,18,0,6
17840,0.8231628,18,0,6
20726,0.0,18,0,6
9818,0.0,18,0,6
11933,1.1304777,18,0,6
38942,0.593091,18,0,6
9514,0.0,18,0,6
33176,0.69359666,18,0,6
1332,0.19173004,18,0,6
12012,0.45658094,18,0,6
3736,0.0,18,0,6
10902,0.7043942,18,0,6
2381,1.0209962,18,0,6
13790,0.47634068,18,0,6
13100,0.76242894,18,0,6
18744,0.8637942,18,0,6
12055,0.0,18,0,6
22654,0.0,18,0,6
36017,0.6449771,18,0,6
13856,0.7306048,18,0,6
16577,1.049749,18,0,6
25260,0.7731793,18,0,6
27245,0.9398137,18,0,6
886,1.2630078,18,0,6
26409,0.0,18,0,6
546,0.0,18,0,6
25658,0.0,18,0,6
1716,1.1797559,18,0,6
6591,0.0,18,0,6
40310,0.0,18,0,6
10776,0.0,18,0,6
40570,0.21190095,18,0,6
26979,0.23868477,18,0,6
24806,0.30795446,18,0,6
21901,0.7119292,18,0,6
38880,0.9197324,18,0,6
21512,0.0,18,0,6
5910,0.0,18,0,6
10629,0.3357491,18,0,6
31987,0.26924342,18,0,6
35176,0.0,18,0,6
21892,0.0,18,0,6
26689,0.0,18,0,6
40395,0.1966889,18,0,6
25360,0.112589024,18,0,6
4958,0.0,18,0,6
20968,0.8774161,18,0,6
36300,0.8396953,18,0,6
3343,0.0,18,0,6
2467,0.0,18,0,6
37207,0.0,18,0,6
9511,1.1333622,18,0,6
5424,0.75418144,18,0,6
15674,0.0,18,0,6
7854,0.7807032,18,0,6
38478,0.70980984,18,0,6
30606,0.0,18,0,6
20602,0.5173271,18,0,6
36382,0.0,18,0,6
25365,1.0485898,18,0,6
29880,0.0,18,0,6
21933,0.8419116,18,0,6
6376,0.43917075,18,0,6
26020,0.37479803,18,0,6
14955,0.37868074,18,0,6
35338,0.0,18,0,6
10489,0.21655937,18,0,6
18460,0.28207412,18,0,6
10438,0.80046934,18,0,6
39623,0.0,18,0,6
9617,0.0,18,0,6
12799,0.0,18,0,6
14963,0.699885,18,0,6
22457,0.0,18,0,6
21608,0.0,18,0,6
20867,0.2409291,18,0,6
6532,0.0,18,0,6
5701,0.45595208,18,0,6
15893,0.0,18,0,6
25908,0.7284486,18,0,6
2425,0.0,18,0,6
24607,1.1271478,18,0,6
16805,0.6203906,18,0,6
749,0.8241088,18,0,6
10599,0.59296703,18,0,6
2044,0.88780963,18,0,6
5897,0.5192269,18,0,6
34100,1.0957135,18,0,6
27578,0.0,18,0,6
34935,0.27424,18,0,6
3060,0.49965906,18,0,6
7722,0.051363092,18,0,6
28316,0.836062,18,0,6
34703,0.0,18,0,6
32722,0.6648143,18,0,6
7548,0.71173817,18,0,6
37200,0.5816326,18,0,6
1028,0.0,18,0,6
19627,0.0,18,0,6
29117,0.27635133,18,0,6
322,0.8535157,18,0,6
26148,0.5575235,18,0,6
10239,0.9198267,18,0,6
10880,0.0,18,0,6
34256,0.96945727,18,0,6
31553,0.76999617,18,0,6
26108,0.34687212,18,0,6
2205,1.0168706,18,0,6
182,0.0,18,0,6
737,0.20282815,18,0,6
26835,0.7629601,18,0,6
22310,0.591411,18,0,6
34517,0.51584786,18,0,6
9599,0.0,18,0,6
6893,0.07497261,18,0,6
35053,0.73387027,18,0,6
4953,0.5858844,18,0,6
5368,0.0,18,0,6
17642,0.0,18,0,6
11459,0.27065906,18,0,6
30543,0.0,18,0,6
31445,0.5038946,18,0,6
34369,1.1115279,18,0,6
29413,0.9281537,18,0,6
32333,1.0015506,18,0,6
17237,0.0,18,0,6
19570,0.0,18,0,6
26548,0.0,18,0,6
8342,0.0,18,0,6
20273,0.35573658,18,0,6
5068,0.692457,18,0,6
14469,1.2230784,18,0,6
5956,0.0,18,0,6
6287,0.0,18,0,6
20744,0.0,18,0,6
13124,0.0,18,0,6
19936,0.47135368,18,0,6
19666,0.0,18,0,6
4328,0.34028736,18,0,6
37781,0.0,18,0,6
15430,0.76955366,18,0,6
37669,0.0,18,0,6
31155,0.9638294,18,0,6
35912,0.1720358,18,0,6
39021,0.0,18,0,6
38113,0.0,18,0,6
35748,0.76132923,18,0,6
14517,0.8106861,18,0,6
31658,0.0,18,0,6
29786,0.102346756,18,0,6
36018,0.75438243,18,0,6
40373,0.0,18,0,6
15652,0.9167048,18,0,6
15606,0.0,18,0,6
7609,0.0,18,0,6
34772,0.0,18,0,6
38861,0.82042646,18,0,6
35010,0.44412923,18,0,6
33144,0.9521237,18,0,6
14590,0.0,18,0,6
17212,0.0,18,0,6
27290,0.0,18,0,6
36281,0.31599897,18,0,6
6011,0.25256807,18,0,6
36124,0.0,18,0,6
4531,0.0,18,0,6
21405,0.8554915,18,0,6
3227,0.0,18,0,6
15480,0.80622315,18,0,6
2393,0.043824714,18,0,6
35724,0.0,18,0,6
14571,0.6955436,18,0,6
22287,0.6556007,18,0,6
8081,0.7850437,18,0,6
25883,0.108796224,18,0,6
16785,0.26713055,18,0,6
32177,0.0,18,0,6
13589,0.0,18,0,6
20189,0.0,18,0,6
2667,0.0,18,0,6
1200,0.87272114,18,0,6
33529,0.4306585,18,0,6
11227,0.0,18,0,6
18147,0.0,18,0,6
11568,0.0,18,0,6
34087,0.0,18,0,6
15691,0.3187562,18,0,6
13153,0.68693024,18,0,6
13174,0.8039919,18,0,6
7058,0.2911238,18,0,6
14566,0.20850986,18,0,6
12816,1.0482942,18,0,6
28538,0.0,18,0,6
26289,0.0,18,0,6
239,0.6567844,18,0,6
33261,0.0,18,0,6
27810,1.137569,18,0,6
20008,0.8759627,18,0,6
11556,0.8354592,18,0,6
39702,0.9281522,18,0,6
33368,0.10071594,18,0,6
5812,0.8316033,18,0,6
21923,0.0,18,0,6
9044,1.3948576,18,0,6
25385,0.6636725,18,0,6
12446,0.9919244,18,0,6
37215,0.8469583,18,0,6
2901,0.75228196,18,0,6
32798,0.0,18,0,6
39592,0.1706425,18,0,6
18605,0.09609578,18,0,6
26411,0.7567928,18,0,6
1988,0.73204774,18,0,6
37476,0.9627624,18,0,6
30380,1.2036648,18,0,6
21145,1.0423406,18,0,6
33081,0.0,18,0,6
33762,0.0,18,0,6
7177,1.2991354,18,0,6
24882,0.0,18,0,6
23271,0.0,18,0,6
27767,1.2787428,18,0,6
20346,0.71776426,18,0,6
30709,0.107076295,18,0,6
9958,0.4292102,18,0,6
14150,0.91596204,18,0,6
14072,0.0,18,0,6
26492,0.0,18,0,6
23840,0.0,18,0,6
38967,0.0,18,0,6
37174,0.6847604,18,0,6
15273,0.0,18,0,6
6433,0.94800025,18,0,6
37363,0.3093871,18,0,6
20161,0.0,18,0,6
22408,0.0,18,0,6
33942,0.5078558,18,0,6
1184,0.75406426,18,0,6
6676,1.0556333,18,0,6
13342,0.587601,18,0,6
10685,0.40978524,18,0,6
40282,0.0,18,0,6
2489,0.9698247,18,0,6
31575,0.0,18,0,6
9344,0.90673995,18,0,6
28544,1.2241838,18,0,6
17195,0.6585255,18,0,6
23028,0.0,18,0,6
41029,0.028409842,18,0,6
4798,0.62876177,18,0,6
15401,0.9507544,18,0,6
8978,1.0147642,18,0,6
13896,0.0,18,0,6
28186,0.8325685,18,0,6
24244,0.21791403,18,0,6
3603,0.8023141,18,0,6
14684,0.8927189,18,0,6
1157,0.6276775,18,0,6
10673,0.88673425,18,0,6
22216,0.48953357,18,0,6
37141,0.19936758,18,0,6
7214,0.80331236,18,0,6
20791,0.065648794,18,0,6
326,0.9421236,18,0,6
23,0.93154836,18,0,6
12266,0.0,18,0,6
19898,0.0,18,0,6
12670,0.844021,18,0,6
32832,0.08309549,18,0,6
21569,0.0,18,0,6
32267,0.0,18,0,6
35466,1.1537273,18,0,6
6559,0.0,18,0,6
11823,0.0,18,0,6
26339,0.20644969,18,0,6
3078,0.6029066,18,0,6
1069,0.0,18,0,6
1175,0.49034095,18,0,6
26449,1.0507032,18,0,6
16332,0.0,18,0,6
5631,0.0,18,0,6
14421,1.1830131,18,0,6
16262,0.05016964,18,0,6
30238,0.6014403,18,0,6
34329,0.0,18,0,6
16337,0.82001823,18,0,6
31404,0.0,18,0,6
36501,0.79387796,18,0,6
26072,0.75116813,18,0,6
19029,0.6316168,18,0,6
20724,0.75163156,18,0,6
4030,0.6274071,18,0,6
41112,0.8766672,18,0,6
8223,0.81479925,18,0,6
19141,0.519446,18,0,6
3315,0.3242264,18,0,6
40712,0.91387504,18,0,6
6940,0.0,18,0,6
3987,0.0,18,0,6
5206,0.8416646,18,0,6
3856,0.0,18,0,6
1501,0.9212171,18,0,6
13555,1.1994497,18,0,6
40377,0.94355273,18,0,6
3737,0.0,18,0,6
5908,0.0,18,0,6
37871,0.0,18,0,6
33665,0.0,18,0,6
23994,0.0,18,0,6
21087,0.775393,18,0,6
36865,0.0,18,0,6
38217,0.0,18,0,6
25646,0.74334294,18,0,6
39927,0.2190126,18,0,6
18773,0.56398785,18,0,6
29078,0.15543097,18,0,6
28504,0.0,18,0,6
37400,1.1759021,18,0,6
23128,0.84881145,18,0,6
2478,0.78836393,18,0,6
29840,0.5354843,18,0,6
38456,1.0003641,18,0,6
26156,0.0,18,0,6
18149,0.0,18,0,6
22875,0.0,18,0,6
34897,0.68340766,18,0,6
10282,0.6746788,18,0,6
14918,0.0,18,0,6
17889,0.0,18,0,6
17304,0.0,18,0,6
19234,0.0,18,0,6
8047,0.0,18,0,6
29924,0.42560735,18,0,6
9633,0.0,18,0,6
13078,0.6677566,18,0,6
24176,0.0,18,0,6
25242,0.52243775,18,0,6
8818,0.41146344,18,0,6
12124,1.1325408,18,0,6
24707,0.93820065,18,0,6
40313,0.0,18,0,6
27408,0.0,18,0,6
286,1.1816652,18,0,6
18827,0.0,18,0,6
3714,0.0,18,0,6
25006,0.0,18,0,6
22421,0.0,18,0,6
40988,0.0,18,0,6
22551,0.48712873,18,0,6
2061,1.1418098,18,0,6
8657,0.0,18,0,6
38713,1.1004378,18,0,6
13539,0.0,18,0,6
38912,0.21085034,18,0,6
30046,0.0,18,0,6
22227,0.0,18,0,6
490,0.0,18,0,6
16305,1.1320035,18,0,6
11888,0.0,18,0,6
18020,0.0,18,0,6
32434,0.0,18,0,6
21626,0.7001443,18,0,6
18047,0.0,18,0,6
15526,0.0,18,0,6
15453,0.0,18,0,6
30556,0.35810608,18,0,6
5567,0.0,18,0,6
24053,1.0492566,18,0,6
33193,0.77515364,18,0,6
24744,0.0,18,0,6
26991,0.0,18,0,6
32213,0.0,18,0,6
23526,0.5574435,18,0,6
10516,0.39610878,18,0,6
16973,0.894033,18,0,6
6132,0.0,18,0,6
4468,0.0,18,0,6
2705,0.3719998,18,0,6
3252,0.1693527,18,0,6
13512,0.0,18,0,6
22461,1.0322678,18,0,6
25146,0.6938932,18,0,6
26503,0.0,18,0,6
31760,0.981219,18,0,6
3397,0.8668838,18,0,6
28476,0.0,18,0,6
29950,0.7439525,18,0,6
35457,0.7931643,18,0,6
36645,0.0,18,0,6
14658,0.14508608,18,0,6
19405,0.6281505,18,0,6
16978,0.0,18,0,6
6701,0.9698264,18,0,6
17386,0.10732923,18,0,6
16365,0.0,18,0,6
10237,1.442645,18,0,6
13316,0.89033866,18,0,6
1664,0.35276195,18,0,6
40040,0.0,18,0,6
17399,0.0,18,0,6
22397,1.0065727,18,0,6
10920,0.0,18,0,6
31830,0.772237,18,0,6
39999,0.47277838,18,0,6
14585,1.1062114,18,0,6
25253,0.25004122,18,0,6
28931,0.93382215,18,0,6
15594,0.8601102,18,0,6
9201,0.22287093,18,0,6
20191,0.0,18,0,6
38235,0.83989996,18,0,6
34271,0.7247039,18,0,6
38935,0.0,18,0,6
10503,0.0,18,0,6
7278,0.7551996,18,0,6
14170,0.7501233,18,0,6
24761,0.7735575,18,0,6
3398,0.0,18,0,6
1016,0.0,18,0,6
10690,0.01827408,18,0,6
3766,0.0,18,0,6
19774,0.80615395,18,0,6
9375,0.75493306,18,0,6
7905,0.0,18,0,6
952,0.17217223,18,0,6
28997,0.0,18,0,6
22638,0.0,18,0,6
24059,0.3876559,18,0,6
6184,0.0,18,0,6
30322,0.0,18,0,6
27858,0.595613,18,0,6
9833,0.0,18,0,6
11365,0.0,18,0,6
18873,0.0,18,0,6
35710,0.9125486,18,0,6
4935,0.8692655,18,0,6
35943,0.3111081,18,0,6
1219,0.0,18,0,6
8916,0.0,18,0,6
25081,0.6801138,18,0,6
22405,1.1128198,18,0,6
20080,0.0,18,0,6
24019,0.0,18,0,6
38585,0.15725486,18,0,6
35308,0.7863923,18,0,6
6859,0.0,18,0,6
24107,0.99781525,18,0,6
7903,1.0354358,18,0,6
10526,0.0,18,0,6
28247,0.0,18,0,6
15456,0.625534,18,0,6
36457,0.15556897,18,0,6
31316,0.10593406,18,0,6
11023,0.0,18,0,6
27667,0.73884636,18,0,6
9848,1.008156,18,0,6
4834,1.0935087,18,0,6
35125,0.44663447,18,0,6
40911,0.0,18,0,6
26264,0.85865355,18,0,6
26113,0.3118213,18,0,6
31734,0.2538242,18,0,6
24641,0.0,18,0,6
11590,0.0,18,0,6
38718,0.88040155,18,0,6
13736,0.9462736,18,0,6
25216,0.16071554,18,0,6
5229,1.1638454,18,0,6
35210,0.0,18,0,6
30851,0.1438945,18,0,6
2956,0.0,18,0,6
6067,0.0,18,0,6
34026,0.8277575,18,0,6
12907,0.0,18,0,6
27762,0.0,18,0,6
23318,0.0,18,0,6
8255,0.8244226,18,0,6
35373,0.9041715,18,0,6
4807,0.8159928,18,0,6
6177,0.31618574,18,0,6
7103,0.0,18,0,6
33838,0.17392863,18,0,6
18762,0.97995776,18,0,6
14992,0.6527298,18,0,6
3173,0.0,18,0,6
33154,0.0,18,0,6
16761,0.05704344,18,0,6
5150,0.5506787,18,0,6
23119,0.8502725,18,0,6
23401,0.0,18,0,6
29509,0.68801063,18,0,6
37846,0.22302178,18,0,6
12418,0.3449973,18,0,6
20563,0.95746464,18,0,6
37576,0.9781527,18,0,6
7045,0.0,18,0,6
16932,0.4292035,18,0,6
6162,0.0,18,0,6
23068,0.34663975,18,0,6
18721,0.0,18,0,6
32605,0.5316211,18,0,6
1193,0.767113,18,0,6
33348,0.5110107,18,0,6
18083,0.0,18,0,6
1272,0.0,18,0,6
25400,0.0,18,0,6
28815,1.0245422,18,0,6
33979,0.3173628,18,0,6
26486,0.39419276,18,0,6
1428,1.0916024,18,0,6
10441,1.2787182,18,0,6
1382,0.0,18,0,6
14499,0.7510688,18,0,6
40523,0.32286236,18,0,6
39568,1.1820846,18,0,6
25931,0.7654817,18,0,6
31111,0.0,18,0,6
32844,0.0,18,0,6
34494,0.0,18,0,6
41339,0.0,18,0,6
15391,0.0,18,0,6
18250,0.75107884,18,0,6
5138,0.4761612,18,0,6
30852,0.0,18,0,6
1297,0.83952874,18,0,6
16521,0.9459927,18,0,6
14940,1.4327006,18,0,6
41359,0.23965792,18,0,6
27804,0.0,18,0,6
31529,0.0,18,0,6
30885,0.0,18,0,6
12953,0.0,18,0,6
867,0.39507565,18,0,6
37499,0.36690837,18,0,6
18804,0.8368428,18,0,6
6695,0.0347265,18,0,6
3798,0.8312688,18,0,6
16952,0.87550914,18,0,6
3111,0.0,18,0,6
20292,0.9408283,18,0,6
18134,0.0,18,0,6
32961,1.2149596,18,0,6
9606,0.32469374,18,0,6
7060,0.2671585,18,0,6
19176,0.0,18,0,6
9299,0.0,18,0,6
15467,0.0,18,0,6
33346,0.61765444,18,0,6
33516,0.0,18,0,6
11964,0.0,18,0,6
25657,0.0,18,0,6
10536,0.7660656,18,0,6
23311,0.16523166,18,0,6
6615,0.0,18,0,6
38212,0.4569179,18,0,6
26332,0.0,18,0,6
38422,1.0311999,18,0,6
26841,0.19139396,18,0,6
3650,0.0,18,0,6
36676,0.0,18,0,6
16827,0.18088932,18,0,6
14679,0.34906998,18,0,6
20382,0.0,18,0,6
40254,0.21579008,18,0,6
32833,0.0,18,0,6
10572,0.0,18,0,6
32352,0.4856367,18,0,6
22241,0.61043304,18,0,6
17587,0.62373525,18,0,6
24527,1.0968486,18,0,6
9845,0.0,18,0,6
12696,0.0,18,0,6
2943,0.12666477,18,0,6
21602,0.8682459,18,0,6
35363,0.0,18,0,6
40560,1.2088917,18,0,6
37037,0.78517145,18,0,6
9466,0.0,18,0,6
4223,0.67360383,18,0,6
21942,0.38499072,18,0,6
2313,1.039255,18,0,6
6774,0.66954136,18,0,6
3499,0.4368783,18,0,6
21654,0.0,18,0,6
29384,0.9100001,18,0,6
5566,0.22120275,18,0,6
40033,0.58717006,18,0,6
38416,0.15883054,18,0,6
31976,0.0,18,0,6
6284,0.0,18,0,6
27230,0.955665,18,0,6
5618,0.6732507,18,0,6
24967,0.3928883,18,0,6
5642,1.1098701,18,0,6
6178,0.0,18,0,6
19722,0.60213876,18,0,6
10190,0.0,18,0,6
16133,0.0,18,0,6
41175,0.0,18,0,6
11685,0.0,18,0,6
33574,0.5635616,18,0,6
13754,1.0723808,18,0,6
17689,1.1417364,18,0,6
19531,0.0,18,0,6
29173,0.7209822,18,0,6
14895,0.8992628,18,0,6
17509,1.0864254,18,0,6
3911,0.63680935,18,0,6
15336,1.0363599,18,0,6
15664,0.0,18,0,6
27027,0.51762056,18,0,6
19196,0.8229099,18,0,6
4858,0.0,18,0,6
2203,0.0,18,0,6
18273,0.0,18,0,6
36182,1.221006,18,0,6
8780,0.87476647,18,0,6
21669,0.4315166,18,0,6
15446,0.76573175,18,0,6
41313,1.2278596,18,0,6
9930,0.0,18,0,6
15524,0.0,18,0,6
24866,1.0206269,18,0,6
28121,0.0,18,0,6
13434,1.0573293,18,0,6
12947,0.32019424,18,0,6
