,bottleneck_unit_0,epoch,fold,iter
10131,0.086171076,49,4,5
2729,0.0,49,4,5
25974,0.86781174,49,4,5
11393,0.0,49,4,5
25908,0.6955691,49,4,5
33125,0.7656862,49,4,5
36336,0.591963,49,4,5
14738,0.0,49,4,5
29721,0.0,49,4,5
17730,1.0227703,49,4,5
31095,0.0,49,4,5
8780,0.0,49,4,5
11777,0.0,49,4,5
2196,0.0,49,4,5
1278,1.1393718,49,4,5
6253,0.0,49,4,5
1446,0.26237088,49,4,5
10732,0.0,49,4,5
29114,0.0,49,4,5
27118,0.0,49,4,5
11907,0.0,49,4,5
25781,0.6955691,49,4,5
35523,0.6955691,49,4,5
40528,0.0,49,4,5
23742,1.1304638,49,4,5
32137,0.6282394,49,4,5
6846,0.086171076,49,4,5
40741,0.0,49,4,5
28031,1.0803204,49,4,5
10202,0.5713923,49,4,5
1043,1.2567165,49,4,5
21955,0.0,49,4,5
8174,1.1010642,49,4,5
14992,1.1010642,49,4,5
28808,0.73164415,49,4,5
16661,0.0,49,4,5
24447,1.6106523,49,4,5
32271,0.6955691,49,4,5
13872,0.7757131,49,4,5
2010,0.0,49,4,5
9411,0.0,49,4,5
39846,0.086171076,49,4,5
32691,0.0,49,4,5
27991,0.7997283,49,4,5
18010,0.0,49,4,5
14345,0.26237088,49,4,5
39341,0.0,49,4,5
3318,0.0,49,4,5
33904,0.86781174,49,4,5
23797,0.0,49,4,5
2908,0.0,49,4,5
10235,0.03131084,49,4,5
7148,0.38423935,49,4,5
10065,0.99212193,49,4,5
30361,0.7663525,49,4,5
326,1.0227703,49,4,5
29413,0.6483616,49,4,5
9142,0.5027918,49,4,5
3288,0.38423935,49,4,5
25094,0.055570435,49,4,5
13885,0.0,49,4,5
7320,0.73164415,49,4,5
16629,0.0,49,4,5
37785,0.59046346,49,4,5
12224,1.0509206,49,4,5
32164,0.0,49,4,5
10038,0.591963,49,4,5
23057,1.6810796,49,4,5
27709,0.6483616,49,4,5
41019,0.56572026,49,4,5
15247,0.0,49,4,5
21876,0.0,49,4,5
12104,0.0,49,4,5
1534,0.56572026,49,4,5
962,1.0509206,49,4,5
4238,0.0,49,4,5
14232,0.0,49,4,5
15756,0.086171076,49,4,5
15761,0.73164415,49,4,5
31887,1.0227703,49,4,5
11556,0.61866647,49,4,5
21274,0.0,49,4,5
33066,0.9441846,49,4,5
6619,0.0,49,4,5
21249,0.591963,49,4,5
4531,0.7757131,49,4,5
24440,1.4244581,49,4,5
40998,0.0,49,4,5
30139,1.021521,49,4,5
8971,1.1097194,49,4,5
30611,0.8337697,49,4,5
14163,0.0,49,4,5
4818,1.139119,49,4,5
21845,0.0,49,4,5
32042,0.58021516,49,4,5
11448,0.0,49,4,5
17251,0.61866647,49,4,5
36293,1.021521,49,4,5
39897,0.73164415,49,4,5
4713,1.0803204,49,4,5
41206,0.0,49,4,5
3304,0.0,49,4,5
27348,0.0,49,4,5
1319,1.6308297,49,4,5
16651,0.0,49,4,5
15742,0.7997283,49,4,5
37927,0.0,49,4,5
12473,0.0,49,4,5
28407,0.0,49,4,5
14192,0.7663525,49,4,5
37969,0.0,49,4,5
26644,0.0,49,4,5
428,0.6955691,49,4,5
33628,1.1010642,49,4,5
40545,1.4517844,49,4,5
1428,0.0,49,4,5
37679,0.0,49,4,5
38947,0.7656862,49,4,5
31366,0.6483616,49,4,5
31137,0.0,49,4,5
12509,0.0,49,4,5
2703,0.0,49,4,5
40566,0.7757131,49,4,5
15143,0.0,49,4,5
22408,0.0,49,4,5
10788,0.0,49,4,5
29797,0.73164415,49,4,5
22330,0.7656862,49,4,5
40784,0.0,49,4,5
9853,0.86781174,49,4,5
1969,0.0,49,4,5
27725,0.0,49,4,5
14384,0.0,49,4,5
26483,0.0,49,4,5
38746,0.6483616,49,4,5
1702,0.0,49,4,5
5088,0.99212193,49,4,5
37603,0.610434,49,4,5
30460,0.0,49,4,5
2874,0.0,49,4,5
6935,0.0,49,4,5
31575,0.0,49,4,5
22871,0.0,49,4,5
14266,1.1685181,49,4,5
3277,0.0,49,4,5
24498,0.0,49,4,5
18629,0.0,49,4,5
29384,0.6774364,49,4,5
18213,1.374314,49,4,5
6707,0.0,49,4,5
24877,0.43370408,49,4,5
4328,0.0,49,4,5
18697,0.0,49,4,5
8756,1.021521,49,4,5
9230,0.58021516,49,4,5
9041,0.0,49,4,5
19013,0.7997283,49,4,5
6425,0.0,49,4,5
168,0.0,49,4,5
13886,0.055570435,49,4,5
11947,0.8337697,49,4,5
19234,0.0,49,4,5
3338,0.8337697,49,4,5
21225,1.1979178,49,4,5
5213,0.0,49,4,5
31471,1.1304638,49,4,5
21602,0.61866647,49,4,5
20300,1.3068607,49,4,5
7502,1.0227703,49,4,5
14340,0.0,49,4,5
9838,0.0,49,4,5
34607,0.0,49,4,5
18096,0.0,49,4,5
20445,0.0,49,4,5
24357,0.8972518,49,4,5
2297,0.055570435,49,4,5
30937,1.1097194,49,4,5
28016,0.0,49,4,5
34691,0.7997283,49,4,5
26252,0.0,49,4,5
2303,0.0,49,4,5
6954,0.0,49,4,5
26468,0.0,49,4,5
13081,1.2861162,49,4,5
35537,0.86781174,49,4,5
37508,0.0,49,4,5
452,0.03131084,49,4,5
39790,0.0,49,4,5
36862,0.0,49,4,5
20636,0.0,49,4,5
2599,0.6282394,49,4,5
17536,0.055570435,49,4,5
31660,0.8337697,49,4,5
39965,0.0,49,4,5
35891,1.1598636,49,4,5
9985,0.86781174,49,4,5
13636,0.0,49,4,5
37077,0.0,49,4,5
21491,0.6571178,49,4,5
29863,0.86781174,49,4,5
22008,1.139119,49,4,5
22986,0.0,49,4,5
28809,0.0,49,4,5
30709,0.0,49,4,5
38411,0.0,49,4,5
9635,0.0,49,4,5
7567,1.6777295,49,4,5
1094,0.0,49,4,5
40034,0.0,49,4,5
31251,0.61866647,49,4,5
21065,0.086171076,49,4,5
35143,1.0803204,49,4,5
38692,0.0,49,4,5
30926,1.021521,49,4,5
22630,0.7997283,49,4,5
1736,0.0,49,4,5
15597,1.0803204,49,4,5
7667,0.8337697,49,4,5
37516,0.0,49,4,5
15884,0.0,49,4,5
21326,0.0,49,4,5
26808,0.7997283,49,4,5
37292,0.0,49,4,5
35858,0.055570435,49,4,5
7551,0.0,49,4,5
26457,0.0,49,4,5
13396,0.8337697,49,4,5
39739,0.6774364,49,4,5
55,0.0,49,4,5
10089,0.85526913,49,4,5
9874,0.71494377,49,4,5
21810,0.610434,49,4,5
22786,0.9338542,49,4,5
2158,0.086171076,49,4,5
23620,1.0509206,49,4,5
8534,0.0,49,4,5
11602,1.4538572,49,4,5
10609,1.021521,49,4,5
11929,0.7997283,49,4,5
29754,0.0,49,4,5
14129,0.0,49,4,5
3927,0.26237088,49,4,5
2447,0.0,49,4,5
14426,1.139119,49,4,5
23876,0.73164415,49,4,5
12935,0.0,49,4,5
40671,0.7656862,49,4,5
7505,0.0,49,4,5
11763,0.43370408,49,4,5
40573,0.0,49,4,5
10819,0.58021516,49,4,5
29052,1.1685181,49,4,5
35302,0.7656862,49,4,5
18367,0.0,49,4,5
3646,0.6282394,49,4,5
35730,0.0,49,4,5
13315,0.56572026,49,4,5
11129,1.0803204,49,4,5
858,0.61866647,49,4,5
9520,0.7656862,49,4,5
13083,0.8337697,49,4,5
25817,1.1304638,49,4,5
16044,0.0,49,4,5
41077,0.6032875,49,4,5
16149,1.1304638,49,4,5
6759,0.0,49,4,5
41050,0.0,49,4,5
1368,1.1304638,49,4,5
16810,0.055570435,49,4,5
16223,0.86781174,49,4,5
20969,0.59046346,49,4,5
29032,1.1304638,49,4,5
21181,0.0,49,4,5
17676,0.0,49,4,5
23845,1.2861162,49,4,5
38288,0.03131084,49,4,5
38208,0.6483616,49,4,5
8399,0.0,49,4,5
19949,0.7656862,49,4,5
11875,0.0,49,4,5
6912,0.43370408,49,4,5
11800,0.6032875,49,4,5
2912,0.0,49,4,5
1543,0.0,49,4,5
13990,0.26237088,49,4,5
19954,0.055570435,49,4,5
20789,0.0,49,4,5
35248,0.0,49,4,5
7423,0.83648306,49,4,5
13516,1.2480619,49,4,5
24603,0.0,49,4,5
39364,0.58021516,49,4,5
14282,0.83648306,49,4,5
36042,0.0,49,4,5
8945,0.0,49,4,5
8605,1.0803204,49,4,5
36568,0.0,49,4,5
28601,0.0,49,4,5
11841,0.0,49,4,5
5676,0.055570435,49,4,5
33751,0.0,49,4,5
27718,0.73164415,49,4,5
25284,0.0,49,4,5
38567,0.0,49,4,5
29992,0.9338542,49,4,5
18558,0.6955691,49,4,5
35007,0.6955691,49,4,5
27880,0.0,49,4,5
19359,0.0,49,4,5
30283,0.6774364,49,4,5
15428,0.0,49,4,5
16948,0.6955691,49,4,5
32586,0.0,49,4,5
40450,1.0509206,49,4,5
35803,0.9338542,49,4,5
41116,0.0,49,4,5
31274,0.0,49,4,5
28307,0.0,49,4,5
39856,0.61866647,49,4,5
35129,0.23337837,49,4,5
40515,0.26800928,49,4,5
33306,0.0,49,4,5
22025,0.0,49,4,5
4778,0.0,49,4,5
33572,0.6955691,49,4,5
26189,1.3449149,49,4,5
13460,1.1097194,49,4,5
5839,0.0,49,4,5
15847,0.03131084,49,4,5
7369,0.6955691,49,4,5
34991,0.0,49,4,5
4077,1.2273175,49,4,5
14783,0.86781174,49,4,5
12268,0.8337697,49,4,5
8757,0.0,49,4,5
28674,0.7656862,49,4,5
27244,0.58021516,49,4,5
37487,0.0,49,4,5
23230,0.086171076,49,4,5
20698,1.139119,49,4,5
9557,0.0,49,4,5
9448,1.1685181,49,4,5
35655,1.1097194,49,4,5
25008,0.0,49,4,5
33641,0.43370408,49,4,5
19839,0.0,49,4,5
590,0.7176008,49,4,5
19321,0.0,49,4,5
15283,1.1304638,49,4,5
29302,0.73164415,49,4,5
13111,0.0,49,4,5
19113,0.86781174,49,4,5
13585,0.0,49,4,5
5701,1.1685181,49,4,5
24873,0.85526913,49,4,5
25981,1.0509206,49,4,5
21519,0.23337837,49,4,5
89,1.0509206,49,4,5
39492,0.26237088,49,4,5
16606,0.86781174,49,4,5
17482,1.4037137,49,4,5
17921,0.0,49,4,5
38256,0.61866647,49,4,5
13762,0.086171076,49,4,5
36337,0.0,49,4,5
27735,1.1304638,49,4,5
38903,0.0,49,4,5
29950,0.0,49,4,5
22857,0.56572026,49,4,5
7707,0.0,49,4,5
12886,0.0,49,4,5
2881,0.0,49,4,5
20792,0.0,49,4,5
13035,0.83648306,49,4,5
23685,0.5027918,49,4,5
34081,0.0,49,4,5
16642,0.9441846,49,4,5
11592,1.0803204,49,4,5
4412,1.1598636,49,4,5
1066,0.0,49,4,5
35458,0.610434,49,4,5
23194,0.99212193,49,4,5
38364,0.56572026,49,4,5
35787,0.0,49,4,5
41123,0.0,49,4,5
27212,0.0,49,4,5
33693,0.0,49,4,5
15148,0.23337837,49,4,5
31588,0.0,49,4,5
34804,0.0,49,4,5
14541,0.0,49,4,5
34816,0.0,49,4,5
30556,0.9338542,49,4,5
5149,0.086171076,49,4,5
22937,0.6955691,49,4,5
19999,0.0,49,4,5
11917,0.0,49,4,5
22160,0.0,49,4,5
12055,0.0,49,4,5
41266,1.139119,49,4,5
22333,0.40471095,49,4,5
18799,0.0,49,4,5
7552,0.591963,49,4,5
4019,0.0,49,4,5
15798,0.086171076,49,4,5
28215,0.26237088,49,4,5
40718,0.086171076,49,4,5
19758,0.0,49,4,5
41405,0.0,49,4,5
3316,0.0,49,4,5
2943,0.0,49,4,5
12060,0.9338542,49,4,5
39854,0.0,49,4,5
10263,0.85526913,49,4,5
14170,0.7997283,49,4,5
24211,0.0,49,4,5
6598,0.591963,49,4,5
36592,0.40471095,49,4,5
125,1.0822176,49,4,5
39702,1.0803204,49,4,5
4561,0.0,49,4,5
25471,1.1304638,49,4,5
5409,0.0,49,4,5
17623,0.59046346,49,4,5
4891,0.83648306,49,4,5
26197,0.0,49,4,5
913,0.6774364,49,4,5
34993,0.7997283,49,4,5
14128,0.0,49,4,5
31925,1.0803204,49,4,5
12992,1.6777295,49,4,5
4781,0.9338542,49,4,5
19749,0.0,49,4,5
33980,0.0,49,4,5
30618,1.1598636,49,4,5
25449,1.6106523,49,4,5
39559,0.73164415,49,4,5
21252,0.23337837,49,4,5
30346,0.40471095,49,4,5
39594,0.0,49,4,5
5098,0.61866647,49,4,5
14684,0.6032875,49,4,5
20866,0.0,49,4,5
20773,0.58021516,49,4,5
23919,1.3155153,49,4,5
35350,0.0,49,4,5
38576,0.0,49,4,5
2184,0.0,49,4,5
22118,0.0,49,4,5
27782,0.03131084,49,4,5
4040,0.9441846,49,4,5
3472,1.5938828,49,4,5
26288,0.0,49,4,5
40606,0.6571178,49,4,5
24828,0.0,49,4,5
37822,0.03131084,49,4,5
36671,0.71494377,49,4,5
37860,0.0,49,4,5
13931,0.85526913,49,4,5
36290,1.1010642,49,4,5
16889,0.0,49,4,5
11184,0.0,49,4,5
3139,0.61866647,49,4,5
28444,0.0,49,4,5
20857,1.1010642,49,4,5
4146,0.7656862,49,4,5
1648,0.0,49,4,5
41182,0.03131084,49,4,5
39556,0.0,49,4,5
28796,0.0,49,4,5
16298,0.0,49,4,5
17404,0.610434,49,4,5
19780,1.021521,49,4,5
32303,1.021521,49,4,5
5186,0.0,49,4,5
19750,0.77837014,49,4,5
38147,1.139119,49,4,5
36846,0.0,49,4,5
36472,0.71494377,49,4,5
6800,0.23337837,49,4,5
36780,0.086171076,49,4,5
7805,0.40471095,49,4,5
35294,0.0,49,4,5
9083,0.8391395,49,4,5
14969,0.61866647,49,4,5
8186,0.49569795,49,4,5
40947,0.591963,49,4,5
32695,0.5027918,49,4,5
9447,0.85526913,49,4,5
21977,0.8337697,49,4,5
15708,0.77837014,49,4,5
18933,0.0,49,4,5
10837,0.6571178,49,4,5
27891,0.0,49,4,5
18571,0.0,49,4,5
32704,0.0,49,4,5
16857,1.5714546,49,4,5
37987,0.0,49,4,5
31674,0.0,49,4,5
40043,0.5713923,49,4,5
22773,0.0,49,4,5
35308,0.0,49,4,5
17313,0.6483616,49,4,5
31889,0.0,49,4,5
11851,0.9641796,49,4,5
6517,0.0,49,4,5
32626,0.0,49,4,5
17941,0.0,49,4,5
36633,0.0,49,4,5
36105,0.0,49,4,5
25945,0.0,49,4,5
26736,0.7663525,49,4,5
20503,0.0,49,4,5
1574,0.6571178,49,4,5
5009,0.03131084,49,4,5
22044,0.0,49,4,5
27600,0.0,49,4,5
2657,0.86781174,49,4,5
4988,0.0,49,4,5
18972,0.0,49,4,5
336,0.0,49,4,5
2442,0.71494377,49,4,5
36603,0.0,49,4,5
17322,0.0,49,4,5
28029,1.2477579,49,4,5
25302,0.40471095,49,4,5
30131,0.0,49,4,5
13311,0.9441846,49,4,5
15263,0.58021516,49,4,5
37113,0.0,49,4,5
21750,0.85526913,49,4,5
24906,0.0,49,4,5
22493,1.5714546,49,4,5
12179,0.6955691,49,4,5
14368,1.05547,49,4,5
13621,0.7176008,49,4,5
40681,1.021521,49,4,5
1381,0.0,49,4,5
19349,0.85526913,49,4,5
37914,0.0,49,4,5
4082,0.0,49,4,5
9414,0.0,49,4,5
13786,0.9441846,49,4,5
853,0.73164415,49,4,5
31935,0.0,49,4,5
5892,0.0,49,4,5
11524,0.03131084,49,4,5
37440,0.23337837,49,4,5
1370,1.5558321,49,4,5
36155,1.3656594,49,4,5
2966,0.0,49,4,5
25054,1.1598636,49,4,5
26879,0.6571178,49,4,5
3346,1.0803204,49,4,5
5983,0.0,49,4,5
18117,0.610434,49,4,5
10255,0.7656862,49,4,5
16465,0.61866647,49,4,5
7799,0.8337697,49,4,5
20512,0.0,49,4,5
6590,0.7757131,49,4,5
15661,1.5268626,49,4,5
36706,0.23337837,49,4,5
14887,0.0,49,4,5
33449,0.0,49,4,5
5814,0.0,49,4,5
32206,0.7997283,49,4,5
16169,0.23337837,49,4,5
8220,0.7997283,49,4,5
31404,0.0,49,4,5
14434,0.0,49,4,5
6684,0.0,49,4,5
23627,1.374314,49,4,5
10299,0.0,49,4,5
16914,0.0,49,4,5
4798,0.7997283,49,4,5
21590,0.6955691,49,4,5
10088,0.14460151,49,4,5
16808,0.6955691,49,4,5
2581,0.8337697,49,4,5
25875,0.086171076,49,4,5
30852,0.0,49,4,5
4893,0.0,49,4,5
10365,0.0,49,4,5
38352,1.021521,49,4,5
27817,0.0,49,4,5
10838,0.0,49,4,5
4447,0.9338542,49,4,5
19293,0.58021516,49,4,5
37568,0.03131084,49,4,5
23418,0.0,49,4,5
25995,0.7997283,49,4,5
13819,0.0,49,4,5
1378,0.0,49,4,5
25541,0.38423935,49,4,5
39372,0.0,49,4,5
27405,0.0,49,4,5
18438,0.7663525,49,4,5
12519,1.021521,49,4,5
14820,0.0,49,4,5
4268,0.0,49,4,5
17311,0.0,49,4,5
1007,0.610434,49,4,5
13427,0.61866647,49,4,5
38565,0.99212193,49,4,5
2295,0.0,49,4,5
8212,0.0,49,4,5
32616,0.0,49,4,5
6932,0.83648306,49,4,5
2253,1.3155153,49,4,5
36865,0.0,49,4,5
6016,0.9441846,49,4,5
26302,0.85526913,49,4,5
33053,0.58021516,49,4,5
41078,0.99212193,49,4,5
38174,0.0,49,4,5
40364,0.0,49,4,5
28161,0.0,49,4,5
13042,0.85526913,49,4,5
6633,1.5430975,49,4,5
10932,0.0,49,4,5
7241,0.7997283,49,4,5
25954,0.0,49,4,5
29784,0.0,49,4,5
11741,0.0,49,4,5
22907,0.0,49,4,5
16345,0.5713923,49,4,5
26790,0.26237088,49,4,5
17909,0.0,49,4,5
25036,1.2480619,49,4,5
30009,0.0,49,4,5
10024,0.61866647,49,4,5
38022,0.0,49,4,5
2381,0.85526913,49,4,5
17,0.0,49,4,5
35151,0.73164415,49,4,5
10555,0.0,49,4,5
5199,0.0,49,4,5
19132,0.0,49,4,5
38044,0.0,49,4,5
22253,0.23337837,49,4,5
10312,1.1097194,49,4,5
7193,1.0803204,49,4,5
14504,0.0,49,4,5
7042,0.26237088,49,4,5
33813,0.0,49,4,5
24131,0.0,49,4,5
4079,0.77837014,49,4,5
1777,0.61866647,49,4,5
15685,0.0,49,4,5
40510,0.0,49,4,5
2316,1.5973297,49,4,5
1234,0.8337697,49,4,5
15964,0.9338542,49,4,5
38342,0.0,49,4,5
14072,0.6774364,49,4,5
20907,0.0,49,4,5
10376,1.0227703,49,4,5
10380,0.0,49,4,5
26056,0.0,49,4,5
40352,0.0,49,4,5
12791,0.5027918,49,4,5
6892,0.0,49,4,5
29907,0.0,49,4,5
10163,0.99212193,49,4,5
16696,0.0,49,4,5
35802,0.0,49,4,5
21770,1.0509206,49,4,5
36581,0.0,49,4,5
8935,1.374314,49,4,5
19058,0.0,49,4,5
37517,0.0,49,4,5
38738,0.0,49,4,5
24893,0.43370408,49,4,5
8495,0.6282394,49,4,5
6209,0.0,49,4,5
33793,1.1598636,49,4,5
16706,0.0,49,4,5
20996,0.7997283,49,4,5
35788,0.0,49,4,5
25118,1.0509206,49,4,5
30140,1.1304638,49,4,5
40754,0.0,49,4,5
1391,0.610434,49,4,5
33310,0.0,49,4,5
1682,0.6282394,49,4,5
34689,0.7656862,49,4,5
4915,0.0,49,4,5
22047,0.7663525,49,4,5
9828,0.0,49,4,5
23873,0.6955691,49,4,5
2440,0.0,49,4,5
6204,0.61866647,49,4,5
35303,0.99212193,49,4,5
2064,0.0,49,4,5
39172,0.0,49,4,5
22110,0.26237088,49,4,5
35492,1.021521,49,4,5
14173,1.2186623,49,4,5
18839,0.0,49,4,5
20953,0.9338542,49,4,5
7920,0.0,49,4,5
36182,1.4244581,49,4,5
34514,0.0,49,4,5
6031,0.086171076,49,4,5
15943,0.0,49,4,5
11218,0.77837014,49,4,5
36624,0.0,49,4,5
22042,1.5268626,49,4,5
15297,0.0,49,4,5
10049,0.9441846,49,4,5
34271,0.0,49,4,5
15664,1.0803204,49,4,5
34863,0.6774364,49,4,5
11669,1.3656594,49,4,5
38529,0.0,49,4,5
17539,0.58021516,49,4,5
22089,0.0,49,4,5
40048,0.85526913,49,4,5
32228,0.6955691,49,4,5
28954,1.139119,49,4,5
21895,0.0,49,4,5
19699,0.0,49,4,5
18203,0.6955691,49,4,5
25480,0.0,49,4,5
19889,0.0,49,4,5
530,0.9441846,49,4,5
7071,0.055570435,49,4,5
26328,0.0,49,4,5
18115,1.1685181,49,4,5
5631,0.0,49,4,5
13790,0.0,49,4,5
1549,1.1097194,49,4,5
37875,0.0,49,4,5
7017,0.6774364,49,4,5
36645,0.0,49,4,5
24987,0.0,49,4,5
1410,0.0,49,4,5
11347,1.6810796,49,4,5
40161,0.055570435,49,4,5
15448,1.3656594,49,4,5
19143,0.0,49,4,5
26815,0.0,49,4,5
36528,0.61866647,49,4,5
29198,0.0,49,4,5
8198,0.0,49,4,5
23090,0.0,49,4,5
27498,0.61866647,49,4,5
9867,0.56572026,49,4,5
33086,0.0,49,4,5
20165,0.9641796,49,4,5
20894,0.85526913,49,4,5
12989,0.85526913,49,4,5
16821,0.0,49,4,5
14249,0.0,49,4,5
36436,0.9641796,49,4,5
3983,0.0,49,4,5
19111,0.0,49,4,5
39021,0.0,49,4,5
10482,0.0,49,4,5
26653,0.0,49,4,5
20441,1.2567165,49,4,5
2558,0.0,49,4,5
17106,0.0,49,4,5
24950,0.99212193,49,4,5
18237,0.85526913,49,4,5
4249,0.0,49,4,5
5163,0.6483616,49,4,5
26030,0.055570435,49,4,5
8239,0.7656862,49,4,5
30726,0.7656862,49,4,5
36018,0.610434,49,4,5
4792,0.0,49,4,5
28936,0.0,49,4,5
31272,0.6483616,49,4,5
19737,0.0,49,4,5
36562,0.7656862,49,4,5
1922,1.3449149,49,4,5
3573,0.8337697,49,4,5
13073,0.73164415,49,4,5
18651,0.85526913,49,4,5
1891,1.021521,49,4,5
17195,0.0,49,4,5
20105,0.26237088,49,4,5
3388,0.7663525,49,4,5
804,0.0,49,4,5
24516,1.0227703,49,4,5
22944,0.7656862,49,4,5
16287,0.5027918,49,4,5
34883,0.0,49,4,5
7573,0.61866647,49,4,5
3911,0.0,49,4,5
4028,1.1010642,49,4,5
21547,0.7656862,49,4,5
19765,0.055570435,49,4,5
12075,0.0,49,4,5
2299,0.6955691,49,4,5
38219,0.8337697,49,4,5
35515,0.26237088,49,4,5
15695,1.0803204,49,4,5
3889,0.26800928,49,4,5
33373,0.0,49,4,5
34436,0.7997283,49,4,5
16337,0.7663525,49,4,5
39737,0.56572026,49,4,5
7247,0.086171076,49,4,5
17341,0.0,49,4,5
24326,0.6955691,49,4,5
9302,0.0,49,4,5
30034,0.0,49,4,5
22707,0.7656862,49,4,5
31278,0.0,49,4,5
26680,1.1304638,49,4,5
13239,0.0,49,4,5
40083,1.2186623,49,4,5
20479,0.0,49,4,5
6155,0.7757131,49,4,5
14918,0.0,49,4,5
12939,0.8391395,49,4,5
39695,0.0,49,4,5
28734,0.6571178,49,4,5
36036,0.0,49,4,5
20191,0.0,49,4,5
17492,0.0,49,4,5
9864,1.139119,49,4,5
36873,0.0,49,4,5
12009,0.8337697,49,4,5
27534,0.0,49,4,5
8190,1.0803204,49,4,5
22713,0.58021516,49,4,5
33497,0.0,49,4,5
21334,0.43370408,49,4,5
24668,0.0,49,4,5
26438,1.1304638,49,4,5
30365,0.0,49,4,5
17114,0.6032875,49,4,5
7559,1.2480619,49,4,5
21041,1.6810796,49,4,5
27279,0.0,49,4,5
30894,0.0,49,4,5
26195,1.4517844,49,4,5
12621,0.7997283,49,4,5
7870,0.086171076,49,4,5
38059,0.26800928,49,4,5
1252,0.0,49,4,5
8436,0.591963,49,4,5
26620,0.0,49,4,5
39334,0.0,49,4,5
18242,0.0,49,4,5
37167,0.03131084,49,4,5
32902,0.0,49,4,5
26096,0.0,49,4,5
27308,0.0,49,4,5
20513,0.0,49,4,5
34012,0.0,49,4,5
23283,0.7656862,49,4,5
8100,0.86781174,49,4,5
498,0.0,49,4,5
7178,1.2861162,49,4,5
924,0.58021516,49,4,5
35027,0.71494377,49,4,5
14013,0.9338542,49,4,5
13375,0.26237088,49,4,5
12218,0.40471095,49,4,5
17640,1.1010642,49,4,5
38653,1.1685181,49,4,5
4913,0.56572026,49,4,5
7302,0.0,49,4,5
36888,0.0,49,4,5
2674,0.40471095,49,4,5
5679,0.6483616,49,4,5
17221,0.0,49,4,5
24111,0.0,49,4,5
5626,0.23337837,49,4,5
17086,0.61866647,49,4,5
1620,0.43370408,49,4,5
24315,0.0,49,4,5
22327,0.99212193,49,4,5
19410,0.0,49,4,5
40923,0.0,49,4,5
32476,1.0227703,49,4,5
9399,0.8337697,49,4,5
40547,0.6955691,49,4,5
22746,0.9606782,49,4,5
24119,0.0,49,4,5
35732,0.0,49,4,5
11569,0.0,49,4,5
31321,1.0803204,49,4,5
13997,0.9338542,49,4,5
22087,0.7656862,49,4,5
37838,0.7656862,49,4,5
19404,0.0,49,4,5
24102,0.610434,49,4,5
35962,0.0,49,4,5
19521,0.5027918,49,4,5
20463,0.58021516,49,4,5
38798,0.6032875,49,4,5
20351,0.0,49,4,5
21417,0.7997283,49,4,5
20673,0.0,49,4,5
3766,0.0,49,4,5
5,0.6571178,49,4,5
6481,0.6282394,49,4,5
23753,0.0,49,4,5
33172,0.85526913,49,4,5
34252,0.0,49,4,5
7283,0.99212193,49,4,5
36653,1.1010642,49,4,5
28507,0.0,49,4,5
33781,0.0,49,4,5
1778,1.6951071,49,4,5
2856,0.0,49,4,5
15546,0.38423935,49,4,5
5433,0.0,49,4,5
18613,1.0227703,49,4,5
32018,0.85526913,49,4,5
27696,1.255398,49,4,5
26336,0.7656862,49,4,5
22981,0.6571178,49,4,5
17838,0.0,49,4,5
36981,1.1097194,49,4,5
38533,1.4832568,49,4,5
6380,0.0,49,4,5
14510,0.0,49,4,5
28568,0.0,49,4,5
27552,0.99212193,49,4,5
18979,0.9338542,49,4,5
33975,0.8337697,49,4,5
4098,0.9441846,49,4,5
4649,0.6774364,49,4,5
23801,0.8337697,49,4,5
35521,0.9338542,49,4,5
4309,0.055570435,49,4,5
20628,1.0509206,49,4,5
11951,0.0,49,4,5
10826,0.0,49,4,5
6473,0.8337697,49,4,5
5641,0.7656862,49,4,5
32767,1.1097194,49,4,5
19580,0.7656862,49,4,5
24066,0.7757131,49,4,5
9639,1.1304638,49,4,5
3009,0.0,49,4,5
19160,1.1685181,49,4,5
30822,0.0,49,4,5
21362,0.8337697,49,4,5
11451,0.6774364,49,4,5
17485,0.0,49,4,5
31477,0.0,49,4,5
25239,0.0,49,4,5
19805,0.0,49,4,5
30294,0.7663525,49,4,5
18625,0.0,49,4,5
10470,0.0,49,4,5
6290,0.7997283,49,4,5
1642,0.99212193,49,4,5
4964,0.0,49,4,5
12672,1.139119,49,4,5
6781,0.9641796,49,4,5
27235,0.73164415,49,4,5
32328,0.0,49,4,5
35578,0.61866647,49,4,5
6067,0.0,49,4,5
5064,0.0,49,4,5
37367,0.56572026,49,4,5
26205,0.6571178,49,4,5
41030,0.6774364,49,4,5
1871,0.0,49,4,5
24909,0.61866647,49,4,5
20418,0.0,49,4,5
29938,0.0,49,4,5
28182,0.0,49,4,5
13545,0.8337697,49,4,5
20460,0.0,49,4,5
15436,0.85526913,49,4,5
11364,0.055570435,49,4,5
19607,1.139119,49,4,5
26172,0.0,49,4,5
11536,0.0,49,4,5
17641,0.0,49,4,5
6962,0.0,49,4,5
3760,1.021521,49,4,5
36980,0.0,49,4,5
31684,0.0,49,4,5
13878,0.0,49,4,5
21953,0.7663525,49,4,5
9609,1.2273175,49,4,5
18856,0.0,49,4,5
1759,1.1979178,49,4,5
4013,0.0,49,4,5
5605,0.21627499,49,0,6
6112,1.0124564,49,0,6
3289,0.0,49,0,6
9716,0.0,49,0,6
23770,1.1099143,49,0,6
