,bottleneck_unit_0,epoch,fold,iter
19543,0.0,17,0,5
6325,0.40065745,17,0,5
26431,0.0,17,0,5
13030,0.64562845,17,0,5
6861,0.0,17,0,5
1369,0.0,17,0,5
40124,0.47987792,17,0,5
21012,0.080471575,17,0,5
34191,0.2448702,17,0,5
21001,0.7506614,17,0,5
33791,0.0,17,0,5
15778,0.89091444,17,0,5
12880,0.7309214,17,0,5
29044,0.0,17,0,5
560,0.0,17,0,5
26474,0.0,17,0,5
7475,0.8827258,17,0,5
27411,0.45671162,17,0,5
10136,0.49521407,17,0,5
28830,0.8428129,17,0,5
25718,0.37162003,17,0,5
18249,0.0,17,0,5
14066,0.83303416,17,0,5
19010,0.5784005,17,0,5
24509,0.8051587,17,0,5
15496,0.9048532,17,0,5
37634,0.0,17,0,5
26860,0.18125954,17,0,5
14273,1.3061888,17,0,5
18176,0.6389652,17,0,5
13229,0.5563851,17,0,5
6842,0.114291616,17,0,5
27488,0.0,17,0,5
39496,0.0,17,0,5
17162,0.81391984,17,0,5
17770,0.88564837,17,0,5
28507,0.8990849,17,0,5
27485,0.7549144,17,0,5
28136,0.6481562,17,0,5
28574,0.13988756,17,0,5
36640,0.6019468,17,0,5
29069,0.0,17,0,5
17238,0.5809901,17,0,5
27645,0.0,17,0,5
4465,0.0,17,0,5
20995,0.0,17,0,5
11693,0.0,17,0,5
8241,0.2733882,17,0,5
1834,1.2786895,17,0,5
950,0.7203128,17,0,5
15556,0.14672871,17,0,5
37711,0.8150575,17,0,5
32774,0.0,17,0,5
34516,0.5379676,17,0,5
8637,0.62831765,17,0,5
23653,0.0,17,0,5
41326,0.0,17,0,5
3866,0.42451322,17,0,5
41158,0.0,17,0,5
24553,0.743874,17,0,5
22105,0.8048923,17,0,5
39141,0.7404491,17,0,5
4049,0.42036703,17,0,5
29013,0.6527768,17,0,5
6087,0.0,17,0,5
7724,0.24238592,17,0,5
40564,0.0,17,0,5
37407,0.6242487,17,0,5
36123,0.0,17,0,5
24387,0.10829642,17,0,5
32551,0.65430576,17,0,5
18898,0.0,17,0,5
8559,0.9557033,17,0,5
6383,1.0348029,17,0,5
4796,0.19923985,17,0,5
9639,0.9354719,17,0,5
40483,0.0,17,0,5
27563,0.0,17,0,5
32038,0.0,17,0,5
15387,0.0,17,0,5
29762,0.0,17,0,5
11967,0.1502173,17,0,5
10255,0.0,17,0,5
37117,0.64625376,17,0,5
15535,0.78320885,17,0,5
12611,0.74800855,17,0,5
1622,0.44643673,17,0,5
16773,0.5942919,17,0,5
37660,0.5522672,17,0,5
1445,0.76482856,17,0,5
32830,0.0,17,0,5
28030,0.7689005,17,0,5
37440,0.0,17,0,5
12304,0.7360309,17,0,5
32822,1.0442231,17,0,5
27244,0.9428289,17,0,5
33603,0.7229234,17,0,5
3621,0.8246046,17,0,5
21994,0.0,17,0,5
10524,0.0,17,0,5
30227,0.0,17,0,5
28361,0.0,17,0,5
40615,0.6331237,17,0,5
31424,1.5639391,17,0,5
35019,1.3983326,17,0,5
29359,0.7158474,17,0,5
13287,0.62494427,17,0,5
35315,0.7968936,17,0,5
13400,0.45383918,17,0,5
4915,0.52307826,17,0,5
2979,0.0,17,0,5
18213,0.0,17,0,5
34607,0.7618225,17,0,5
30861,1.3933262,17,0,5
11274,0.68529487,17,0,5
27773,0.0,17,0,5
35458,0.0,17,0,5
34760,0.0,17,0,5
22110,0.0,17,0,5
17625,0.0,17,0,5
10389,0.0,17,0,5
112,1.4549985,17,0,5
31101,0.6184556,17,0,5
28480,0.0,17,0,5
31382,0.6332853,17,0,5
7904,0.0,17,0,5
25141,0.0,17,0,5
7481,0.72343725,17,0,5
28968,0.123026565,17,0,5
20325,0.6433789,17,0,5
8339,0.68814033,17,0,5
41049,0.6895729,17,0,5
1668,0.14424682,17,0,5
38863,0.25772095,17,0,5
35271,0.0,17,0,5
21022,0.21095264,17,0,5
20401,0.94054556,17,0,5
12593,0.79415053,17,0,5
19957,0.65977293,17,0,5
21358,0.824059,17,0,5
36042,0.9590124,17,0,5
750,0.0,17,0,5
29388,0.58829784,17,0,5
10470,0.6224727,17,0,5
9722,0.6925074,17,0,5
32150,0.0,17,0,5
37759,0.77221286,17,0,5
21271,0.0,17,0,5
30109,1.0472373,17,0,5
36813,0.05508851,17,0,5
35931,0.6547491,17,0,5
10760,0.11837384,17,0,5
11420,0.42046654,17,0,5
35921,0.28966156,17,0,5
12218,0.0,17,0,5
9598,0.67087656,17,0,5
3285,0.0,17,0,5
22085,0.84091204,17,0,5
17623,0.8481747,17,0,5
17229,0.0,17,0,5
10163,0.0,17,0,5
12395,0.0,17,0,5
10863,0.6523316,17,0,5
25348,0.6842457,17,0,5
36209,0.42469338,17,0,5
11524,0.67253745,17,0,5
12637,0.65116155,17,0,5
24822,0.82849413,17,0,5
12608,0.0,17,0,5
6685,0.0,17,0,5
23481,0.0,17,0,5
40130,0.0,17,0,5
38441,0.0,17,0,5
4313,0.88463444,17,0,5
12567,1.2535338,17,0,5
32207,0.0,17,0,5
20530,1.1398945,17,0,5
37686,0.6845587,17,0,5
41006,0.0,17,0,5
16430,0.0,17,0,5
12092,0.6262709,17,0,5
26467,0.63077104,17,0,5
13104,0.0,17,0,5
199,0.62992114,17,0,5
38646,0.88599646,17,0,5
14127,0.0,17,0,5
26136,0.53018135,17,0,5
41121,0.99514467,17,0,5
1111,1.2478495,17,0,5
27508,0.0,17,0,5
25989,0.0,17,0,5
36885,0.0,17,0,5
33558,0.6324441,17,0,5
20105,0.8277514,17,0,5
9974,0.0,17,0,5
3371,1.1641219,17,0,5
24898,0.7805914,17,0,5
25086,0.0,17,0,5
21876,0.5568218,17,0,5
37099,0.83803743,17,0,5
34321,1.2126695,17,0,5
40349,0.57583475,17,0,5
9877,0.0,17,0,5
31867,0.0,17,0,5
32417,0.0,17,0,5
35454,0.0,17,0,5
27112,0.9981382,17,0,5
5918,0.6638311,17,0,5
31118,0.0,17,0,5
14604,0.2519305,17,0,5
12500,0.61125803,17,0,5
31613,0.0,17,0,5
36026,0.0,17,0,5
6108,0.9412458,17,0,5
27977,0.8005608,17,0,5
36729,0.5801376,17,0,5
14633,0.0,17,0,5
26422,0.6912988,17,0,5
14896,0.0,17,0,5
22462,0.0,17,0,5
37359,0.8938979,17,0,5
17980,0.982784,17,0,5
17714,0.0,17,0,5
39145,0.5918783,17,0,5
731,0.72316355,17,0,5
19239,1.0317098,17,0,5
27748,0.6356508,17,0,5
37376,0.0,17,0,5
7050,0.78276247,17,0,5
34467,0.66092587,17,0,5
14573,0.25962844,17,0,5
30859,0.6619294,17,0,5
29863,1.0722901,17,0,5
26826,0.0,17,0,5
2856,0.70454216,17,0,5
38844,1.2641573,17,0,5
12405,0.0,17,0,5
26384,1.1639085,17,0,5
20801,0.83904713,17,0,5
33876,0.75252664,17,0,5
13170,0.0,17,0,5
18362,0.42225564,17,0,5
2426,0.7376624,17,0,5
1108,0.0,17,0,5
14156,0.6000857,17,0,5
32986,0.0,17,0,5
25534,0.0,17,0,5
3932,1.1008846,17,0,5
40015,0.91606545,17,0,5
39435,0.0,17,0,5
16572,0.6615017,17,0,5
29581,0.0,17,0,5
5335,0.0,17,0,5
10861,0.0,17,0,5
23361,1.1797531,17,0,5
19389,0.710688,17,0,5
18536,0.0,17,0,5
15204,0.0,17,0,5
39671,0.58793837,17,0,5
32010,0.0,17,0,5
2198,0.74544424,17,0,5
25206,0.59626055,17,0,5
29707,0.575313,17,0,5
34807,0.18025838,17,0,5
18343,0.0,17,0,5
3151,0.39394563,17,0,5
32131,0.0,17,0,5
21320,0.8712709,17,0,5
36333,0.60555816,17,0,5
38279,0.86522233,17,0,5
169,0.6214392,17,0,5
34946,0.0,17,0,5
24968,0.3901906,17,0,5
32691,0.7194717,17,0,5
23514,0.063239194,17,0,5
5016,0.0,17,0,5
40217,0.40724227,17,0,5
24730,0.0,17,0,5
11801,0.8927924,17,0,5
41406,0.5707768,17,0,5
2291,0.7580557,17,0,5
13095,0.0,17,0,5
38500,0.015540314,17,0,5
41096,0.5497397,17,0,5
40926,0.0,17,0,5
192,1.3381356,17,0,5
22388,0.6442322,17,0,5
2273,0.0034761096,17,0,5
12743,0.5630407,17,0,5
36863,0.65367967,17,0,5
39326,0.6630454,17,0,5
36391,0.75101846,17,0,5
27784,0.0,17,0,5
41057,1.1961552,17,0,5
33581,0.69147146,17,0,5
41377,0.73407364,17,0,5
30183,0.0,17,0,5
29398,0.8214849,17,0,5
29720,1.0121077,17,0,5
24977,0.696781,17,0,5
26045,0.0,17,0,5
27455,0.9739017,17,0,5
3936,0.69464344,17,0,5
12916,0.710642,17,0,5
38367,0.62340677,17,0,5
6939,0.89444757,17,0,5
6279,0.0,17,0,5
1094,0.5839382,17,0,5
38029,0.4107283,17,0,5
8068,0.0,17,0,5
13598,0.8074097,17,0,5
6646,0.0,17,0,5
5264,1.0022116,17,0,5
38502,0.6833704,17,0,5
12823,0.0,17,0,5
36792,0.3952338,17,0,5
2263,0.0,17,0,5
21311,0.0,17,0,5
2361,0.76850903,17,0,5
20428,0.0,17,0,5
2031,1.1668004,17,0,5
4447,0.0,17,0,5
18516,1.048449,17,0,5
27789,0.7273981,17,0,5
35728,0.0,17,0,5
23644,0.5390463,17,0,5
26347,0.7681648,17,0,5
40611,0.57724726,17,0,5
5967,0.0,17,0,5
10553,0.8777037,17,0,5
36796,0.72126895,17,0,5
7761,0.7908171,17,0,5
19835,0.9530298,17,0,5
30325,0.66012555,17,0,5
20171,0.29156247,17,0,5
13706,0.0,17,0,5
37760,0.0,17,0,5
33569,0.0,17,0,5
10808,0.0,17,0,5
40333,0.7034046,17,0,5
19385,0.0,17,0,5
24774,0.6621104,17,0,5
22062,0.72782844,17,0,5
31798,0.6995116,17,0,5
17713,0.0,17,0,5
30044,0.7922396,17,0,5
24547,0.75482094,17,0,5
10071,0.0,17,0,5
12935,0.6854584,17,0,5
3376,0.0,17,0,5
33807,0.4049974,17,0,5
26355,0.884788,17,0,5
33212,0.0,17,0,5
24144,0.0,17,0,5
18902,0.9654194,17,0,5
5622,0.0,17,0,5
5130,0.81611913,17,0,5
28022,1.2329136,17,0,5
11202,0.0,17,0,5
41013,0.0,17,0,5
24195,0.9320344,17,0,5
33373,0.8480372,17,0,5
32878,0.50930583,17,0,5
4683,0.7819502,17,0,5
40104,1.473806,17,0,5
17200,0.9919087,17,0,5
7206,0.63573444,17,0,5
20497,0.8914209,17,0,5
5250,0.7604376,17,0,5
18394,0.62382025,17,0,5
2098,1.1264396,17,0,5
27832,0.7537333,17,0,5
11246,0.0,17,0,5
36268,0.99759805,17,0,5
33290,0.66378534,17,0,5
30316,0.78277194,17,0,5
5708,0.2671489,17,0,5
24630,0.6465434,17,0,5
11891,0.9208715,17,0,5
36393,0.6525508,17,0,5
23387,0.840476,17,0,5
28029,1.2570077,17,0,5
33675,0.62937975,17,0,5
35758,0.70170546,17,0,5
1883,1.3119171,17,0,5
22318,0.64039755,17,0,5
20518,1.1055315,17,0,5
36710,0.6317027,17,0,5
32460,0.8067034,17,0,5
21257,0.0,17,0,5
516,0.62226176,17,0,5
5154,0.0,17,0,5
29219,0.08480519,17,0,5
41075,0.7388772,17,0,5
4287,0.0,17,0,5
20294,0.0,17,0,5
1061,0.0,17,0,5
28088,0.9335969,17,0,5
15152,1.4472507,17,0,5
7217,0.0,17,0,5
1694,0.62105197,17,0,5
8621,0.97014284,17,0,5
3146,0.0,17,0,5
6750,0.0,17,0,5
16715,0.0,17,0,5
32791,0.5818025,17,0,5
1130,0.0,17,0,5
7471,0.0,17,0,5
11771,0.0,17,0,5
17353,0.0,17,0,5
21123,0.7019486,17,0,5
1039,0.7913363,17,0,5
757,0.0,17,0,5
7111,0.4164947,17,0,5
33517,1.3530694,17,0,5
33792,0.0,17,0,5
22534,1.0294529,17,0,5
11184,0.7863815,17,0,5
34818,0.669933,17,0,5
4093,0.87616277,17,0,5
4506,1.1938188,17,0,5
5028,0.41839212,17,0,5
8035,0.72227514,17,0,5
20206,0.0,17,0,5
7375,0.25402415,17,0,5
9792,1.0725368,17,0,5
1994,0.0,17,0,5
23785,0.9168143,17,0,5
19349,0.3309513,17,0,5
35002,0.0,17,0,5
37089,0.0,17,0,5
21051,0.69304216,17,0,5
34476,0.6689695,17,0,5
31274,0.7591326,17,0,5
18818,0.0,17,0,5
17402,1.519866,17,0,5
24983,0.0,17,0,5
29410,0.72099847,17,0,5
37773,0.0,17,0,5
1747,0.6811833,17,0,5
35040,0.6561197,17,0,5
35543,0.4108271,17,0,5
36261,0.915426,17,0,5
12911,0.82472223,17,0,5
11602,0.0,17,0,5
24116,0.68330556,17,0,5
13,1.0512649,17,0,5
20963,0.0,17,0,5
33100,0.44774988,17,0,5
35599,0.75930715,17,0,5
36334,0.6009179,17,0,5
3166,0.76272845,17,0,5
31014,0.83390725,17,0,5
8896,0.4607691,17,0,5
11899,0.59408915,17,0,5
22865,0.5789759,17,0,5
29235,0.0,17,0,5
30535,0.0,17,0,5
22918,0.8231213,17,0,5
34064,0.71949816,17,0,5
3640,0.6427059,17,0,5
31611,0.0,17,0,5
16813,0.0,17,0,5
2798,0.0,17,0,5
34795,0.8673667,17,0,5
7425,0.8667124,17,0,5
16306,0.0,17,0,5
17319,0.0,17,0,5
39967,0.7714506,17,0,5
9382,0.43127143,17,0,5
16298,0.5679943,17,0,5
8048,0.094776794,17,0,5
7812,0.0,17,0,5
31174,0.31506625,17,0,5
38148,0.7227748,17,0,5
31676,0.0,17,0,5
24426,0.55844307,17,0,5
14784,0.0,17,0,5
4302,0.0,17,0,5
28613,0.0,17,0,5
38598,0.5491714,17,0,5
27503,0.0,17,0,5
13218,0.7533793,17,0,5
6522,0.0,17,0,5
21005,0.9835035,17,0,5
25301,0.74330366,17,0,5
17951,0.71797025,17,0,5
22505,0.40326363,17,0,5
30155,0.8076905,17,0,5
26763,0.066986576,17,0,5
8912,0.7895565,17,0,5
39004,0.0,17,0,5
36481,0.6119615,17,0,5
6664,0.7725331,17,0,5
22620,0.71540284,17,0,5
38000,0.0,17,0,5
11082,0.8617254,17,0,5
41364,1.095896,17,0,5
27279,0.8399981,17,0,5
34941,0.0,17,0,5
14723,0.0,17,0,5
20122,0.0,17,0,5
17995,0.6964467,17,0,5
30418,0.0,17,0,5
26408,0.0,17,0,5
3417,0.7053313,17,0,5
17845,0.751032,17,0,5
40762,0.1455826,17,0,5
32373,0.0,17,0,5
40367,0.47298324,17,0,5
15922,0.61566526,17,0,5
21931,0.6499279,17,0,5
40700,0.0,17,0,5
26795,1.094203,17,0,5
30148,0.5923631,17,0,5
15076,0.71012074,17,0,5
10583,0.22784658,17,0,5
16909,0.9191683,17,0,5
36767,0.0,17,0,5
37731,0.0,17,0,5
125,1.2274576,17,0,5
30908,0.0,17,0,5
37687,0.0,17,0,5
13620,0.6609244,17,0,5
3878,0.40933612,17,0,5
4077,0.0,17,0,5
31259,0.0,17,0,5
1720,0.9685427,17,0,5
686,0.0,17,0,5
3024,1.1113672,17,0,5
37338,0.0,17,0,5
26883,0.6709545,17,0,5
18271,0.75107175,17,0,5
17388,0.6567731,17,0,5
27158,0.8871542,17,0,5
9096,0.634791,17,0,5
39990,0.9048227,17,0,5
32909,0.7899273,17,0,5
5067,0.8638912,17,0,5
14215,0.0,17,0,5
26175,0.0,17,0,5
9830,0.6680912,17,0,5
20085,0.0,17,0,5
27534,0.9449305,17,0,5
12583,0.7808838,17,0,5
6537,0.0,17,0,5
6381,0.1155263,17,0,5
28138,0.6025699,17,0,5
14510,0.7207387,17,0,5
38607,0.8652303,17,0,5
7306,0.79111606,17,0,5
28299,0.8400622,17,0,5
40610,0.7732987,17,0,5
12622,0.11292045,17,0,5
24637,0.5341065,17,0,5
1627,0.73232913,17,0,5
23455,0.68752295,17,0,5
2616,0.6815154,17,0,5
662,0.64789724,17,0,5
10436,0.93815094,17,0,5
17152,0.0,17,0,5
39955,0.0,17,0,5
40545,0.42216232,17,0,5
6034,1.3091997,17,0,5
9114,0.70974636,17,0,5
1942,1.4659401,17,0,5
30379,0.9120937,17,0,5
434,0.0,17,0,5
31104,0.544434,17,0,5
1742,0.60988444,17,0,5
25827,0.0,17,0,5
14104,0.97879505,17,0,5
40222,0.77042633,17,0,5
6982,0.00019481691,17,0,5
28974,0.0,17,0,5
29376,0.6520237,17,0,5
13232,0.0,17,0,5
4629,0.0,17,0,5
24830,0.0,17,0,5
26092,0.58378,17,0,5
3924,0.618753,17,0,5
31304,0.0,17,0,5
48,0.0,17,0,5
9138,0.0,17,0,5
16503,0.0,17,0,5
26079,0.0,17,0,5
9214,0.81831676,17,0,5
8475,0.49764243,17,0,5
38821,0.6905689,17,0,5
23808,0.0,17,0,5
4837,0.0,17,0,5
9413,0.835883,17,0,5
25538,0.74616206,17,0,5
23721,0.75565726,17,0,5
3745,0.65739435,17,0,5
24214,0.80075234,17,0,5
39414,0.0,17,0,5
10245,0.6725047,17,0,5
29446,0.0,17,0,5
36096,0.4604066,17,0,5
28960,0.49199125,17,0,5
11028,0.0,17,0,5
32871,0.5772279,17,0,5
4444,0.7034739,17,0,5
20721,1.0101334,17,0,5
35997,0.0,17,0,5
38089,0.0,17,0,5
27274,0.6166959,17,0,5
25095,0.0,17,0,5
19870,0.8211558,17,0,5
30474,0.54339486,17,0,5
23011,0.0,17,0,5
30321,0.0,17,0,5
8181,0.5899586,17,0,5
9478,0.007225225,17,0,5
32506,0.7502354,17,0,5
24792,0.8610188,17,0,5
36778,0.26324904,17,0,5
4814,1.0575109,17,0,5
21754,0.93116724,17,0,5
20520,0.7799215,17,0,5
13900,0.8606004,17,0,5
15761,0.9307818,17,0,5
12018,1.0705279,17,0,5
22108,0.0,17,0,5
7089,0.76876163,17,0,5
28387,0.8788837,17,0,5
8272,0.5655905,17,0,5
28602,0.7753719,17,0,5
12377,0.7143379,17,0,5
18845,0.27199116,17,0,5
25213,0.0,17,0,5
5626,0.0,17,0,5
2455,0.62624973,17,0,5
15696,0.6957455,17,0,5
21717,0.4993342,17,0,5
14838,0.42115423,17,0,5
2657,0.9132615,17,0,5
39278,0.0,17,0,5
22229,0.49725556,17,0,5
30628,0.0,17,0,5
11724,0.0,17,0,5
32829,0.0,17,0,5
38551,1.0585008,17,0,5
3850,0.0,17,0,5
9503,0.6554294,17,0,5
18248,0.0,17,0,5
1005,0.66520154,17,0,5
5575,0.0,17,0,5
402,0.0,17,0,5
31450,0.7254014,17,0,5
28851,0.6206471,17,0,5
25641,0.0,17,0,5
32633,0.9259627,17,0,5
5935,0.0,17,0,5
19205,0.0,17,0,5
9195,0.0,17,0,5
16168,0.0,17,0,5
1194,0.0,17,0,5
16257,1.1494766,17,0,5
39387,0.0,17,0,5
17872,0.75282764,17,0,5
25990,0.49851483,17,0,5
17956,0.0,17,0,5
9040,0.0,17,0,5
17649,0.0,17,0,5
39846,0.0,17,0,5
21360,0.82140005,17,0,5
37756,0.80653536,17,0,5
38875,0.0,17,0,5
16479,0.0,17,0,5
28431,0.0,17,0,5
38652,0.7059053,17,0,5
6586,0.0,17,0,5
38488,0.582239,17,0,5
39921,0.74471647,17,0,5
14870,0.54735035,17,0,5
16424,0.3910025,17,0,5
22826,0.0,17,0,5
23053,0.7626136,17,0,5
12752,0.787667,17,0,5
17545,0.0,17,0,5
31875,0.0,17,0,5
35564,0.5005997,17,0,5
16464,0.72566575,17,0,5
3506,0.5948989,17,0,5
38111,0.78044295,17,0,5
19733,0.84735334,17,0,5
37553,0.0,17,0,5
35643,0.0,17,0,5
25904,0.0,17,0,5
25864,0.26357406,17,0,5
34473,0.0,17,0,5
32723,0.0,17,0,5
21137,0.0,17,0,5
6633,1.3597252,17,0,5
35620,0.578985,17,0,5
14734,0.79715765,17,0,5
5120,0.0,17,0,5
25321,0.7410474,17,0,5
270,0.77769274,17,0,5
35998,0.0,17,0,5
5595,0.58349836,17,0,5
7984,0.0,17,0,5
7007,0.22314355,17,0,5
31961,0.0,17,0,5
582,0.0,17,0,5
8603,0.0,17,0,5
15775,0.0,17,0,5
30395,1.058405,17,0,5
18831,0.0,17,0,5
31366,0.42715466,17,0,5
37810,0.0,17,0,5
2079,0.0,17,0,5
39084,0.0,17,0,5
31041,0.65251845,17,0,5
33918,0.9115678,17,0,5
40388,0.50255567,17,0,5
36181,0.73430794,17,0,5
32942,0.0,17,0,5
6304,0.6714743,17,0,5
24472,0.0,17,0,5
34894,0.0,17,0,5
4857,0.33414376,17,0,5
9170,0.0,17,0,5
13949,0.65593094,17,0,5
36690,0.0,17,0,5
6337,0.0,17,0,5
38207,0.0,17,0,5
17608,0.0,17,0,5
13495,0.0,17,0,5
21139,0.0,17,0,5
1575,0.91894585,17,0,5
18893,1.2020098,17,0,5
7791,0.0,17,0,5
191,0.7504882,17,0,5
17489,0.25086904,17,0,5
34732,0.6578312,17,0,5
24823,1.1947092,17,0,5
9772,0.0,17,0,5
21739,0.6750919,17,0,5
3525,0.0,17,0,5
17221,0.5059998,25,1,5
29967,0.0,25,1,5
4879,0.0,25,1,5
25731,1.0804106,25,1,5
24440,1.3577545,25,1,5
40885,0.0,25,1,5
26562,0.8133091,25,1,5
23339,0.29979622,25,1,5
31795,0.59279406,25,1,5
1961,1.0293543,25,1,5
13771,0.64182687,25,1,5
4655,0.0,25,1,5
29210,1.0221766,25,1,5
2166,0.96859235,25,1,5
34037,0.56642437,25,1,5
19324,1.0019087,25,1,5
32376,0.6776094,25,1,5
39437,0.0,25,1,5
9545,0.0,25,1,5
29485,0.71292657,25,1,5
6706,0.7059183,25,1,5
28870,0.39478615,25,1,5
12754,0.73865616,25,1,5
30448,1.1085234,25,1,5
12966,1.323309,25,1,5
36005,0.0,25,1,5
27490,1.0988134,25,1,5
19214,0.88827175,25,1,5
16234,0.0,25,1,5
718,1.4958929,25,1,5
26999,0.0,25,1,5
40270,0.0,25,1,5
15181,0.73314345,25,1,5
3333,0.7819895,25,1,5
32627,0.27681282,25,1,5
10661,0.93697613,25,1,5
1977,0.0,25,1,5
29526,1.074734,25,1,5
39335,0.0,25,1,5
9142,0.85412973,25,1,5
34657,0.79863465,25,1,5
36017,0.0,25,1,5
2937,1.12186,25,1,5
22608,0.0,25,1,5
9713,0.0,25,1,5
35966,0.5596589,25,1,5
1173,0.48134047,25,1,5
5251,0.0,25,1,5
35400,1.0505885,25,1,5
35085,0.9379751,25,1,5
1716,0.59674335,25,1,5
8636,0.0,25,1,5
4371,0.0,25,1,5
40310,0.0,25,1,5
38903,0.0,25,1,5
9330,0.6136132,25,1,5
35007,0.70697653,25,1,5
26651,1.0476611,25,1,5
22606,1.0314583,25,1,5
34690,0.0,25,1,5
24806,0.0,25,1,5
20702,0.0,25,1,5
3208,0.9884404,25,1,5
5199,0.0,25,1,5
21892,0.0,25,1,5
26689,0.0,25,1,5
25600,0.4852472,25,1,5
206,0.0,25,1,5
33026,0.0,25,1,5
20804,0.5054571,25,1,5
20209,0.8789668,25,1,5
15873,0.0,25,1,5
2467,0.41116402,25,1,5
10464,0.93308306,25,1,5
14299,0.0,25,1,5
9511,0.9543323,25,1,5
14002,0.0,25,1,5
23365,0.0,25,1,5
30606,0.0,25,1,5
20289,0.8337014,25,1,5
6120,0.8681254,25,1,5
36382,0.0,25,1,5
1684,0.0,25,1,5
26644,0.0,25,1,5
31224,0.83654135,25,1,5
39129,0.0,25,1,5
6376,0.6081823,25,1,5
2588,0.6071975,25,1,5
13863,0.7903355,25,1,5
14485,0.0,25,1,5
14955,0.45692965,25,1,5
28408,0.6975072,25,1,5
29236,0.31791815,25,1,5
35302,0.9617819,25,1,5
20942,0.70994955,25,1,5
18460,0.0,25,1,5
26582,1.1156589,25,1,5
5230,0.065246046,25,1,5
24348,0.0,25,1,5
1410,0.0,25,1,5
11,0.0,25,1,5
29656,0.0,25,1,5
37783,0.0,25,1,5
12799,0.0,25,1,5
28498,0.0,25,1,5
6532,0.0,25,1,5
30528,0.0,25,1,5
15893,0.0,25,1,5
25908,0.74578804,25,1,5
17771,0.0,25,1,5
26099,0.0,25,1,5
10599,0.5028092,25,1,5
12177,0.82204086,25,1,5
2044,0.0,25,1,5
35535,0.7381674,25,1,5
22711,0.0,25,1,5
24966,0.0,25,1,5
11705,0.0,25,1,5
4575,1.3726683,25,1,5
39857,0.028507758,25,1,5
28008,0.6048049,25,1,5
34920,0.84282607,25,1,5
37200,0.33672854,25,1,5
17656,0.48807418,25,1,5
26148,1.2891552,25,1,5
33681,0.8282762,25,1,5
2582,0.71526647,25,1,5
35740,0.0,25,1,5
13002,0.0,25,1,5
21355,1.0738955,25,1,5
182,0.0,25,1,5
30197,0.0,25,1,5
24306,0.0,25,1,5
10975,0.0,25,1,5
34982,0.0,25,1,5
1211,0.0,25,1,5
11451,0.5984128,25,1,5
31955,0.69383335,25,1,5
10467,0.0,25,1,5
27855,1.3850837,25,1,5
39895,1.5202024,25,1,5
13838,0.0,25,1,5
11459,0.5237993,25,1,5
30589,0.0,25,1,5
29413,0.4953715,25,1,5
33058,0.7379842,25,1,5
33448,0.40972593,25,1,5
41115,0.63736457,25,1,5
9952,0.0,25,1,5
33557,0.51706535,25,1,5
26964,1.3136394,25,1,5
28832,0.8559501,25,1,5
38494,1.0305268,25,1,5
32117,0.5377489,25,1,5
19936,0.3822498,25,1,5
39146,0.72642815,25,1,5
17603,0.6274243,25,1,5
15430,0.9207378,25,1,5
7337,0.98683465,25,1,5
21708,0.6881258,25,1,5
24249,1.478526,25,1,5
89,1.0453802,25,1,5
761,1.0607553,25,1,5
33901,0.0,25,1,5
35554,0.9258936,25,1,5
20043,0.606932,25,1,5
23283,0.30107713,25,1,5
1827,0.64920425,25,1,5
31658,0.43465942,25,1,5
18138,0.0,25,1,5
22808,0.80994767,25,1,5
18914,0.0,25,1,5
31087,1.4875609,25,1,5
4309,0.754631,25,1,5
15085,1.2565067,25,1,5
14590,0.0,25,1,5
36281,0.63242096,25,1,5
4045,0.0,25,1,5
4531,0.8036426,25,1,5
17860,0.0,25,1,5
16896,0.8727484,25,1,5
33060,0.62402326,25,1,5
16366,0.0,25,1,5
29472,0.0,25,1,5
5514,0.0,25,1,5
25883,1.0314405,25,1,5
16785,0.0,25,1,5
7072,0.3758119,25,1,5
2131,0.9611467,25,1,5
32177,0.0,25,1,5
19333,0.044407737,25,1,5
27246,0.022571795,25,1,5
6312,0.0,25,1,5
2667,0.0,25,1,5
11963,0.8847308,25,1,5
1200,1.0602032,25,1,5
8245,0.0,25,1,5
5621,0.5546025,25,1,5
11434,0.843486,25,1,5
27419,0.0,25,1,5
1066,0.0,25,1,5
10748,0.6218634,25,1,5
13666,1.4893051,25,1,5
13187,0.0,25,1,5
30642,0.89209175,25,1,5
19827,0.18857394,25,1,5
20413,1.3600222,25,1,5
27200,0.8670448,25,1,5
36775,0.0,25,1,5
28477,0.779725,25,1,5
20652,0.43159845,25,1,5
26289,0.0,25,1,5
39702,0.93087703,25,1,5
36998,0.21387787,25,1,5
21923,0.0,25,1,5
10306,0.8721652,25,1,5
12446,0.34732658,25,1,5
37215,0.0,25,1,5
2901,0.826582,25,1,5
37276,0.24193652,25,1,5
34171,0.8805403,25,1,5
39248,0.0,25,1,5
37476,1.1489035,25,1,5
3944,0.8706767,25,1,5
23540,0.9332851,25,1,5
2350,0.9040475,25,1,5
24882,0.34550357,25,1,5
23271,0.86061895,25,1,5
12504,0.0,25,1,5
8547,0.0,25,1,5
38786,0.87952465,25,1,5
20346,0.77757865,25,1,5
30709,0.0,25,1,5
29375,0.63149023,25,1,5
17356,0.383655,25,1,5
3009,0.2912722,25,1,5
23288,0.8370726,25,1,5
9822,0.0,25,1,5
2999,0.0,25,1,5
38967,0.0,25,1,5
20656,0.06667352,25,1,5
22408,0.0,25,1,5
14387,0.0,25,1,5
