,bottleneck_unit_0,epoch,fold,iter
23134,1.7501987,28,0,4
1210,0.19651389,28,0,4
24945,0.0,28,0,4
39008,0.866674,28,0,4
19998,1.1385195,28,0,4
14759,0.0,28,0,4
39180,0.46571845,28,0,4
19416,0.0,28,0,4
30249,0.0,28,0,4
36885,0.41803822,28,0,4
9974,1.186366,28,0,4
3371,0.7740491,28,0,4
13484,0.5289877,28,0,4
40349,0.0,28,0,4
4951,0.0,28,0,4
36596,0.75637686,28,0,4
1648,0.12222284,28,0,4
23753,0.0,28,0,4
27500,0.6817253,28,0,4
36185,0.0,28,0,4
31312,0.0,28,0,4
31118,0.11450688,28,0,4
16853,0.0,28,0,4
7215,0.16457778,28,0,4
9144,0.71449536,28,0,4
6108,0.0,28,0,4
22067,0.72005177,28,0,4
30225,0.0,28,0,4
26422,0.0,28,0,4
31143,0.0,28,0,4
17714,0.71377796,28,0,4
25511,0.3000363,28,0,4
468,1.1217413,28,0,4
39978,0.0,28,0,4
4998,2.2757607,28,0,4
37376,0.9223132,28,0,4
38411,0.0,28,0,4
29863,0.13900128,28,0,4
17619,0.0940197,28,0,4
11404,0.2042225,28,0,4
33876,0.0,28,0,4
30778,0.35907418,28,0,4
9570,0.6154371,28,0,4
25973,0.8424757,28,0,4
15685,0.0,28,0,4
29515,0.13085127,28,0,4
11272,1.6000775,28,0,4
446,0.25518444,28,0,4
17114,0.1889903,28,0,4
10745,0.16242923,28,0,4
16572,0.0,28,0,4
1282,0.022457179,28,0,4
20928,0.054966852,28,0,4
20166,1.4367595,28,0,4
16166,0.0,28,0,4
14522,1.1661866,28,0,4
34502,0.0,28,0,4
9424,1.265874,28,0,4
26407,0.0,28,0,4
40602,0.2960559,28,0,4
7039,0.0,28,0,4
24781,0.0,28,0,4
15204,0.0,28,0,4
10591,0.0,28,0,4
25206,0.0,28,0,4
15840,1.2481108,28,0,4
34954,0.0,28,0,4
38052,0.0,28,0,4
23458,0.42613032,28,0,4
6406,1.734729,28,0,4
28670,0.1993633,28,0,4
27080,0.0,28,0,4
33787,0.9033594,28,0,4
24968,0.0,28,0,4
1278,1.8156227,28,0,4
5016,0.0,28,0,4
22278,0.33434698,28,0,4
35200,0.0,28,0,4
3630,0.0,28,0,4
5205,0.0,28,0,4
41096,0.0,28,0,4
41105,0.42220792,28,0,4
2536,1.2067978,28,0,4
16849,2.5383782,28,0,4
38798,1.5921354,28,0,4
36774,0.5775526,28,0,4
30183,0.5722737,28,0,4
32524,0.17854397,28,0,4
26045,0.0,28,0,4
13127,0.91184634,28,0,4
39974,0.6405435,28,0,4
19340,0.21175827,28,0,4
28089,0.9115816,28,0,4
35119,1.9098613,28,0,4
38029,0.43037075,28,0,4
13598,0.0,28,0,4
17818,0.0,28,0,4
41228,0.0,28,0,4
36909,0.0,28,0,4
6646,1.1639643,28,0,4
5264,0.30629766,28,0,4
27869,0.0,28,0,4
31659,0.18727118,28,0,4
36792,0.28522506,28,0,4
40752,0.0,28,0,4
3277,0.6308409,28,0,4
39536,0.13523121,28,0,4
6351,1.8637106,28,0,4
14296,1.6752633,28,0,4
26051,0.9617147,28,0,4
6821,0.37970257,28,0,4
39739,0.64492446,28,0,4
20428,0.0,28,0,4
17524,0.27711004,28,0,4
13336,1.0915921,28,0,4
3196,0.0,28,0,4
2674,0.63888407,28,0,4
20153,1.6301644,28,0,4
30789,0.0,28,0,4
5049,0.0,28,0,4
4323,0.9686658,28,0,4
2255,0.0,28,0,4
16661,0.0,28,0,4
33992,0.0,28,0,4
37914,0.0,28,0,4
39905,0.0,28,0,4
36432,0.0,28,0,4
7761,0.0,28,0,4
13085,0.3152056,28,0,4
10910,0.0,28,0,4
6653,1.0676281,28,0,4
38521,1.1893725,28,0,4
10808,0.039526835,28,0,4
19158,0.9499056,28,0,4
19385,0.520336,28,0,4
29891,0.0,28,0,4
11021,0.0,28,0,4
7569,1.1767858,28,0,4
7736,0.071780115,28,0,4
15025,0.9607488,28,0,4
11317,0.0,28,0,4
18902,0.97537327,28,0,4
3117,1.3347347,28,0,4
22034,1.0031016,28,0,4
29000,0.0,28,0,4
13904,0.64690715,28,0,4
40931,0.08218804,28,0,4
40140,0.0,28,0,4
20977,0.028826686,28,0,4
38493,1.2625248,28,0,4
6966,2.084216,28,0,4
40727,0.7781681,28,0,4
37504,0.55091316,28,0,4
27459,1.6973097,28,0,4
24137,0.07864777,28,0,4
33969,0.0,28,0,4
7463,0.0,28,0,4
19879,0.0,28,0,4
33993,0.0,28,0,4
18394,0.0,28,0,4
8039,0.33242,28,0,4
26662,0.031819556,28,0,4
25887,0.0,28,0,4
11246,1.2421261,28,0,4
7489,1.2381378,28,0,4
16886,0.0,28,0,4
32220,1.2571888,28,0,4
13658,2.746416,28,0,4
24264,0.0,28,0,4
28429,0.10875799,28,0,4
15681,0.0,28,0,4
5708,0.0,28,0,4
24630,0.0,28,0,4
6267,0.017125925,28,0,4
14975,0.0,28,0,4
3272,0.0,28,0,4
17258,1.026212,28,0,4
33675,1.8351468,28,0,4
33156,0.0,28,0,4
3869,0.63381237,28,0,4
20518,0.8320848,28,0,4
8231,0.13058637,28,0,4
12257,0.0,28,0,4
21659,0.0,28,0,4
32460,0.2677553,28,0,4
21257,0.0,28,0,4
26722,0.92417026,28,0,4
29219,0.6643275,28,0,4
14453,0.8199338,28,0,4
20277,0.0,28,0,4
19235,1.5044817,28,0,4
19650,0.0,28,0,4
26074,0.0,28,0,4
36639,0.0,28,0,4
38491,0.0,28,0,4
19225,1.1283808,28,0,4
10032,0.007124353,28,0,4
14023,0.6570364,28,0,4
37889,0.37628654,28,0,4
18133,1.6786119,28,0,4
40691,0.28226212,28,0,4
40360,0.0,28,0,4
11977,0.0,28,0,4
9649,0.0,28,0,4
12923,0.37180805,28,0,4
34687,0.0,28,0,4
21402,0.7267745,28,0,4
1039,0.0,28,0,4
757,0.0,28,0,4
7111,0.0,28,0,4
18670,0.0,28,0,4
34818,0.0,28,0,4
26326,0.0,28,0,4
6815,0.0,28,0,4
21629,0.7699934,28,0,4
8788,0.42507735,28,0,4
4079,0.6515113,28,0,4
33899,0.0,28,0,4
7330,0.0,28,0,4
20206,0.0,28,0,4
36965,0.0,28,0,4
9792,0.0,28,0,4
34476,1.2937868,28,0,4
39577,0.0,28,0,4
248,0.0,28,0,4
18818,0.0,28,0,4
37503,1.0164845,28,0,4
33997,0.0,28,0,4
23857,0.9996062,28,0,4
80,0.0,28,0,4
28955,0.0,28,0,4
22690,0.65905315,28,0,4
7799,0.0,28,0,4
37773,1.6230972,28,0,4
18226,0.0,28,0,4
756,0.0,28,0,4
29464,0.0,28,0,4
30714,0.0,28,0,4
35040,0.0,28,0,4
21176,0.0,28,0,4
30034,0.0,28,0,4
21726,0.8453168,28,0,4
5971,2.0700142,28,0,4
33100,0.0,28,0,4
30437,0.0,28,0,4
20673,0.0,28,0,4
25610,1.3967845,28,0,4
32160,0.0,28,0,4
12963,0.6716488,28,0,4
32725,0.78749454,28,0,4
14015,0.0,28,0,4
13161,0.0,28,0,4
38222,0.0,28,0,4
4566,0.0,28,0,4
31422,0.8624791,28,0,4
30346,0.35849738,28,0,4
21439,0.0,28,0,4
3564,0.0,28,0,4
32104,1.1474348,28,0,4
31245,0.32063574,28,0,4
22426,2.673364,28,0,4
7425,0.17563662,28,0,4
9151,1.0278014,28,0,4
39967,0.0,28,0,4
4108,0.0,28,0,4
9382,0.0,28,0,4
32238,0.91477424,28,0,4
25247,0.1859103,28,0,4
14578,0.0,28,0,4
17726,0.0,28,0,4
26199,1.1899315,28,0,4
8015,0.78153473,28,0,4
12090,0.14881986,28,0,4
13824,0.34194082,28,0,4
25713,0.124515906,28,0,4
40259,0.22439244,28,0,4
35658,0.0,28,0,4
6522,0.99223727,28,0,4
25301,0.0,28,0,4
32931,0.0,28,0,4
27793,1.0736015,28,0,4
38000,1.3549032,28,0,4
17228,0.0,28,0,4
5087,0.0,28,0,4
1592,0.071908146,28,0,4
4403,0.0,28,0,4
11082,0.7538873,28,0,4
41364,1.0120351,28,0,4
5613,1.4088928,28,0,4
7513,0.0,28,0,4
14723,1.9737525,28,0,4
31948,1.6292436,28,0,4
3633,1.4387907,28,0,4
26119,0.0,28,0,4
30418,0.09964304,28,0,4
30722,0.055474974,28,0,4
32343,1.455706,28,0,4
26716,0.0,28,0,4
5782,0.0,28,0,4
26325,0.9911537,28,0,4
40367,0.0,28,0,4
7900,0.35723808,28,0,4
8605,0.45820174,28,0,4
605,0.0,28,0,4
15411,0.0,28,0,4
21753,0.0,28,0,4
10583,0.2898988,28,0,4
2548,0.0,28,0,4
36767,1.3812752,28,0,4
8302,0.0,28,0,4
18887,1.4058852,28,0,4
10950,0.46555117,28,0,4
23740,0.0,28,0,4
37731,1.5197873,28,0,4
38829,0.022979641,28,0,4
31992,0.342311,28,0,4
10540,0.79819167,28,0,4
33938,0.0,28,0,4
20927,1.6858437,28,0,4
31584,0.8133854,28,0,4
4077,0.7842118,28,0,4
17052,0.0,28,0,4
29958,0.000100976395,28,0,4
17388,0.0,28,0,4
10355,0.0,28,0,4
28317,0.0,28,0,4
17783,0.0,28,0,4
19018,0.01893189,28,0,4
14913,0.0,28,0,4
26175,0.7090561,28,0,4
16571,0.7316471,28,0,4
7431,0.0,28,0,4
20085,0.12676468,28,0,4
33303,0.0,28,0,4
31623,0.0,28,0,4
10780,0.3984086,28,0,4
34604,0.0,28,0,4
6537,0.44309062,28,0,4
13840,0.0,28,0,4
19378,0.8404732,28,0,4
18868,1.43034,28,0,4
36121,0.0,28,0,4
28299,0.0,28,0,4
26776,0.0,28,0,4
28244,0.0,28,0,4
24329,0.0,28,0,4
28130,0.0,28,0,4
38208,0.2627538,28,0,4
1627,0.0,28,0,4
23455,0.05526803,28,0,4
24800,0.0,28,0,4
24636,0.0,28,0,4
22597,0.0,28,0,4
6988,0.24933925,28,0,4
6034,1.6794688,28,0,4
25965,0.39140958,28,0,4
40041,0.6212283,28,0,4
1518,0.025332576,28,0,4
1942,2.046015,28,0,4
23850,0.0,28,0,4
3527,0.0,28,0,4
434,0.8053978,28,0,4
31104,0.0,28,0,4
25991,0.0,28,0,4
21327,0.0,28,0,4
39559,2.7678177,28,0,4
31969,0.0,28,0,4
28974,0.0,28,0,4
4629,0.0,28,0,4
9776,0.4884282,28,0,4
28711,1.1450562,28,0,4
8747,0.9030288,28,0,4
4564,2.0045488,28,0,4
34573,0.31730735,28,0,4
10095,0.44898182,28,0,4
48,0.37353688,28,0,4
9138,1.6502357,28,0,4
26079,0.9550744,28,0,4
41298,0.963734,28,0,4
16203,1.312404,28,0,4
29499,0.72185516,28,0,4
30181,0.0,28,0,4
9413,0.24056168,28,0,4
25426,0.31357858,28,0,4
33194,1.3165638,28,0,4
8770,0.0,28,0,4
30592,0.31166178,28,0,4
11106,0.8316813,28,0,4
41116,0.0,28,0,4
22748,0.625843,28,0,4
12180,0.24761191,28,0,4
6054,0.0,28,0,4
23417,0.0,28,0,4
19539,0.6472633,28,0,4
38378,0.0,28,0,4
16179,0.4590322,28,0,4
6227,0.49695343,28,0,4
36096,0.23995769,28,0,4
15422,0.35735413,28,0,4
4444,0.0,28,0,4
35997,0.0,28,0,4
36271,0.0,28,0,4
30291,0.0,28,0,4
34014,0.0,28,0,4
18414,0.0,28,0,4
25095,0.0069161016,28,0,4
39085,0.52075785,28,0,4
10772,0.0,28,0,4
13968,0.0,28,0,4
5429,0.0,28,0,4
41150,0.1434924,28,0,4
5027,0.8254822,28,0,4
26875,0.47240356,28,0,4
11904,0.0,28,0,4
7418,0.0,28,0,4
1920,0.0,28,0,4
21962,1.1920817,28,0,4
36778,0.0,28,0,4
4814,1.544023,28,0,4
8110,0.72717756,28,0,4
3977,0.65418386,28,0,4
38957,0.0,28,0,4
37538,0.2995454,28,0,4
39178,1.3655592,28,0,4
16543,1.0788356,28,0,4
28450,0.28721255,28,0,4
18371,0.0,28,0,4
18845,0.03771862,28,0,4
5870,0.0,28,0,4
12285,0.0,28,0,4
21717,0.0,28,0,4
16599,0.0,28,0,4
11548,1.6658621,28,0,4
14838,0.0,28,0,4
29039,0.7331833,28,0,4
2657,0.0,28,0,4
13207,0.7654426,28,0,4
32677,0.0,28,0,4
13319,0.8590797,28,0,4
32890,0.66032857,28,0,4
27830,0.0,28,0,4
26307,0.3046961,28,0,4
19540,0.0,28,0,4
31396,0.0,28,0,4
26172,0.0,28,0,4
3850,0.01421742,28,0,4
1005,0.0,28,0,4
14520,0.0,28,0,4
39920,0.0,28,0,4
413,1.3942692,28,0,4
33148,0.45929414,28,0,4
5575,0.096657,28,0,4
22761,0.0,28,0,4
4415,0.54138136,28,0,4
31839,0.0,28,0,4
32495,0.5557667,28,0,4
35043,0.0,28,0,4
34007,0.51720893,28,0,4
2627,0.42596897,28,0,4
2431,0.6296794,28,0,4
35,0.0,28,0,4
26914,0.0,28,0,4
8883,0.0,28,0,4
5935,0.2959211,28,0,4
33921,2.0512564,28,0,4
14338,0.0,28,0,4
13016,0.95642084,28,0,4
39387,0.4620667,28,0,4
1399,0.0,28,0,4
15119,0.194882,28,0,4
9040,1.7503908,28,0,4
17649,0.27049506,28,0,4
21065,1.1109748,28,0,4
7926,0.0,28,0,4
21517,1.260766,28,0,4
33443,0.27391988,28,0,4
30003,1.0855356,28,0,4
30091,0.6889341,28,0,4
34424,0.0,28,0,4
40914,0.0,28,0,4
8340,0.0,28,0,4
35922,1.0173204,28,0,4
4569,0.0,28,0,4
41010,0.0,28,0,4
2484,0.0,28,0,4
6586,0.0,28,0,4
41357,0.0,28,0,4
39921,0.0,28,0,4
24358,0.3466045,28,0,4
23053,0.0,28,0,4
17607,0.0,28,0,4
40590,0.3554679,28,0,4
32340,0.25772414,28,0,4
26680,0.054279223,28,0,4
9020,0.8089839,28,0,4
37628,0.0,28,0,4
2234,0.4725968,28,0,4
19592,0.0,28,0,4
38111,0.45795885,28,0,4
17585,0.0,28,0,4
25864,0.0,28,0,4
28720,0.0,28,0,4
39918,0.34016913,28,0,4
19960,0.0,28,0,4
27802,0.8738951,28,0,4
18299,0.21625441,28,0,4
5252,0.0,28,0,4
5595,0.6442203,28,0,4
7362,1.8398696,28,0,4
33330,0.9236499,28,0,4
24919,0.0,28,0,4
19920,0.0,28,0,4
3676,0.49981272,28,0,4
38479,0.0,28,0,4
21369,0.55738646,28,0,4
15775,1.3974485,28,0,4
7204,0.0,28,0,4
10734,0.0,28,0,4
18886,0.0,28,0,4
37810,0.11251092,28,0,4
31041,0.0,28,0,4
40388,0.0,28,0,4
23602,0.0,28,0,4
2330,0.0,28,0,4
3289,0.0,28,0,4
39893,0.0,28,0,4
11255,1.7239228,28,0,4
37058,0.0,28,0,4
40508,0.0,28,0,4
6977,0.41941923,28,0,4
14518,0.7180685,28,0,4
40079,0.552519,28,0,4
20173,0.0,28,0,4
17608,0.96432793,28,0,4
11079,0.0,28,0,4
11917,0.0,28,0,4
29507,0.0,28,0,4
23932,0.0,28,0,4
32494,0.89246166,28,0,4
8619,0.0,28,0,4
21245,0.0,28,0,4
17058,0.0,28,0,4
39641,0.15132949,28,0,4
29967,0.0,29,1,4
34388,1.4716775,29,1,4
33806,0.0,29,1,4
41338,0.09374786,29,1,4
17100,0.325978,29,1,4
6020,0.0,29,1,4
6203,0.88002694,29,1,4
4879,0.15092984,29,1,4
28115,0.0,29,1,4
40885,0.0,29,1,4
41188,0.0,29,1,4
11291,0.12569259,29,1,4
1891,0.0,29,1,4
2166,0.85704076,29,1,4
24271,0.0,29,1,4
29884,1.042781,29,1,4
9545,1.12606,29,1,4
14232,0.0,29,1,4
1845,0.0,29,1,4
22025,0.0,29,1,4
30448,1.3642571,29,1,4
15573,0.0,29,1,4
24877,1.765244,29,1,4
31282,0.78297263,29,1,4
29134,1.1870742,29,1,4
3939,0.0,29,1,4
4386,0.83403754,29,1,4
28809,0.0,29,1,4
4326,2.2855265,29,1,4
13100,0.978647,29,1,4
9814,0.0,29,1,4
3357,0.41181305,29,1,4
20213,0.12937188,29,1,4
27382,1.0891719,29,1,4
36017,0.41914734,29,1,4
35980,1.2814434,29,1,4
886,1.5649961,29,1,4
28958,1.8413172,29,1,4
39594,1.4484118,29,1,4
27199,0.0,29,1,4
18736,0.77205867,29,1,4
27495,0.040762268,29,1,4
1716,1.6919607,29,1,4
29583,0.0,29,1,4
36653,0.13524501,29,1,4
9763,0.9370806,29,1,4
31251,0.5154224,29,1,4
10776,0.0,29,1,4
38446,0.0,29,1,4
7511,0.0,29,1,4
26979,0.0,29,1,4
24806,0.030137619,29,1,4
20702,0.0,29,1,4
22935,1.4783682,29,1,4
18553,0.3165827,29,1,4
5199,0.0,29,1,4
32435,1.628744,29,1,4
3733,1.4594048,29,1,4
2184,0.11760458,29,1,4
40395,0.0,29,1,4
25360,0.0486209,29,1,4
18624,1.2504078,29,1,4
20968,1.339534,29,1,4
9511,1.4747982,29,1,4
14002,0.68613225,29,1,4
17085,0.0,29,1,4
15639,0.0,29,1,4
10755,0.0,29,1,4
24741,1.2420658,29,1,4
40407,0.64278096,29,1,4
6120,0.21963575,29,1,4
26644,1.1771338,29,1,4
13863,0.53594416,29,1,4
38630,1.1141561,29,1,4
18979,0.8018471,29,1,4
5996,0.8358021,29,1,4
31052,0.843646,29,1,4
934,0.0,29,1,4
12150,2.694153,29,1,4
24348,0.0,29,1,4
16006,0.0,29,1,4
22330,0.27119654,29,1,4
6331,1.1734222,29,1,4
29498,1.2250738,29,1,4
822,0.21304065,29,1,4
39753,1.3498993,29,1,4
11530,1.5847924,29,1,4
9617,0.0,29,1,4
24080,0.10759639,29,1,4
14963,1.0680972,29,1,4
12943,0.0,29,1,4
5701,0.41232628,29,1,4
15893,0.0,29,1,4
16805,0.20426215,29,1,4
17771,0.0,29,1,4
26099,0.0,29,1,4
10599,0.89198226,29,1,4
19032,0.0,29,1,4
29827,1.0947719,29,1,4
5198,2.2048416,29,1,4
7722,0.0,29,1,4
36961,0.0,29,1,4
34920,0.0,29,1,4
9991,1.3277286,29,1,4
1028,0.0,29,1,4
6231,0.0,29,1,4
31553,0.7063207,29,1,4
26108,0.0,29,1,4
28019,0.0,29,1,4
10942,0.4798776,29,1,4
30197,0.0,29,1,4
8374,0.47520947,29,1,4
737,0.0,29,1,4
11292,1.1144496,29,1,4
22310,0.0,29,1,4
9599,0.0,29,1,4
21623,0.0,29,1,4
6893,0.20779869,29,1,4
10975,0.0,29,1,4
30596,0.0,29,1,4
35053,0.6074464,29,1,4
4953,1.5826793,29,1,4
31955,0.0,29,1,4
10467,0.0,29,1,4
14280,1.1426194,29,1,4
5368,0.0,29,1,4
23798,0.08645155,29,1,4
31029,0.0,29,1,4
32565,0.67078793,29,1,4
17642,0.0,29,1,4
35149,0.0,29,1,4
27613,2.0396724,29,1,4
39531,0.058214217,29,1,4
35100,0.0,29,1,4
11459,0.0,29,1,4
41110,1.0014994,29,1,4
7636,0.0,29,1,4
29413,1.4450508,29,1,4
32333,1.6199651,29,1,4
39177,0.0,29,1,4
15781,1.0234457,29,1,4
5188,0.0,29,1,4
20273,0.8443384,29,1,4
3131,1.207283,29,1,4
5956,0.0,29,1,4
6287,0.0,29,1,4
289,0.500464,29,1,4
13124,0.0,29,1,4
10281,0.0,29,1,4
2479,0.10951933,29,1,4
19666,0.0,29,1,4
13222,1.1252682,29,1,4
37781,0.13443255,29,1,4
17603,1.5424292,29,1,4
2738,0.0,29,1,4
19274,0.65047157,29,1,4
6953,0.0,29,1,4
21708,0.64193785,29,1,4
16523,0.14599366,29,1,4
16485,1.5018089,29,1,4
20423,0.0,29,1,4
3266,0.0,29,1,4
32174,0.0,29,1,4
38113,0.0,29,1,4
32503,0.0,29,1,4
10869,0.0,29,1,4
33901,0.0,29,1,4
35554,1.2259429,29,1,4
14517,0.5237561,29,1,4
9258,0.4376614,29,1,4
19737,1.0028416,29,1,4
30526,0.8473446,29,1,4
26127,0.0,29,1,4
29972,0.9528918,29,1,4
18214,0.0,29,1,4
26952,0.0,29,1,4
18914,0.0,29,1,4
31087,2.1861308,29,1,4
10952,1.147568,29,1,4
34223,0.7890245,29,1,4
38861,0.93452907,29,1,4
35253,0.0,29,1,4
33144,0.7348431,29,1,4
14666,0.5951312,29,1,4
4045,0.62012297,29,1,4
24755,0.06805974,29,1,4
1253,1.1074697,29,1,4
27898,0.0,29,1,4
1444,0.0,29,1,4
41266,0.7824158,29,1,4
16366,0.45701736,29,1,4
5514,0.0,29,1,4
29018,0.0,29,1,4
33497,0.0,29,1,4
20954,0.5767497,29,1,4
16785,0.0,29,1,4
2131,0.40745547,29,1,4
3595,0.0,29,1,4
6499,0.0,29,1,4
10870,0.0,29,1,4
14537,0.0,29,1,4
1200,0.678105,29,1,4
36219,0.9215116,29,1,4
11568,0.0,29,1,4
20373,0.0,29,1,4
31507,1.6315231,29,1,4
30642,1.2072796,29,1,4
13375,0.83206254,29,1,4
32045,0.11933284,29,1,4
6063,0.0,29,1,4
40767,0.0,29,1,4
26324,1.0731283,29,1,4
28538,0.0,29,1,4
5769,0.0,29,1,4
17664,0.96728545,29,1,4
28443,0.0,29,1,4
9044,1.9447339,29,1,4
34290,0.0,29,1,4
29773,0.58066666,29,1,4
39592,0.0,29,1,4
34171,0.6203888,29,1,4
17849,0.65797937,29,1,4
13788,0.0,29,1,4
21145,1.4342147,29,1,4
3944,1.8443775,29,1,4
39534,0.2977925,29,1,4
497,1.4219273,29,1,4
27767,1.6585741,29,1,4
3210,0.90360457,29,1,4
39844,0.9426278,29,1,4
3009,0.2857492,29,1,4
14072,0.0,29,1,4
9822,0.41209617,29,1,4
23840,0.0,29,1,4
24222,0.32680467,29,1,4
23160,0.0,29,1,4
23189,0.0075141313,29,1,4
1313,0.0,29,1,4
1225,1.1489865,29,1,4
14387,0.0,29,1,4
5773,0.0,29,1,4
6676,1.0774822,29,1,4
37987,0.0,29,1,4
4616,0.0,29,1,4
21017,0.50416654,29,1,4
13342,1.1167932,29,1,4
13311,1.5046586,29,1,4
34640,0.0,29,1,4
27732,1.0445541,29,1,4
22899,0.2992876,29,1,4
34785,0.24639812,29,1,4
17195,0.4554105,29,1,4
34261,0.062790975,29,1,4
18930,0.0,29,1,4
13896,0.8296977,29,1,4
29269,0.3817757,29,1,4
40598,0.7898909,29,1,4
6956,0.07055966,29,1,4
35001,0.0,29,1,4
8153,0.0,29,1,4
32422,0.42825416,29,1,4
36369,0.0,29,1,4
1157,0.5357022,29,1,4
10673,1.2124999,29,1,4
39775,0.0,29,1,4
35492,0.65711063,29,1,4
326,0.0,29,1,4
12266,0.0,29,1,4
38717,0.2899083,29,1,4
21527,0.0,29,1,4
19898,1.3166893,29,1,4
22118,0.0,29,1,4
35145,1.3418695,29,1,4
15170,0.0,29,1,4
5839,0.31380072,29,1,4
11587,0.0,29,1,4
11823,0.0,29,1,4
3078,0.4921106,29,1,4
6875,0.0,29,1,4
9720,0.0,29,1,4
30238,1.1058819,29,1,4
37472,0.0,29,1,4
31404,0.0,29,1,4
5983,0.37035596,29,1,4
26790,0.71264946,29,1,4
26072,0.0,29,1,4
33414,1.6402478,29,1,4
40616,0.6387364,29,1,4
2639,0.0,29,1,4
522,0.0,29,1,4
3874,0.0,29,1,4
32955,0.0,29,1,4
25762,0.0,29,1,4
11012,1.6082036,29,1,4
6040,0.0,29,1,4
27454,1.1034212,29,1,4
4790,0.018278992,29,1,4
13555,1.2783282,29,1,4
14017,0.0,29,1,4
38802,0.0,29,1,4
32756,0.0,29,1,4
6473,0.14858478,29,1,4
25060,0.0,29,1,4
26129,0.6442082,29,1,4
565,0.0,29,1,4
39927,0.0,29,1,4
38806,0.0,29,1,4
9769,0.11512452,29,1,4
33047,1.6879765,29,1,4
2478,0.0,29,1,4
7154,0.0,29,1,4
40761,0.726122,29,1,4
26789,0.9888321,29,1,4
18149,0.0,29,1,4
26406,1.1255264,29,1,4
8178,0.0,29,1,4
27562,0.0,29,1,4
29275,0.0,29,1,4
24713,1.0206228,29,1,4
9633,0.0,29,1,4
39991,0.0,29,1,4
11777,0.0070228376,29,1,4
26457,0.3727325,29,1,4
31985,0.0,29,1,4
37264,0.52289003,29,1,4
31543,0.0,29,1,4
38565,0.79770017,29,1,4
25242,0.4970283,29,1,4
19126,0.0,29,1,4
13551,1.3438259,29,1,4
11923,1.1680723,29,1,4
11210,1.3206217,29,1,4
286,2.719341,29,1,4
29756,0.0,29,1,4
28033,0.0,29,1,4
35990,0.0,29,1,4
11536,0.0,29,1,4
40987,0.0,29,1,4
8657,0.0,29,1,4
38713,1.2956808,29,1,4
36858,0.0,29,1,4
40408,0.21891673,29,1,4
16160,0.0,29,1,4
15308,1.3796718,29,1,4
16236,0.0,29,1,4
36878,0.0,29,1,4
490,0.0,29,1,4
20553,0.53586936,29,1,4
9401,0.051294386,29,1,4
16305,2.4159935,29,1,4
34582,0.0,29,1,4
36226,0.0,29,1,4
29671,0.0,29,1,4
26905,0.0,29,1,4
34031,0.0,29,1,4
16880,0.0,29,1,4
21674,1.7847992,29,1,4
979,0.29987642,29,1,4
11936,0.0,29,1,4
18047,0.0,29,1,4
37793,0.0,29,1,4
10609,0.14573725,29,1,4
29289,0.0,29,1,4
38648,0.0,29,1,4
10516,0.15528245,29,1,4
16973,0.0,29,1,4
35729,0.0,29,1,4
9774,0.0,29,1,4
23432,0.4626759,29,1,4
23202,0.0,29,1,4
28580,0.0,29,1,4
9496,0.0,29,1,4
545,0.72425854,29,1,4
17958,0.23929182,29,1,4
29245,1.4070044,29,1,4
15372,0.36815774,29,1,4
14658,1.2667253,29,1,4
12354,0.16096565,29,1,4
20465,0.8850051,29,1,4
16806,0.0,29,1,4
1394,0.0,29,1,4
26360,0.0,29,1,4
23491,0.0,29,1,4
32572,0.0,29,1,4
26466,0.0,29,1,4
9320,0.0,29,1,4
11682,1.4064356,29,1,4
34804,0.472304,29,1,4
1664,1.255132,29,1,4
39436,0.9460134,29,1,4
10316,0.04637313,29,1,4
34822,0.84212023,29,1,4
22397,1.6342218,29,1,4
40451,1.7556552,29,1,4
38140,0.0,29,1,4
29344,0.59843427,29,1,4
32950,1.46955,29,1,4
9311,0.0,29,1,4
34134,1.0234033,29,1,4
4019,0.32069018,29,1,4
38964,0.0,29,1,4
31644,0.16838405,29,1,4
39419,1.011627,29,1,4
10503,0.0,29,1,4
6715,0.0,29,1,4
5994,1.3674958,29,1,4
15693,0.0,29,1,4
13937,0.9302277,29,1,4
10150,0.9229136,29,1,4
20853,0.33604044,29,1,4
20559,0.0,29,1,4
32587,0.40449193,29,1,4
12707,0.0,29,1,4
18884,0.19968104,29,1,4
20792,0.8907166,29,1,4
14079,0.0,29,1,4
36390,0.0,29,1,4
12069,0.0,29,1,4
27824,0.698109,29,1,4
6286,0.03905,29,1,4
18873,0.0,29,1,4
2850,1.0612689,29,1,4
26907,0.0,29,1,4
20683,0.38529,29,1,4
39827,0.0,29,1,4
39762,0.69345087,29,1,4
32658,1.230101,29,1,4
11424,0.43709302,29,1,4
4935,1.2030722,29,1,4
34101,0.0,29,1,4
19683,0.07081938,29,1,4
35943,0.0,29,1,4
23565,0.0,29,1,4
8916,0.0,29,1,4
33263,2.2815378,29,1,4
38036,0.0,29,1,4
17597,1.6644801,29,1,4
24107,1.757673,29,1,4
18205,1.205317,29,1,4
8805,0.0,29,1,4
1655,2.1202614,29,1,4
27345,0.0,29,1,4
22432,0.0,29,1,4
35295,0.7644193,29,1,4
27667,1.3012459,29,1,4
782,0.0,29,1,4
4834,1.1311442,29,1,4
33403,1.1120833,29,1,4
3683,0.94158906,29,1,4
13763,0.0,29,1,4
24424,0.07376911,29,1,4
10925,0.0,29,1,4
31977,0.0,29,1,4
12321,0.09520134,29,1,4
4587,0.0,29,1,4
27324,0.85267395,29,1,4
