,bottleneck_unit_0,epoch,fold,iter
10235,0.0,30,4,1
14831,0.32495016,30,4,1
32691,0.76369244,30,4,1
19921,0.0,30,4,1
40217,0.0,30,4,1
22278,0.0,30,4,1
35200,0.0,30,4,1
16475,0.30264375,30,4,1
34338,0.7868818,30,4,1
2291,0.35846597,30,4,1
5205,0.0,30,4,1
36746,0.0,30,4,1
22388,0.7116781,30,4,1
20367,0.0,30,4,1
32583,0.0,30,4,1
9975,0.059044782,30,4,1
41057,0.0,30,4,1
14282,0.0,30,4,1
6759,0.30067196,30,4,1
9740,0.0,30,4,1
41028,0.027871376,30,4,1
38798,0.0,30,4,1
41377,0.05942516,30,4,1
41288,0.973805,30,4,1
12892,0.25982317,30,4,1
7713,0.0010481208,30,4,1
16386,0.0,30,4,1
3936,0.0,30,4,1
12916,0.22031535,30,4,1
22016,1.1781247,30,4,1
6279,0.0,30,4,1
36292,0.0749159,30,4,1
2787,0.07061726,30,4,1
28191,0.0,30,4,1
2699,0.0639184,30,4,1
17818,1.0730324,30,4,1
41228,0.0,30,4,1
36909,0.4673768,30,4,1
5920,0.6540719,30,4,1
4396,0.9052103,30,4,1
15710,0.09290001,30,4,1
26488,0.0,30,4,1
6906,0.0,30,4,1
18982,0.0,30,4,1
596,0.0,30,4,1
21381,0.0,30,4,1
20929,0.03518391,30,4,1
27665,0.0,30,4,1
30789,0.62684745,30,4,1
11942,0.13253479,30,4,1
23074,0.15155435,30,4,1
15021,0.0,30,4,1
1802,0.0,30,4,1
22986,1.3819938,30,4,1
10553,0.0,30,4,1
37662,1.6624367,30,4,1
13955,0.32368872,30,4,1
1113,0.42844608,30,4,1
26040,0.64177877,30,4,1
33118,0.0,30,4,1
5170,0.0,30,4,1
13372,0.0,30,4,1
10910,0.6238749,30,4,1
37760,0.0,30,4,1
713,0.0,30,4,1
3728,0.0,30,4,1
39629,0.0,30,4,1
9194,0.5106576,30,4,1
21760,0.0,30,4,1
742,0.0,30,4,1
24717,0.6392519,30,4,1
38241,0.0,30,4,1
3014,0.79818225,30,4,1
8383,0.91235596,30,4,1
33212,0.0,30,4,1
21491,0.0,30,4,1
3117,0.0,30,4,1
32365,0.0,30,4,1
22034,0.0,30,4,1
2762,1.2190974,30,4,1
10171,0.0,30,4,1
13904,0.0,30,4,1
1780,0.0,30,4,1
20768,0.42280877,30,4,1
3442,0.12718025,30,4,1
36192,0.0,30,4,1
20977,0.0,30,4,1
20603,0.0,30,4,1
3895,0.0,30,4,1
38493,0.0,30,4,1
11789,0.0,30,4,1
6989,0.0,30,4,1
34907,0.6135417,30,4,1
5130,0.17514355,30,4,1
24137,0.24296866,30,4,1
41013,0.6930791,30,4,1
29757,0.0,30,4,1
21115,0.0,30,4,1
25616,0.0,30,4,1
6155,0.0,30,4,1
21106,0.0,30,4,1
28456,0.0,30,4,1
26376,0.0,30,4,1
14761,0.43686494,30,4,1
8039,0.14579295,30,4,1
37898,0.0,30,4,1
27832,0.5081856,30,4,1
14434,0.0,30,4,1
27955,0.42171633,30,4,1
176,0.022242736,30,4,1
13658,0.0,30,4,1
28429,0.40363914,30,4,1
34925,1.1382902,30,4,1
14368,0.0,30,4,1
15130,0.040109705,30,4,1
8229,0.5653196,30,4,1
12353,0.68829966,30,4,1
27543,0.0,30,4,1
17258,0.0,30,4,1
35473,0.787947,30,4,1
36016,0.0,30,4,1
24355,0.3886553,30,4,1
33675,0.0,30,4,1
22087,0.4731528,30,4,1
3869,0.0,30,4,1
8231,0.47078097,30,4,1
9100,0.0,30,4,1
5154,0.7586552,30,4,1
32614,0.0,30,4,1
17173,0.15920115,30,4,1
8997,0.20305245,30,4,1
20294,0.14831975,30,4,1
30933,0.35990143,30,4,1
38364,0.7298668,30,4,1
26380,0.0,30,4,1
1061,0.0,30,4,1
7217,0.0,30,4,1
18133,0.0,30,4,1
12192,0.0,30,4,1
36939,0.0,30,4,1
24206,0.8701634,30,4,1
11745,0.20091625,30,4,1
11958,0.0,30,4,1
10802,0.07274149,30,4,1
12790,0.9414165,30,4,1
1039,0.31888425,30,4,1
14315,0.0,30,4,1
33517,0.0,30,4,1
33792,0.0,30,4,1
23367,0.0,30,4,1
4828,0.0,30,4,1
14310,0.2553671,30,4,1
7330,0.40684113,30,4,1
12295,0.0,30,4,1
20206,0.23475704,30,4,1
32928,0.0,30,4,1
8308,0.0,30,4,1
31369,0.43429735,30,4,1
40594,0.0,30,4,1
35002,0.0,30,4,1
34476,0.0,30,4,1
39577,0.5868821,30,4,1
26369,0.0,30,4,1
248,0.0,30,4,1
22573,2.1046164,30,4,1
8113,0.0,30,4,1
19742,0.46523368,30,4,1
18818,0.7627191,30,4,1
15632,0.71165025,30,4,1
15906,0.0,30,4,1
28955,0.0,30,4,1
22690,0.084169194,30,4,1
6345,1.162156,30,4,1
29410,0.12731896,30,4,1
35040,0.80823237,30,4,1
34280,0.70664674,30,4,1
24116,0.65335697,30,4,1
40450,0.0,30,4,1
21726,0.0,30,4,1
30130,0.0,30,4,1
7412,0.11819893,30,4,1
36336,0.0,30,4,1
3166,0.0,30,4,1
26772,0.0,30,4,1
28680,0.0,30,4,1
40851,0.0,30,4,1
32160,0.84465575,30,4,1
13161,0.3362996,30,4,1
3323,0.0,30,4,1
7798,0.0,30,4,1
23000,0.43342316,30,4,1
33589,0.8173544,30,4,1
37233,0.0,30,4,1
35190,0.0,30,4,1
40162,0.0,30,4,1
1963,0.0,30,4,1
1013,0.664888,30,4,1
7289,0.0,30,4,1
25980,0.0,30,4,1
37017,0.5354058,30,4,1
5634,0.0,30,4,1
23538,0.0,30,4,1
16793,0.52821493,30,4,1
40382,0.0,30,4,1
8969,0.0,30,4,1
6738,0.681793,30,4,1
14578,0.0,30,4,1
28593,0.0,30,4,1
12199,0.0,30,4,1
31643,0.06530432,30,4,1
8015,0.0,30,4,1
12090,0.0,30,4,1
13824,0.0,30,4,1
5446,0.0,30,4,1
12538,0.0,30,4,1
38148,0.45021623,30,4,1
21820,0.0,30,4,1
28613,0.2640217,30,4,1
27503,0.0,30,4,1
13218,0.33460402,30,4,1
21005,0.0,30,4,1
17459,1.346369,30,4,1
2118,0.0,30,4,1
8912,0.06081463,30,4,1
40853,0.0,30,4,1
8698,0.10373508,30,4,1
39004,0.09160617,30,4,1
22620,0.4214657,30,4,1
38000,0.0,30,4,1
5163,0.0,30,4,1
38758,0.059317686,30,4,1
19771,0.28409085,30,4,1
35375,0.0,30,4,1
40521,0.92965674,30,4,1
14723,0.0,30,4,1
2249,0.53423566,30,4,1
40908,0.0,30,4,1
17730,0.0,30,4,1
30418,0.08665311,30,4,1
30722,0.51993895,30,4,1
26408,0.0,30,4,1
3417,0.35342696,30,4,1
30668,0.0,30,4,1
31228,0.0,30,4,1
10297,0.23359378,30,4,1
19468,0.0,30,4,1
9145,0.0,30,4,1
37003,0.1817674,30,4,1
15328,0.5662899,30,4,1
605,0.0,30,4,1
15411,1.2452599,30,4,1
18631,0.0,30,4,1
20923,0.029857077,30,4,1
2548,0.48029652,30,4,1
8302,0.0,30,4,1
18887,0.0,30,4,1
7121,0.0,30,4,1
28132,0.29516876,30,4,1
10950,0.0,30,4,1
29095,0.92539024,30,4,1
37632,0.54325485,30,4,1
13979,0.0,30,4,1
40972,0.0,30,4,1
20927,0.0,30,4,1
33296,0.0,30,4,1
3756,0.0,30,4,1
4077,0.0,30,4,1
40754,0.0,30,4,1
10900,0.7365756,30,4,1
33300,0.0,30,4,1
38230,0.42377752,30,4,1
29958,0.0,30,4,1
28992,0.0,30,4,1
10355,1.4788445,30,4,1
27545,0.71480066,30,4,1
28317,1.1844369,30,4,1
14186,0.0,30,4,1
2967,0.17594627,30,4,1
7686,0.45737603,30,4,1
32909,0.8011218,30,4,1
27659,0.0,30,4,1
17801,0.44727316,30,4,1
21130,0.19985117,30,4,1
15997,0.0,30,4,1
37890,0.3314528,30,4,1
19014,0.10675711,30,4,1
23992,0.0,30,4,1
19253,0.4636696,30,4,1
34604,1.7366084,30,4,1
13836,0.020786226,30,4,1
13840,0.27628425,30,4,1
19750,0.8062644,30,4,1
17167,0.3291996,30,4,1
33971,0.0,30,4,1
35580,0.973965,30,4,1
38607,0.0639561,30,4,1
21908,0.0,30,4,1
28299,0.29573056,30,4,1
24329,0.0,30,4,1
28130,0.7088873,30,4,1
27348,0.045558136,30,4,1
4827,0.18789996,30,4,1
12622,0.0,30,4,1
24637,1.2550968,30,4,1
38208,0.0,30,4,1
1073,0.1747756,30,4,1
33813,0.0,30,4,1
29408,0.211473,30,4,1
39955,0.0,30,4,1
1942,0.0,30,4,1
14104,0.23853314,30,4,1
19466,1.3140677,30,4,1
31969,0.46896037,30,4,1
24131,0.018054135,30,4,1
36218,0.4658625,30,4,1
21172,0.0,30,4,1
1043,0.22803509,30,4,1
28843,0.39437953,30,4,1
15004,0.16154659,30,4,1
31472,0.0,30,4,1
25150,0.0,30,4,1
35590,0.191182,30,4,1
20627,0.0,30,4,1
26079,0.0,30,4,1
6517,0.7796741,30,4,1
30955,0.96957725,30,4,1
11839,0.0,30,4,1
4837,0.014934073,30,4,1
25915,0.19253862,30,4,1
9470,0.7784548,30,4,1
11106,0.0,30,4,1
3745,0.5527595,30,4,1
5960,0.45662057,30,4,1
36096,0.25924498,30,4,1
28960,0.8700303,30,4,1
39869,0.6637492,30,4,1
21126,0.0,30,4,1
34014,0.0,30,4,1
34414,0.6614472,30,4,1
2359,1.1148672,30,4,1
33507,0.0,30,4,1
4209,0.124449916,30,4,1
976,0.0,30,4,1
9280,0.0,30,4,1
4891,0.0,30,4,1
28678,0.4806599,30,4,1
5429,0.0,30,4,1
4880,0.45383468,30,4,1
19783,0.34092832,30,4,1
39372,0.0,30,4,1
21962,0.0,30,4,1
2204,0.0,30,4,1
38810,0.98997283,30,4,1
15761,0.0,30,4,1
24672,0.78062,30,4,1
1715,0.592242,30,4,1
27438,0.42673254,30,4,1
38,0.0,30,4,1
17153,0.51945114,30,4,1
39233,0.5908567,30,4,1
39178,0.0,30,4,1
28450,0.0,30,4,1
25612,0.0,30,4,1
16144,0.0,30,4,1
35841,0.0,30,4,1
2455,1.9767741,30,4,1
21854,0.0,30,4,1
21717,0.66254884,30,4,1
16599,0.39673975,30,4,1
3955,0.0,30,4,1
36115,0.78603727,30,4,1
37088,0.0,30,4,1
22229,1.4232547,30,4,1
13319,0.0,30,4,1
38551,0.0,30,4,1
19017,0.57692444,30,4,1
17189,0.7875386,30,4,1
18853,0.0,30,4,1
40835,0.0,30,4,1
29931,0.0,30,4,1
15733,0.0,30,4,1
14520,0.77282816,30,4,1
39920,0.9040686,30,4,1
17322,0.9598849,30,4,1
413,0.0,30,4,1
28851,0.4140283,30,4,1
41376,0.0,30,4,1
32408,0.0,30,4,1
34007,0.0,30,4,1
16525,0.0,30,4,1
39871,0.0,30,4,1
34944,0.99180496,30,4,1
27478,0.87100464,30,4,1
13870,0.0,30,4,1
5055,0.7643662,30,4,1
26914,0.823856,30,4,1
10058,0.0,30,4,1
8883,1.5469766,30,4,1
1101,0.8457226,30,4,1
19205,0.0,30,4,1
9195,0.0,30,4,1
16257,0.0,30,4,1
22045,0.37933764,30,4,1
15119,0.0,30,4,1
19297,0.88266075,30,4,1
2000,0.0,30,4,1
38049,0.0,30,4,1
7926,0.92696387,30,4,1
7042,0.0,30,4,1
21517,0.0,30,4,1
3940,0.24638642,30,4,1
6983,0.0,30,4,1
21360,0.2622907,30,4,1
40233,0.0,30,4,1
11743,0.0,30,4,1
30091,0.0,30,4,1
8822,0.97552305,30,4,1
22764,0.5155141,30,4,1
38875,0.0,30,4,1
30551,0.0,30,4,1
35922,0.0,30,4,1
4569,1.2708918,30,4,1
36036,0.6867037,30,4,1
14378,0.0,30,4,1
12319,0.6321328,30,4,1
14629,0.38460556,30,4,1
9886,0.0,30,4,1
27601,0.053498413,30,4,1
5355,0.0,30,4,1
38488,0.6185661,30,4,1
39921,0.0,30,4,1
29986,1.1002436,30,4,1
22826,0.0,30,4,1
32340,0.36181387,30,4,1
26680,0.0,30,4,1
31875,0.0,30,4,1
4680,0.0,30,4,1
40738,0.0,30,4,1
7990,0.0,30,4,1
37628,0.0,30,4,1
16464,0.47069338,30,4,1
38929,0.0,30,4,1
37360,0.013623428,30,4,1
25864,0.49500024,30,4,1
948,0.0,30,4,1
35009,0.0,30,4,1
39918,0.113149494,30,4,1
33773,0.0,30,4,1
24226,0.54001707,30,4,1
34296,0.0,30,4,1
10077,0.6477744,30,4,1
39115,0.0,30,4,1
7362,0.0,30,4,1
39983,0.11080715,30,4,1
87,0.4237128,30,4,1
24919,0.24834612,30,4,1
18384,0.39276254,30,4,1
26062,1.0182434,30,4,1
29968,0.0,30,4,1
19605,0.0,30,4,1
11984,0.0,30,4,1
3676,0.0,30,4,1
582,0.0,30,4,1
34312,0.0,30,4,1
18886,0.760929,30,4,1
23237,0.0,30,4,1
8736,1.2325542,30,4,1
31041,0.3369638,30,4,1
37304,0.0,30,4,1
39367,0.0,30,4,1
24615,0.0,30,4,1
30941,0.0,30,4,1
25497,0.0,30,4,1
18977,0.09502721,30,4,1
15461,0.0,30,4,1
25510,0.0,30,4,1
35140,0.0,30,4,1
39893,0.16165383,30,4,1
10414,0.42084262,30,4,1
11255,0.0,30,4,1
37058,0.0,30,4,1
38207,0.029832887,30,4,1
40079,0.3527912,30,4,1
21139,0.47612408,30,4,1
11917,0.2675914,30,4,1
24503,0.45583495,30,4,1
23932,0.023067575,30,4,1
32494,0.0,30,4,1
4679,0.0,30,4,1
21245,0.0,30,4,1
7791,0.42432615,30,4,1
39641,0.0,30,4,1
17489,0.7237615,30,4,1
34732,0.37994573,30,4,1
22296,0.012108776,30,4,1
30498,0.0,30,4,1
28933,0.0,27,0,2
41338,0.38694522,27,0,2
17100,0.050536077,27,0,2
6020,0.8402155,27,0,2
32995,1.2280644,27,0,2
7982,0.3525052,27,0,2
23226,0.0,27,0,2
25731,0.0,27,0,2
13760,0.14969695,27,0,2
2221,0.0,27,0,2
6938,0.0,27,0,2
41188,0.0,27,0,2
40053,0.76415765,27,0,2
20541,0.8090014,27,0,2
27148,0.7069527,27,0,2
13771,0.13335763,27,0,2
39012,0.6173418,27,0,2
21806,0.0,27,0,2
19641,0.0,27,0,2
7123,0.0,27,0,2
12788,0.0,27,0,2
38836,0.0,27,0,2
34037,0.0,27,0,2
27570,0.08790594,27,0,2
10099,0.6049607,27,0,2
39437,0.61759263,27,0,2
3682,0.7809991,27,0,2
24271,0.51248664,27,0,2
40585,0.475925,27,0,2
41035,0.17517066,27,0,2
12802,0.0,27,0,2
24432,0.59854275,27,0,2
11763,0.0,27,0,2
33302,0.2659641,27,0,2
15970,0.26642382,27,0,2
27600,0.101324394,27,0,2
22025,0.9663009,27,0,2
30357,0.0,27,0,2
18803,0.0,27,0,2
38281,1.0584673,27,0,2
4404,0.0915737,27,0,2
367,0.0,27,0,2
554,0.54297197,27,0,2
9514,0.79472977,27,0,2
32627,1.1426966,27,0,2
22418,0.12393274,27,0,2
15868,0.0,27,0,2
2381,0.31280386,27,0,2
13790,0.0,27,0,2
15546,0.59133697,27,0,2
37934,1.1017344,27,0,2
12055,0.04976322,27,0,2
20213,0.0,27,0,2
27382,0.0,27,0,2
250,0.27598223,27,0,2
2621,0.6199163,27,0,2
2937,0.0,27,0,2
27366,0.5585406,27,0,2
9713,0.7407799,27,0,2
29651,0.7705321,27,0,2
7805,0.0,27,0,2
34820,0.8875856,27,0,2
12613,1.2462035,27,0,2
33454,0.46974936,27,0,2
25420,0.9774444,27,0,2
18736,0.0,27,0,2
31106,0.5508037,27,0,2
23698,0.0,27,0,2
9763,0.17432256,27,0,2
33742,0.07392654,27,0,2
30250,0.2792024,27,0,2
40570,0.21034516,27,0,2
22606,0.0,27,0,2
22167,0.0,27,0,2
24655,0.072816536,27,0,2
33835,0.59483707,27,0,2
6598,0.0,27,0,2
21777,0.715092,27,0,2
32435,0.0,27,0,2
7018,0.0,27,0,2
26689,1.5646173,27,0,2
31204,0.804376,27,0,2
30804,0.0,27,0,2
20968,0.0,27,0,2
3343,0.0054807416,27,0,2
2467,0.5724682,27,0,2
5481,0.0,27,0,2
5424,0.0,27,0,2
25460,1.2031691,27,0,2
10765,1.267211,27,0,2
20289,0.55925363,27,0,2
28160,0.42345437,27,0,2
29880,0.4005973,27,0,2
31224,0.3102259,27,0,2
39129,0.618736,27,0,2
6376,0.76791465,27,0,2
16455,0.08298225,27,0,2
17593,0.0,27,0,2
35444,0.0,27,0,2
25188,1.4863801,27,0,2
31928,0.6445338,27,0,2
29236,0.0,27,0,2
11741,0.7996103,27,0,2
20942,0.40954158,27,0,2
40744,0.867926,27,0,2
14769,0.0,27,0,2
1410,0.7973673,27,0,2
11,0.5472652,27,0,2
10394,0.0,27,0,2
39623,0.34248573,27,0,2
31039,0.0,27,0,2
11530,0.0,27,0,2
41135,0.7238526,27,0,2
22827,1.2617958,27,0,2
24080,0.0,27,0,2
12799,0.44618827,27,0,2
22457,1.1061134,27,0,2
28498,0.33428657,27,0,2
20867,0.6238227,27,0,2
8041,0.0,27,0,2
6532,1.033938,27,0,2
30528,0.72114044,27,0,2
17771,0.2201107,27,0,2
26099,0.6039653,27,0,2
6461,0.07790289,27,0,2
19032,0.11786501,27,0,2
34935,0.35098305,27,0,2
6566,0.050294846,27,0,2
34936,0.49090815,27,0,2
7722,0.0,27,0,2
36961,0.88684046,27,0,2
40320,0.0,27,0,2
3017,0.0,27,0,2
32609,0.0,27,0,2
29117,0.65124184,27,0,2
322,0.0,27,0,2
13002,0.0,27,0,2
954,0.7068295,27,0,2
21355,0.0,27,0,2
30432,0.0,27,0,2
11292,0.0,27,0,2
6960,0.0,27,0,2
26835,0.0,27,0,2
22310,0.18882085,27,0,2
9599,0.74657273,27,0,2
29550,0.366827,27,0,2
23972,0.6781552,27,0,2
1211,0.19509827,27,0,2
40505,0.0,27,0,2
9659,0.12097598,27,0,2
14280,0.0,27,0,2
39895,0.0,27,0,2
19853,0.45832896,27,0,2
31029,0.18567102,27,0,2
17642,0.554629,27,0,2
39531,0.6590713,27,0,2
11459,0.2626943,27,0,2
39959,0.0,27,0,2
30589,0.0,27,0,2
31445,0.0,27,0,2
8878,0.0,27,0,2
15776,0.0,27,0,2
25000,0.1034657,27,0,2
11989,0.0,27,0,2
18856,0.0,27,0,2
3131,0.0,27,0,2
20744,0.2755185,27,0,2
19838,1.2342933,27,0,2
289,0.46584556,27,0,2
21338,0.42579874,27,0,2
2396,0.7811773,27,0,2
13222,0.0,27,0,2
30667,0.19040391,27,0,2
37781,0.8812098,27,0,2
17603,0.0,27,0,2
15430,0.0,27,0,2
7337,0.0,27,0,2
2738,0.6497659,27,0,2
31155,0.0,27,0,2
35912,0.5362173,27,0,2
16523,0.0,27,0,2
13561,0.0,27,0,2
10869,1.2086998,27,0,2
5800,0.62748945,27,0,2
12116,0.0,27,0,2
35913,0.0,27,0,2
28451,0.0,27,0,2
29972,0.0,27,0,2
35010,0.075737625,27,0,2
35253,0.19806702,27,0,2
27290,0.6363374,27,0,2
20769,0.0,27,0,2
16896,0.32318595,27,0,2
3346,0.628834,27,0,2
38078,1.0515406,27,0,2
3760,0.0,27,0,2
2393,0.16958192,27,0,2
29472,1.0813776,27,0,2
15721,0.0,27,0,2
15666,0.054484893,27,0,2
7072,0.0,27,0,2
25354,0.0,27,0,2
6499,0.76698667,27,0,2
17141,0.95672345,27,0,2
6312,0.7209866,27,0,2
14537,0.6234073,27,0,2
1200,0.0,27,0,2
21658,0.1269847,27,0,2
6056,0.0,27,0,2
18282,0.0,27,0,2
18147,1.1534461,27,0,2
35138,0.0,27,0,2
11434,0.0,27,0,2
20373,0.4846802,27,0,2
13976,1.016083,27,0,2
24940,0.0,27,0,2
8159,0.0,27,0,2
32045,0.5274369,27,0,2
27200,0.0,27,0,2
20263,0.48949808,27,0,2
24991,0.0,27,0,2
39549,0.16442838,27,0,2
22703,0.0,27,0,2
27810,0.0,27,0,2
17664,0.0,27,0,2
11556,0.0,27,0,2
33368,0.0,27,0,2
22409,0.24755017,27,0,2
36998,0.4489816,27,0,2
12446,0.0,27,0,2
2901,0.0,27,0,2
22897,0.10751402,27,0,2
39592,0.04873805,27,0,2
9701,0.4213542,27,0,2
1988,0.0,27,0,2
1702,0.32301924,27,0,2
39534,0.062757425,27,0,2
21959,0.4493633,27,0,2
12504,0.38361743,27,0,2
8547,0.27558312,27,0,2
4819,0.17777178,27,0,2
14150,0.0,27,0,2
23288,0.0,27,0,2
9234,0.40207833,27,0,2
6021,0.0,27,0,2
23456,0.20659225,27,0,2
14832,0.71304774,27,0,2
24258,0.6834048,27,0,2
38967,0.14195673,27,0,2
20161,0.0,27,0,2
5554,0.40980917,27,0,2
33942,0.0,27,0,2
5773,0.0,27,0,2
18963,0.077892974,27,0,2
4616,0.3742679,27,0,2
8193,0.0,27,0,2
13311,0.0,27,0,2
18891,1.0804787,27,0,2
27732,0.0,27,0,2
31575,0.9915175,27,0,2
27886,0.0,27,0,2
29319,0.0,27,0,2
28544,0.0,27,0,2
17195,0.0,27,0,2
23028,0.6970392,27,0,2
5337,0.0,27,0,2
34261,0.062539026,27,0,2
4798,0.0,27,0,2
12868,0.36638504,27,0,2
23982,0.5812384,27,0,2
25913,0.0,27,0,2
16783,0.0,27,0,2
16934,0.3025715,27,0,2
2476,0.0,27,0,2
35001,1.0204759,27,0,2
8153,0.7252941,27,0,2
21639,0.0,27,0,2
40081,0.98966366,27,0,2
36369,0.69582385,27,0,2
14684,0.0,27,0,2
729,1.0185475,27,0,2
37141,0.13954966,27,0,2
326,0.3225492,27,0,2
12266,0.6229034,27,0,2
19898,0.06922037,27,0,2
40991,0.5172619,27,0,2
36581,0.22081806,27,0,2
21569,0.8708965,27,0,2
5653,0.5955045,27,0,2
25306,0.0,27,0,2
40251,1.0739621,27,0,2
6875,0.8871865,27,0,2
23140,0.0,27,0,2
1175,0.0,27,0,2
26449,0.0,27,0,2
30430,0.10231871,27,0,2
25928,0.0,27,0,2
22339,0.0,27,0,2
3161,0.3800558,27,0,2
16262,0.0,27,0,2
30238,0.6037207,27,0,2
16337,0.07525845,27,0,2
4410,0.20570797,27,0,2
5988,0.0,27,0,2
27498,0.34791186,27,0,2
33661,1.2012696,27,0,2
31404,0.77409923,27,0,2
4030,0.61262465,27,0,2
36811,0.42841968,27,0,2
2639,0.23880863,27,0,2
18832,0.7593457,27,0,2
3315,0.45274943,27,0,2
14339,0.11322041,27,0,2
23826,0.4977727,27,0,2
40055,0.0,27,0,2
28977,0.0,27,0,2
18330,0.0,27,0,2
6473,0.0,27,0,2
11204,0.95157164,27,0,2
39723,0.4088627,27,0,2
18438,0.072122276,27,0,2
25646,0.101930425,27,0,2
21414,0.91415435,27,0,2
15444,0.2406284,27,0,2
9769,0.6659617,27,0,2
10038,1.0831087,27,0,2
29078,0.23745686,27,0,2
19878,0.0,27,0,2
37458,0.0,27,0,2
26789,0.0,27,0,2
12318,0.0,27,0,2
41134,0.0,27,0,2
27766,0.0,27,0,2
29520,0.61693376,27,0,2
19234,0.4941332,27,0,2
29275,1.0730453,27,0,2
35802,0.0,27,0,2
11777,0.0,27,0,2
19431,0.0,27,0,2
11740,0.17833911,27,0,2
26457,0.044781577,27,0,2
9804,0.0,27,0,2
24176,0.8000354,27,0,2
33071,0.43986055,27,0,2
11480,0.4936511,27,0,2
23680,0.8635641,27,0,2
37264,0.0,27,0,2
10552,0.4250956,27,0,2
19126,0.6101865,27,0,2
27408,1.141848,27,0,2
471,0.13176571,27,0,2
22767,0.0,27,0,2
25797,0.58494896,27,0,2
18827,0.5763699,27,0,2
36438,0.0,27,0,2
10792,0.0,27,0,2
22551,0.24169077,27,0,2
2061,0.0,27,0,2
5811,0.46228138,27,0,2
33964,0.5309511,27,0,2
38898,0.0,27,0,2
40408,0.7070242,27,0,2
40401,0.47430035,27,0,2
11627,0.0,27,0,2
13899,0.0,27,0,2
28798,0.0,27,0,2
4264,0.66162896,27,0,2
18423,0.3848287,27,0,2
9401,0.6450788,27,0,2
16305,0.0,27,0,2
4556,0.8517839,27,0,2
13770,0.627367,27,0,2
10266,0.0,27,0,2
36226,0.28007525,27,0,2
3308,0.0,27,0,2
32434,0.30430925,27,0,2
28622,0.70709413,27,0,2
34031,0.5428695,27,0,2
30335,0.49334043,27,0,2
14161,0.0,27,0,2
36754,0.0,27,0,2
34670,0.0,27,0,2
30556,0.56944317,27,0,2
5567,1.0519501,27,0,2
33594,0.0,27,0,2
3806,0.0,27,0,2
10047,0.51185244,27,0,2
33193,0.0,27,0,2
10516,0.0,27,0,2
15579,0.0,27,0,2
20174,0.44716156,27,0,2
3688,0.0,27,0,2
41271,0.44887224,27,0,2
15638,0.0,27,0,2
19651,0.8311637,27,0,2
460,0.18860027,27,0,2
23202,0.0,27,0,2
17175,0.08268712,27,0,2
14829,0.24314395,27,0,2
3697,0.0,27,0,2
29950,0.0,27,0,2
36645,0.62144816,27,0,2
25751,0.2918309,27,0,2
9319,0.0,27,0,2
23536,0.0,27,0,2
34729,0.0,27,0,2
40479,0.79278874,27,0,2
37043,0.0,27,0,2
36691,1.1677059,27,0,2
35388,0.03598176,27,0,2
36512,0.7896615,27,0,2
20593,0.90567315,27,0,2
4885,0.03691451,27,0,2
27291,0.07027067,27,0,2
9320,0.54425514,27,0,2
11682,0.0,27,0,2
29248,0.0,27,0,2
11787,0.0,27,0,2
40040,0.0,27,0,2
38300,0.0,27,0,2
8813,0.0,27,0,2
34822,0.0,27,0,2
5214,0.81098723,27,0,2
14983,0.0,27,0,2
39999,0.1817165,27,0,2
29344,0.5032579,27,0,2
39968,0.0,27,0,2
34134,0.19831985,27,0,2
15582,0.93891436,27,0,2
4019,0.3608695,27,0,2
26102,0.20515019,27,0,2
9201,0.4580206,27,0,2
6715,0.09563317,27,0,2
26012,0.27340522,27,0,2
12737,0.21802367,27,0,2
31249,0.0,27,0,2
8684,0.0,27,0,2
21393,0.696855,27,0,2
5977,0.79957175,27,0,2
19774,0.0,27,0,2
7905,0.8442133,27,0,2
20559,1.0233765,27,0,2
32587,0.0,27,0,2
35305,0.0,27,0,2
2246,0.0,27,0,2
27824,0.12875357,27,0,2
32456,0.10403154,27,0,2
32505,0.25641486,27,0,2
18413,0.71180516,27,0,2
11365,0.62870336,27,0,2
28478,0.584165,27,0,2
26907,0.066658355,27,0,2
31904,0.12517682,27,0,2
20683,0.0,27,0,2
28745,1.3069118,27,0,2
15412,0.03593321,27,0,2
1141,0.0,27,0,2
35943,0.6428813,27,0,2
23565,0.76808393,27,0,2
28793,0.0,27,0,2
24123,0.0,27,0,2
22405,0.070574455,27,0,2
17597,0.0,27,0,2
18205,0.0,27,0,2
19538,0.90499467,27,0,2
28247,0.4617136,27,0,2
11709,0.59932375,27,0,2
36457,0.14209598,27,0,2
31316,0.16437039,27,0,2
8300,0.18482919,27,0,2
35295,0.0,27,0,2
3683,0.0,27,0,2
36675,0.7381306,27,0,2
17231,0.0,27,0,2
4483,0.831154,27,0,2
24860,0.0,27,0,2
20718,0.49461952,27,0,2
4587,0.39544204,27,0,2
20978,0.8442811,27,0,2
22007,0.0,27,0,2
9041,0.7368712,27,0,2
2424,0.0,27,0,2
36595,0.0,27,0,2
20355,0.0,27,0,2
2299,0.0,27,0,2
35210,0.4375008,27,0,2
5578,1.1905491,27,0,2
18253,0.84552467,27,0,2
2956,0.021312987,27,0,2
15276,0.14342205,27,0,2
2775,0.059485212,27,0,2
25349,0.0,27,0,2
26373,0.5577042,27,0,2
37655,0.0,27,0,2
10758,0.6830137,27,0,2
22820,0.17846775,27,0,2
1340,0.7779285,27,0,2
19483,0.0,27,0,2
15096,0.10438806,27,0,2
16739,0.0,27,0,2
36592,0.0,27,0,2
